Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523507	1732725925.118166710	1	OK	0.6329718	0.0078745	0.4141171	0.6540579	44.077	-166.275	-1929.451	0.1546933	3	OK	44.100	-166.415	-1929.372	OK	95.718	-241.131	-1906.237	OK	16.542	-240.102	-1868.624	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523507	1732725925.118166710	1	OK	0.7064520	-0.0030187	0.1367970	-0.6944084	152.616	80.430	-1906.713	0.3772269	3	OK	152.928	80.340	-1906.793	OK	193.125	177.989	-1909.749	OK	243.531	105.466	-1926.584	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523507	1732725925.118166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523510	1732725925.168166709	1	OK	0.6330625	0.0075549	0.4138337	0.6541532	44.105	-166.297	-1929.423	0.1481892	3	OK	44.126	-166.442	-1929.340	OK	95.730	-241.140	-1906.160	OK	16.556	-240.128	-1868.636	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523510	1732725925.168166709	1	OK	0.7065076	-0.0026852	0.1365518	-0.6944015	152.620	80.408	-1906.719	0.3910654	3	OK	152.948	80.317	-1906.802	OK	193.133	177.972	-1909.708	OK	243.532	105.440	-1926.507	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523510	1732725925.168166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523513	1732725925.218166709	1	OK	0.6330920	0.0077821	0.4137812	0.6541552	44.041	-166.268	-1929.448	0.1495356	3	OK	44.057	-166.411	-1929.364	OK	95.663	-241.138	-1906.223	OK	16.486	-240.111	-1868.684	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523513	1732725925.218166709	1	OK	0.7065118	-0.0030191	0.1361279	-0.6944790	152.555	80.433	-1906.714	0.3942831	3	OK	152.876	80.331	-1906.797	OK	193.081	177.994	-1909.807	OK	243.466	105.454	-1926.515	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523513	1732725925.218166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523516	1732725925.268166709	1	OK	0.6330642	0.0075651	0.4137190	0.6542240	44.072	-166.276	-1929.434	0.1457518	3	OK	44.085	-166.422	-1929.346	OK	95.698	-241.128	-1906.175	OK	16.529	-240.115	-1868.676	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523516	1732725925.268166709	1	OK	0.7064003	-0.0033163	0.1370014	-0.6944193	152.593	80.428	-1906.714	0.3715096	3	OK	152.895	80.334	-1906.792	OK	193.101	177.986	-1909.793	OK	243.501	105.464	-1926.655	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523516	1732725925.268166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523519	1732725925.318166709	1	OK	0.6330526	0.0071962	0.4139293	0.6541064	44.111	-166.307	-1929.499	0.1323204	3	OK	44.132	-166.433	-1929.427	OK	95.741	-241.129	-1906.165	OK	16.567	-240.120	-1868.671	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523519	1732725925.318166709	1	OK	0.7064915	-0.0028851	0.1364969	-0.6944279	152.623	80.417	-1906.697	0.3842814	3	OK	152.940	80.325	-1906.779	OK	193.139	177.974	-1909.732	OK	243.541	105.450	-1926.515	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523519	1732725925.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523522	1732725925.368166710	1	OK	0.6329819	0.0077016	0.4140193	0.6541120	44.091	-166.294	-1929.481	0.1480452	3	OK	44.113	-166.431	-1929.403	OK	95.731	-241.141	-1906.240	OK	16.558	-240.125	-1868.665	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523522	1732725925.368166710	1	OK	0.7064936	-0.0027961	0.1364270	-0.6944398	152.611	80.424	-1906.749	0.3865990	3	OK	152.933	80.326	-1906.831	OK	193.128	177.995	-1909.770	OK	243.532	105.443	-1926.546	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523522	1732725925.368166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523525	1732725925.418166709	1	OK	0.6330594	0.0072506	0.4139179	0.6541064	44.062	-166.317	-1929.528	0.1312047	3	OK	44.081	-166.441	-1929.457	OK	95.690	-241.147	-1906.202	OK	16.517	-240.134	-1868.705	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523525	1732725925.418166709	1	OK	0.7064733	-0.0031910	0.1365395	-0.6944367	152.571	80.425	-1906.687	0.3831081	3	OK	152.886	80.334	-1906.768	OK	193.080	177.979	-1909.779	OK	243.478	105.456	-1926.559	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523525	1732725925.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523528	1732725925.468166709	1	OK	0.6330637	0.0075572	0.4138621	0.6541341	44.036	-166.291	-1929.424	0.1493349	3	OK	44.052	-166.432	-1929.341	OK	95.670	-241.141	-1906.160	OK	16.483	-240.116	-1868.632	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523528	1732725925.468166709	1	OK	0.7065285	-0.0026543	0.1361963	-0.6944501	152.563	80.417	-1906.745	0.3983899	3	OK	152.894	80.318	-1906.830	OK	193.089	177.985	-1909.759	OK	243.478	105.437	-1926.492	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523528	1732725925.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523531	1732725925.518166711	1	OK	0.6329301	0.0076329	0.4142328	0.6540279	44.104	-166.324	-1929.509	0.1371330	3	OK	44.129	-166.439	-1929.447	OK	95.751	-241.164	-1906.244	OK	16.582	-240.145	-1868.643	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523531	1732725925.518166711	1	OK	0.7064508	-0.0031395	0.1365318	-0.6944613	152.625	80.413	-1906.681	0.3797303	3	OK	152.937	80.319	-1906.761	OK	193.141	177.970	-1909.763	OK	243.541	105.435	-1926.546	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523531	1732725925.518166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523534	1732725925.568166711	1	OK	0.6329995	0.0071364	0.4139921	0.6541187	44.112	-166.328	-1929.537	0.1270877	3	OK	44.132	-166.443	-1929.472	OK	95.756	-241.145	-1906.193	OK	16.579	-240.142	-1868.692	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523534	1732725925.568166711	1	OK	0.7064557	-0.0028915	0.1368268	-0.6943993	152.634	80.412	-1906.726	0.3814775	3	OK	152.949	80.315	-1906.807	OK	193.147	177.982	-1909.734	OK	243.547	105.446	-1926.577	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523534	1732725925.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523537	1732725925.618166711	1	OK	0.6329961	0.0071438	0.4141230	0.6540390	44.030	-166.332	-1929.493	0.1320646	3	OK	44.057	-166.449	-1929.431	OK	95.673	-241.143	-1906.147	OK	16.492	-240.134	-1868.620	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523537	1732725925.618166711	1	OK	0.7065062	-0.0030557	0.1363179	-0.6944474	152.558	80.401	-1906.688	0.3878655	3	OK	152.874	80.303	-1906.769	OK	193.076	177.958	-1909.772	OK	243.470	105.432	-1926.515	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523537	1732725925.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523540	1732725925.668166711	1	OK	0.6330048	0.0073286	0.4141730	0.6539969	44.054	-166.327	-1929.491	0.1387262	3	OK	44.078	-166.449	-1929.424	OK	95.696	-241.152	-1906.173	OK	16.513	-240.126	-1868.619	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523540	1732725925.668166711	1	OK	0.7064608	-0.0028313	0.1368162	-0.6943965	152.572	80.401	-1906.704	0.3784651	3	OK	152.884	80.307	-1906.785	OK	193.085	177.966	-1909.702	OK	243.491	105.439	-1926.546	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523540	1732725925.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523543	1732725925.718166711	1	OK	0.6329757	0.0073527	0.4141127	0.6540629	44.123	-166.331	-1929.516	0.1290032	3	OK	44.142	-166.444	-1929.452	OK	95.768	-241.163	-1906.202	OK	16.597	-240.143	-1868.662	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523543	1732725925.718166711	1	OK	0.7065402	-0.0028462	0.1363624	-0.6944048	152.626	80.403	-1906.712	0.3820868	3	OK	152.940	80.309	-1906.792	OK	193.134	177.965	-1909.748	OK	243.550	105.442	-1926.510	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523543	1732725925.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523546	1732725925.768166711	1	OK	0.6330125	0.0075005	0.4139852	0.6541064	44.120	-166.331	-1929.526	0.1393636	3	OK	44.137	-166.460	-1929.450	OK	95.757	-241.174	-1906.245	OK	16.585	-240.151	-1868.708	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523546	1732725925.768166711	1	OK	0.7064666	-0.0027052	0.1366069	-0.6944323	152.604	80.404	-1906.730	0.3867380	3	OK	152.930	80.314	-1906.813	OK	193.123	177.967	-1909.720	OK	243.523	105.425	-1926.530	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523546	1732725925.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523549	1732725925.818166711	1	OK	0.6331063	0.0071910	0.4137894	0.6541430	44.040	-166.328	-1929.517	0.1247025	3	OK	44.056	-166.448	-1929.447	OK	95.660	-241.164	-1906.180	OK	16.489	-240.152	-1868.715	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523549	1732725925.818166711	1	OK	0.7064787	-0.0024768	0.1365008	-0.6944417	152.543	80.400	-1906.817	0.3889813	3	OK	152.868	80.306	-1906.899	OK	193.074	177.960	-1909.771	OK	243.470	105.424	-1926.568	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523549	1732725925.818166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719523552	1732725925.868166711	1	OK	0.6331351	0.0076892	0.4139438	0.6540117	44.028	-166.295	-1929.450	0.1497019	3	OK	44.051	-166.433	-1929.372	OK	95.639	-241.156	-1906.198	OK	16.455	-240.116	-1868.640	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719523552	1732725925.868166711	1	OK	0.7065066	-0.0025459	0.1364565	-0.6944218	152.575	80.388	-1906.793	0.3863724	3	OK	152.894	80.289	-1906.875	OK	193.098	177.957	-1909.764	OK	243.503	105.417	-1926.552	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719523552	1732725925.868166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
