Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538855	1732726180.918166709	1	OK	0.6456701	0.0036289	0.4011446	0.6497538	38.771	-167.794	-1929.956	0.1119796	3	OK	38.806	-167.880	-1929.919	OK	88.193	-243.788	-1905.675	OK	7.923	-241.594	-1870.633	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538855	1732726180.918166709	1	OK	0.7291229	0.0253057	0.1510948	-0.6670155	143.836	73.364	-1894.827	0.3878594	3	OK	144.170	73.297	-1894.908	OK	178.162	173.218	-1890.248	OK	233.409	105.224	-1910.499	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538855	1732726180.918166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538858	1732726180.968166709	1	OK	0.6457009	0.0045841	0.4010363	0.6497840	38.799	-167.744	-1929.839	0.1385330	3	OK	38.831	-167.864	-1929.780	OK	88.207	-243.801	-1905.731	OK	7.943	-241.580	-1870.593	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538858	1732726180.968166709	1	OK	0.7291300	0.0256128	0.1509600	-0.6670266	143.847	73.350	-1894.786	0.3930345	3	OK	144.189	73.288	-1894.867	OK	178.179	173.199	-1890.159	OK	233.426	105.199	-1910.393	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538858	1732726180.968166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538861	1732726181.018166709	1	OK	0.6457446	0.0043868	0.4009377	0.6498027	38.752	-167.743	-1929.851	0.1325647	3	OK	38.780	-167.859	-1929.792	OK	88.157	-243.796	-1905.709	OK	7.889	-241.573	-1870.615	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538861	1732726181.018166709	1	OK	0.7291549	0.0252770	0.1504783	-0.6671211	143.823	73.355	-1894.859	0.3985191	3	OK	144.167	73.290	-1894.941	OK	178.162	173.208	-1890.340	OK	233.399	105.188	-1910.478	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538861	1732726181.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538864	1732726181.068166709	1	OK	0.6457675	0.0043771	0.4008558	0.6498306	38.753	-167.740	-1929.824	0.1277213	3	OK	38.780	-167.864	-1929.760	OK	88.139	-243.792	-1905.679	OK	7.898	-241.573	-1870.610	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538864	1732726181.068166709	1	OK	0.7291561	0.0254283	0.1507735	-0.6670474	143.830	73.350	-1894.836	0.4028023	3	OK	144.176	73.280	-1894.920	OK	178.166	173.208	-1890.262	OK	233.395	105.200	-1910.454	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538864	1732726181.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538867	1732726181.118166709	1	OK	0.6457874	0.0040962	0.4008310	0.6498280	38.780	-167.741	-1929.821	0.1227691	3	OK	38.812	-167.852	-1929.767	OK	88.172	-243.776	-1905.630	OK	7.910	-241.572	-1870.586	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538867	1732726181.118166709	1	OK	0.7291317	0.0252870	0.1505627	-0.6671270	143.863	73.351	-1894.796	0.3985914	3	OK	144.205	73.286	-1894.878	OK	178.210	173.197	-1890.270	OK	233.438	105.188	-1910.421	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538867	1732726181.118166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538870	1732726181.168166709	1	OK	0.6458580	0.0040308	0.4008141	0.6497686	38.740	-167.758	-1929.863	0.1245221	3	OK	38.768	-167.875	-1929.805	OK	88.121	-243.798	-1905.656	OK	7.854	-241.573	-1870.631	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538870	1732726181.168166709	1	OK	0.7291036	0.0256127	0.1507484	-0.6671034	143.842	73.345	-1894.788	0.4031712	3	OK	144.192	73.284	-1894.871	OK	178.195	173.186	-1890.183	OK	233.416	105.179	-1910.375	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538870	1732726181.168166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538873	1732726181.218166709	1	OK	0.6459459	0.0039489	0.4006337	0.6497930	38.712	-167.760	-1929.865	0.1178883	3	OK	38.733	-167.871	-1929.807	OK	88.081	-243.813	-1905.643	OK	7.807	-241.581	-1870.660	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538873	1732726181.218166709	1	OK	0.7290929	0.0255575	0.1510847	-0.6670410	143.837	73.333	-1894.829	0.3891116	3	OK	144.176	73.272	-1894.910	OK	178.171	173.181	-1890.202	OK	233.419	105.178	-1910.459	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538873	1732726181.218166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538876	1732726181.268166709	1	OK	0.6459604	0.0037470	0.4006236	0.6497860	38.707	-167.769	-1929.878	0.1098776	3	OK	38.729	-167.876	-1929.822	OK	88.068	-243.809	-1905.617	OK	7.807	-241.580	-1870.667	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538876	1732726181.268166709	1	OK	0.7290931	0.0255286	0.1506859	-0.6671322	143.841	73.340	-1894.852	0.3991335	3	OK	144.184	73.273	-1894.934	OK	178.199	173.183	-1890.269	OK	233.421	105.171	-1910.449	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538876	1732726181.268166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538879	1732726181.318166709	1	OK	0.6459934	0.0036602	0.4006735	0.6497229	38.714	-167.761	-1929.874	0.1081244	3	OK	38.731	-167.863	-1929.819	OK	88.075	-243.805	-1905.591	OK	7.804	-241.555	-1870.650	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538879	1732726181.318166709	1	OK	0.7291382	0.0254448	0.1503991	-0.6671508	143.850	73.349	-1894.847	0.4022346	3	OK	144.194	73.277	-1894.930	OK	178.205	173.202	-1890.304	OK	233.431	105.175	-1910.431	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538879	1732726181.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538882	1732726181.368166709	1	OK	0.6459994	0.0040081	0.4007647	0.6496587	38.665	-167.716	-1929.816	0.1217339	3	OK	38.694	-167.829	-1929.760	OK	88.015	-243.770	-1905.593	OK	7.745	-241.522	-1870.583	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538882	1732726181.368166709	1	OK	0.7290974	0.0255935	0.1504522	-0.6671777	143.862	73.360	-1894.860	0.4052190	3	OK	144.211	73.293	-1894.943	OK	178.230	173.201	-1890.286	OK	233.444	105.179	-1910.424	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538882	1732726181.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538885	1732726181.418166709	1	OK	0.6463175	0.0042451	0.4008655	0.6492784	38.460	-167.719	-1929.868	0.1436690	3	OK	38.498	-167.836	-1929.814	OK	87.756	-243.815	-1905.661	OK	7.438	-241.487	-1870.603	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538885	1732726181.418166709	1	OK	0.7291346	0.0256879	0.1506334	-0.6670925	143.840	73.297	-1894.849	0.4022994	3	OK	144.191	73.235	-1894.933	OK	178.184	173.146	-1890.237	OK	233.420	105.127	-1910.414	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538885	1732726181.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538888	1732726181.468166709	1	OK	0.6473631	0.0034913	0.3994422	0.6491185	38.113	-167.644	-1929.868	0.1233694	3	OK	38.127	-167.764	-1929.801	OK	87.226	-243.824	-1905.516	OK	6.844	-241.403	-1870.803	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538888	1732726181.468166709	1	OK	0.7291240	0.0255949	0.1506525	-0.6671034	143.816	73.249	-1894.730	0.3933250	3	OK	144.153	73.178	-1894.812	OK	178.166	173.097	-1890.136	OK	233.406	105.086	-1910.314	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538888	1732726181.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538891	1732726181.518166709	1	OK	0.6488131	0.0028163	0.3988090	0.6480625	37.425	-167.639	-1930.077	0.1206361	3	OK	37.455	-167.743	-1930.027	OK	86.263	-243.923	-1905.522	OK	5.773	-241.283	-1871.014	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538891	1732726181.518166709	1	OK	0.7291656	0.0259599	0.1512985	-0.6668976	143.813	73.040	-1894.536	0.3886615	3	OK	144.147	72.974	-1894.617	OK	178.132	172.888	-1889.811	OK	233.393	104.922	-1910.114	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538891	1732726181.518166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538894	1732726181.568166714	1	OK	0.6513285	0.0023785	0.3964809	0.6469686	36.434	-167.546	-1930.251	0.1399070	3	OK	36.452	-167.680	-1930.177	OK	84.813	-244.077	-1905.549	OK	4.133	-241.115	-1871.498	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538894	1732726181.568166714	1	OK	0.7293436	0.0274547	0.1521110	-0.6664581	143.771	72.655	-1894.289	0.4023275	3	OK	144.118	72.591	-1894.372	OK	178.046	172.500	-1889.197	OK	233.330	104.635	-1909.675	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538894	1732726181.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538897	1732726181.618166714	1	OK	0.6543068	0.0007609	0.3943901	0.6452430	35.130	-167.468	-1930.559	0.1214461	3	OK	35.154	-167.580	-1930.503	OK	82.947	-244.215	-1905.446	OK	2.059	-240.854	-1871.974	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538897	1732726181.618166714	1	OK	0.7296383	0.0292884	0.1537424	-0.6656826	143.718	72.026	-1893.697	0.4098516	3	OK	144.076	71.960	-1893.783	OK	177.883	171.896	-1888.089	OK	233.239	104.165	-1908.902	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538897	1732726181.618166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719538900	1732726181.668166714	1	OK	0.6579898	0.0006757	0.3919441	0.6429842	33.516	-167.317	-1930.840	0.1493374	3	OK	33.541	-167.440	-1930.777	OK	80.620	-244.451	-1905.545	OK	-0.514	-240.513	-1872.543	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719538900	1732726181.668166714	1	OK	0.7300051	0.0311527	0.1559783	-0.6646749	143.641	71.177	-1892.980	0.4089459	3	OK	143.991	71.111	-1893.065	OK	177.668	171.049	-1886.799	OK	233.103	103.558	-1908.045	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719538900	1732726181.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
