Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619351,1780485922.518660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619351,1780485922.518660314,1,OK,0.7002687,0.1481793,0.1196606,-0.6880029,248.064,-51.379,-1750.957,0.3006418,3,OK,247.785,-51.503,-1751.018,OK,157.572,-20.498,-1742.107,OK,245.967,32.187,-1717.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619351,1780485922.518660314,1,OK,0.8507955,0.2355766,0.3759058,-0.2816835,74.460,-92.059,-1705.884,0.4073283,3,OK,74.711,-92.272,-1706.308,OK,94.554,-15.694,-1645.532,OK,22.240,-63.678,-1633.558,Passive Strays,795619351,1780485922.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619354,1780485922.568660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619354,1780485922.568660314,1,OK,0.7003586,0.1454830,0.1177114,-0.6888226,248.332,-50.807,-1752.002,0.2866459,3,OK,248.072,-50.940,-1752.063,OK,157.875,-19.765,-1743.243,OK,246.340,32.975,-1719.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619354,1780485922.568660314,1,OK,0.8471275,0.2324880,0.3844328,-0.2837881,77.186,-92.055,-1704.064,0.4093600,3,OK,77.419,-92.280,-1704.499,OK,98.409,-15.658,-1644.132,OK,26.431,-63.673,-1630.727,Passive Strays,795619354,1780485922.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619357,1780485922.618660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619357,1780485922.618660314,1,OK,0.7006290,0.1425413,0.1139024,-0.6898023,248.538,-50.203,-1752.880,0.2904005,3,OK,248.265,-50.321,-1752.936,OK,158.122,-18.958,-1744.522,OK,246.638,33.892,-1720.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619357,1780485922.618660314,1,OK,0.8435980,0.2292969,0.3926491,-0.2856432,79.755,-92.216,-1702.094,0.4045774,3,OK,79.981,-92.433,-1702.525,OK,102.039,-15.773,-1642.627,OK,30.401,-63.850,-1627.809,Passive Strays,795619357,1780485922.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619360,1780485922.668660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619360,1780485922.668660314,1,OK,0.7008984,0.1386617,0.1108993,-0.6908081,248.720,-49.510,-1754.000,0.2706843,3,OK,248.461,-49.612,-1754.048,OK,158.334,-18.087,-1745.827,OK,246.947,34.875,-1722.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619360,1780485922.668660314,1,OK,0.8398897,0.2256303,0.4012193,-0.2875751,82.330,-92.221,-1700.323,0.4524347,3,OK,82.586,-92.446,-1700.803,OK,105.698,-15.697,-1641.413,OK,34.429,-63.816,-1625.027,Passive Strays,795619360,1780485922.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619363,1780485922.718660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619363,1780485922.718660314,1,OK,0.7010707,0.1357092,0.1076999,-0.6917251,248.986,-48.846,-1755.173,0.2820666,3,OK,248.720,-48.956,-1755.223,OK,158.643,-17.241,-1747.296,OK,247.320,35.828,-1724.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619363,1780485922.718660314,1,OK,0.8366757,0.2220110,0.4083783,-0.2896759,84.913,-92.269,-1698.568,0.3562084,3,OK,85.109,-92.440,-1698.943,OK,109.258,-15.613,-1640.265,OK,38.373,-63.774,-1622.592,Passive Strays,795619363,1780485922.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619366,1780485922.768660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619366,1780485922.768660314,1,OK,0.7011926,0.1331159,0.1046467,-0.6925736,249.233,-48.252,-1755.999,0.2932437,3,OK,248.952,-48.365,-1756.050,OK,158.942,-16.473,-1748.423,OK,247.660,36.675,-1726.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619366,1780485922.768660314,1,OK,0.8332771,0.2192143,0.4156443,-0.2912633,87.312,-92.334,-1697.024,0.3695300,3,OK,87.505,-92.515,-1697.416,OK,112.578,-15.645,-1639.159,OK,42.078,-63.845,-1620.259,Passive Strays,795619366,1780485922.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619369,1780485922.818660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619369,1780485922.818660314,1,OK,0.7013688,0.1292552,0.1025014,-0.6934467,249.534,-47.689,-1757.164,0.2617946,3,OK,249.286,-47.793,-1757.209,OK,159.261,-15.760,-1749.629,OK,248.090,37.466,-1728.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619369,1780485922.818660314,1,OK,0.8302222,0.2161509,0.4222112,-0.2928269,89.552,-92.335,-1695.576,0.3817013,3,OK,89.756,-92.506,-1695.978,OK,115.652,-15.565,-1638.230,OK,45.504,-63.791,-1618.115,Passive Strays,795619369,1780485922.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619372,1780485922.868660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619372,1780485922.868660314,1,OK,0.7014841,0.1260293,0.0989994,-0.6944320,249.839,-47.048,-1758.562,0.2670599,3,OK,249.585,-47.150,-1758.605,OK,159.614,-14.921,-1751.355,OK,248.519,38.388,-1730.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619372,1780485922.868660314,1,OK,0.8274196,0.2132870,0.4282360,-0.2941076,91.644,-92.456,-1694.293,0.3262606,3,OK,91.827,-92.574,-1694.621,OK,118.478,-15.619,-1637.446,OK,48.715,-63.906,-1616.275,Passive Strays,795619372,1780485922.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619375,1780485922.918660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619375,1780485922.918660314,1,OK,0.7014663,0.1229663,0.0957997,-0.6954471,250.106,-46.445,-1759.711,0.2665847,3,OK,249.860,-46.558,-1759.757,OK,159.927,-14.103,-1752.789,OK,248.928,39.249,-1732.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619375,1780485922.918660314,1,OK,0.8247714,0.2110078,0.4336250,-0.2952918,93.441,-92.363,-1693.244,0.3202316,3,OK,93.621,-92.471,-1693.565,OK,120.962,-15.482,-1636.797,OK,51.507,-63.812,-1614.688,Passive Strays,795619375,1780485922.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619378,1780485922.968660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619378,1780485922.968660314,1,OK,0.7015510,0.1205882,0.0925756,-0.6962143,250.375,-46.020,-1760.563,0.2677602,3,OK,250.107,-46.096,-1760.597,OK,160.241,-13.521,-1753.998,OK,249.291,39.871,-1733.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619378,1780485922.968660314,1,OK,0.8225599,0.2089589,0.4381446,-0.2962441,95.069,-92.345,-1692.343,0.3123977,3,OK,95.245,-92.439,-1692.650,OK,123.138,-15.421,-1636.254,OK,53.984,-63.781,-1613.358,Passive Strays,795619378,1780485922.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619381,1780485923.018660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619381,1780485923.018660314,1,OK,0.7014934,0.1185688,0.0920657,-0.6966867,250.594,-45.680,-1761.453,0.2516863,3,OK,250.358,-45.784,-1761.495,OK,160.476,-13.090,-1754.800,OK,249.591,40.312,-1734.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619381,1780485923.018660314,1,OK,0.8207334,0.2074307,0.4417353,-0.2970509,96.346,-92.344,-1691.607,0.3130774,3,OK,96.518,-92.442,-1691.918,OK,124.872,-15.385,-1635.788,OK,55.943,-63.770,-1612.276,Passive Strays,795619381,1780485923.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619384,1780485923.068660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619384,1780485923.068660314,1,OK,0.7015309,0.1174349,0.0905308,-0.6970420,250.698,-45.435,-1761.943,0.2480083,3,OK,250.467,-45.540,-1761.984,OK,160.597,-12.761,-1755.457,OK,249.730,40.655,-1735.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619384,1780485923.068660314,1,OK,0.8195506,0.2066877,0.4440630,-0.2973634,97.065,-92.267,-1691.232,0.3578669,3,OK,97.256,-92.392,-1691.598,OK,125.858,-15.314,-1635.529,OK,57.067,-63.716,-1611.626,Passive Strays,795619384,1780485923.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619387,1780485923.118660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619387,1780485923.118660314,1,OK,0.7014980,0.1165600,0.0903877,-0.6972406,250.725,-45.336,-1762.208,0.2531479,3,OK,250.493,-45.449,-1762.251,OK,160.634,-12.638,-1755.674,OK,249.806,40.801,-1736.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619387,1780485923.118660314,1,OK,0.8194539,0.2061080,0.4443661,-0.2975796,97.149,-92.244,-1691.213,0.3505877,3,OK,97.348,-92.346,-1691.563,OK,125.991,-15.243,-1635.634,OK,57.207,-63.642,-1611.587,Passive Strays,795619387,1780485923.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619390,1780485923.168660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619390,1780485923.168660314,1,OK,0.7015778,0.1167242,0.0896548,-0.6972274,250.650,-45.264,-1761.949,0.2405301,3,OK,250.407,-45.327,-1761.977,OK,160.552,-12.566,-1755.559,OK,249.717,40.855,-1735.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619390,1780485923.168660314,1,OK,0.8205185,0.2073564,0.4422092,-0.2969911,96.434,-92.078,-1691.648,0.3567750,3,OK,96.626,-92.203,-1692.014,OK,124.994,-15.125,-1635.825,OK,56.086,-63.516,-1612.224,Passive Strays,795619390,1780485923.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619393,1780485923.218660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619393,1780485923.218660317,1,OK,0.7014268,0.1181545,0.0908965,-0.6969776,250.452,-45.242,-1761.538,0.2645689,3,OK,250.201,-45.346,-1761.580,OK,160.361,-12.584,-1755.049,OK,249.491,40.819,-1735.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619393,1780485923.218660317,1,OK,0.8228753,0.2094666,0.4373115,-0.2962409,94.763,-91.912,-1692.569,0.3581745,3,OK,94.951,-92.051,-1692.939,OK,122.763,-14.998,-1636.383,OK,53.535,-63.313,-1613.621,Passive Strays,795619393,1780485923.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619396,1780485923.268660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619396,1780485923.268660316,1,OK,0.7016577,0.1192979,0.0916811,-0.6964474,250.098,-45.443,-1760.559,0.2479934,3,OK,249.858,-45.531,-1760.596,OK,159.959,-12.891,-1754.039,OK,249.028,40.523,-1734.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619396,1780485923.268660316,1,OK,0.8266496,0.2125090,0.4296512,-0.2947714,92.217,-91.816,-1694.061,0.3225957,3,OK,92.390,-91.940,-1694.387,OK,119.277,-14.945,-1637.357,OK,49.606,-63.195,-1615.917,Passive Strays,795619396,1780485923.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619399,1780485923.318660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619399,1780485923.318660316,1,OK,0.7019343,0.1215284,0.0947163,-0.6953761,249.621,-45.895,-1759.479,0.2588867,3,OK,249.382,-46.009,-1759.524,OK,159.421,-13.588,-1752.637,OK,248.377,39.890,-1732.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619399,1780485923.318660316,1,OK,0.8312733,0.2162146,0.4201033,-0.2928296,88.957,-91.973,-1695.976,0.3239526,3,OK,89.139,-92.102,-1696.306,OK,114.837,-15.134,-1638.657,OK,44.595,-63.320,-1618.806,Passive Strays,795619399,1780485923.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619402,1780485923.368660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619402,1780485923.368660316,1,OK,0.7020942,0.1247010,0.0970266,-0.6943337,249.173,-46.174,-1758.105,0.2646624,3,OK,248.937,-46.305,-1758.157,OK,158.914,-14.065,-1751.141,OK,247.742,39.406,-1730.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619402,1780485923.368660316,1,OK,0.8361179,0.2210119,0.4096452,-0.2902610,85.217,-91.776,-1698.459,0.4194281,3,OK,85.457,-91.965,-1698.897,OK,109.745,-15.063,-1640.333,OK,38.900,-63.165,-1622.291,Passive Strays,795619402,1780485923.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619405,1780485923.418660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619405,1780485923.418660317,1,OK,0.7025115,0.1280306,0.0992369,-0.6929919,248.491,-46.455,-1756.669,0.2676704,3,OK,248.248,-46.581,-1756.721,OK,158.150,-14.619,-1749.629,OK,246.805,38.897,-1728.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619405,1780485923.418660317,1,OK,0.8420419,0.2258208,0.3966510,-0.2874689,81.181,-91.581,-1701.126,0.3472203,3,OK,81.396,-91.729,-1701.479,OK,104.067,-14.910,-1642.282,OK,32.610,-62.955,-1626.465,Passive Strays,795619405,1780485923.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619408,1780485923.468660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619408,1780485923.468660317,1,OK,0.7027527,0.1321404,0.1015722,-0.6916362,247.806,-46.829,-1755.440,0.2813583,3,OK,247.571,-46.990,-1755.506,OK,157.381,-15.234,-1748.359,OK,245.858,38.282,-1726.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619408,1780485923.468660317,1,OK,0.8474798,0.2315731,0.3838499,-0.2842731,76.901,-91.334,-1704.415,0.4758474,3,OK,77.181,-91.587,-1704.917,OK,98.110,-14.794,-1644.656,OK,26.067,-62.740,-1631.106,Passive Strays,795619408,1780485923.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619411,1780485923.518660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619411,1780485923.518660316,1,OK,0.7028938,0.1362340,0.1027385,-0.6905255,247.357,-47.334,-1754.319,0.2719300,3,OK,247.104,-47.455,-1754.373,OK,156.870,-15.915,-1747.396,OK,245.185,37.520,-1724.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619411,1780485923.518660316,1,OK,0.8532589,0.2366857,0.3698530,-0.2813148,72.946,-91.159,-1707.921,0.4289033,3,OK,73.207,-91.396,-1708.368,OK,92.387,-14.665,-1647.481,OK,19.836,-62.509,-1636.332,Passive Strays,795619411,1780485923.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619414,1780485923.568660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619414,1780485923.568660316,1,OK,0.7026587,0.1413324,0.1059174,-0.6892586,247.363,-48.101,-1754.350,0.2858841,3,OK,247.112,-48.243,-1754.415,OK,156.813,-16.883,-1747.316,OK,245.000,36.414,-1723.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619414,1780485923.568660316,1,OK,0.8579422,0.2415372,0.3579234,-0.2783626,69.837,-90.898,-1712.423,0.4541992,3,OK,70.121,-91.154,-1712.892,OK,87.696,-14.518,-1651.334,OK,14.782,-62.260,-1642.284,Passive Strays,795619414,1780485923.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619417,1780485923.618660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619417,1780485923.618660316,1,OK,0.7026759,0.1470035,0.1071356,-0.6878651,247.844,-48.765,-1756.684,0.2944466,3,OK,247.580,-48.907,-1756.752,OK,157.229,-17.721,-1749.931,OK,245.181,35.439,-1724.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619417,1780485923.618660316,1,OK,0.8608157,0.2442589,0.3505707,-0.2764674,68.877,-90.730,-1718.134,0.4535319,3,OK,69.166,-90.992,-1718.600,OK,85.744,-14.386,-1656.703,OK,12.647,-62.100,-1648.934,Passive Strays,795619417,1780485923.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
