Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609997,1780485766.618648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609997,1780485766.618648373,1,OK,0.6988813,0.0586659,0.0329103,-0.7120675,254.073,-37.224,-1779.663,0.2148242,3,OK,253.848,-37.248,-1779.675,OK,164.915,-1.429,-1778.386,OK,255.655,51.916,-1768.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609997,1780485766.618648373,1,OK,0.8244564,0.2088124,0.4340887,-0.2970455,93.969,-91.287,-1693.359,0.3443411,3,OK,94.149,-91.423,-1693.711,OK,121.722,-14.162,-1637.339,OK,52.317,-62.301,-1614.801,Passive Strays,795609997,1780485766.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610000,1780485766.668648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610000,1780485766.668648373,1,OK,0.6987602,0.0556332,0.0301162,-0.7125533,253.934,-36.724,-1780.498,0.2046565,3,OK,253.721,-36.747,-1780.509,OK,164.802,-0.825,-1779.474,OK,255.605,52.500,-1769.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610000,1780485766.668648373,1,OK,0.8284701,0.2124010,0.4258390,-0.2952698,91.141,-91.170,-1694.984,0.3575136,3,OK,91.328,-91.326,-1695.355,OK,117.869,-14.115,-1638.341,OK,47.963,-62.195,-1617.239,Passive Strays,795610000,1780485766.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610003,1780485766.718648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610003,1780485766.718648373,1,OK,0.6984394,0.0502415,0.0248800,-0.7134698,253.929,-35.924,-1781.701,0.2009165,3,OK,253.728,-35.967,-1781.713,OK,164.863,0.173,-1781.173,OK,255.777,53.462,-1772.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610003,1780485766.718648373,1,OK,0.8335615,0.2166090,0.4152397,-0.2929707,87.492,-90.986,-1697.215,0.3631748,3,OK,87.691,-91.154,-1697.596,OK,112.902,-13.966,-1639.872,OK,42.359,-62.009,-1620.557,Passive Strays,795610003,1780485766.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610006,1780485766.768648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610006,1780485766.768648373,1,OK,0.6978510,0.0412757,0.0167447,-0.7148565,254.011,-34.975,-1783.307,0.1980910,3,OK,253.808,-34.985,-1783.315,OK,165.044,1.394,-1783.513,OK,256.171,54.588,-1775.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610006,1780485766.768648373,1,OK,0.8393526,0.2219347,0.4025313,-0.2901737,83.284,-90.834,-1699.931,0.3786801,3,OK,83.494,-91.023,-1700.329,OK,107.087,-13.917,-1641.731,OK,35.900,-61.858,-1624.632,Passive Strays,795610006,1780485766.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610009,1780485766.818648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610009,1780485766.818648373,1,OK,0.6966916,0.0339254,0.0074803,-0.7165291,254.097,-34.062,-1784.924,0.2031322,3,OK,253.890,-34.085,-1784.933,OK,165.304,2.692,-1786.187,OK,256.644,55.652,-1779.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610009,1780485766.818648373,1,OK,0.8455777,0.2274613,0.3885137,-0.2869090,78.799,-90.711,-1703.223,0.3813190,3,OK,79.023,-90.907,-1703.621,OK,100.794,-13.873,-1644.184,OK,28.971,-61.742,-1629.502,Passive Strays,795610009,1780485766.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610012,1780485766.868648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610012,1780485766.868648373,1,OK,0.6946138,0.0262613,-0.0020159,-0.7189006,254.713,-33.113,-1787.833,0.2021314,3,OK,254.513,-33.145,-1787.842,OK,166.169,4.204,-1790.174,OK,257.863,56.691,-1784.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610012,1780485766.868648373,1,OK,0.8514031,0.2332484,0.3745582,-0.2835738,74.707,-90.379,-1707.320,0.4376892,3,OK,74.964,-90.626,-1707.780,OK,94.890,-13.651,-1647.427,OK,22.504,-61.421,-1635.191,Passive Strays,795610012,1780485766.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610015,1780485766.918648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610015,1780485766.918648373,1,OK,0.6925000,0.0234865,-0.0100862,-0.7209649,255.707,-32.618,-1791.440,0.1934071,3,OK,255.514,-32.650,-1791.450,OK,167.425,5.224,-1794.987,OK,259.399,57.196,-1789.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610015,1780485766.918648373,1,OK,0.8551662,0.2375660,0.3650528,-0.2810510,72.504,-90.195,-1712.780,0.4692857,3,OK,72.780,-90.475,-1713.273,OK,91.420,-13.597,-1652.263,OK,18.708,-61.311,-1641.771,Passive Strays,795610015,1780485766.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610018,1780485766.968648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610018,1780485766.968648373,1,OK,0.6921132,0.0256546,-0.0134555,-0.7212074,257.209,-32.340,-1797.035,0.1942322,3,OK,257.017,-32.376,-1797.047,OK,168.996,5.585,-1801.339,OK,260.977,57.477,-1795.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610018,1780485766.968648373,1,OK,0.8567815,0.2385377,0.3612612,-0.2802062,73.122,-89.959,-1719.836,0.4675044,3,OK,73.420,-90.212,-1720.315,OK,91.539,-13.346,-1659.234,OK,18.692,-61.029,-1649.296,Passive Strays,795610018,1780485766.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610021,1780485767.018648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610021,1780485767.018648373,1,OK,0.6912886,0.0249299,-0.0204442,-0.7218592,259.104,-31.780,-1801.174,0.2030098,3,OK,258.892,-31.808,-1801.188,OK,171.057,6.305,-1806.654,OK,263.075,58.036,-1800.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610021,1780485767.018648373,1,OK,0.8606542,0.2422820,0.3516218,-0.2773732,72.477,-89.682,-1726.036,0.4438138,3,OK,72.765,-89.928,-1726.487,OK,89.540,-13.137,-1664.935,OK,16.473,-60.837,-1656.740,Passive Strays,795610021,1780485767.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610024,1780485767.068648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610024,1780485767.068648373,1,OK,0.6903044,0.0219564,-0.0241653,-0.7227820,260.814,-31.107,-1804.060,0.2024514,3,OK,260.610,-31.151,-1804.073,OK,172.878,7.192,-1809.975,OK,265.055,58.711,-1804.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610024,1780485767.068648373,1,OK,0.8660776,0.2478977,0.3369611,-0.2737034,70.118,-89.348,-1731.816,0.4639232,3,OK,70.425,-89.619,-1732.284,OK,85.241,-12.895,-1670.038,OK,11.828,-60.508,-1664.408,Passive Strays,795610024,1780485767.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610027,1780485767.118648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610027,1780485767.118648373,1,OK,0.6882842,0.0130415,-0.0330517,-0.7245705,262.159,-30.301,-1805.961,0.2013064,3,OK,261.951,-30.330,-1805.974,OK,174.459,8.381,-1812.784,OK,266.960,59.447,-1808.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610027,1780485767.118648373,1,OK,0.8738950,0.2557427,0.3147272,-0.2680486,64.835,-89.108,-1737.000,0.4930933,3,OK,65.179,-89.405,-1737.485,OK,76.967,-12.752,-1674.411,OK,3.239,-60.215,-1672.586,Passive Strays,795610027,1780485767.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610030,1780485767.168648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610030,1780485767.168648373,1,OK,0.6858467,0.0057897,-0.0398426,-0.7266316,263.561,-29.804,-1807.899,0.1911058,3,OK,263.363,-29.841,-1807.909,OK,176.131,9.365,-1815.394,OK,268.973,59.839,-1812.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610030,1780485767.168648373,1,OK,0.8815929,0.2627720,0.2912370,-0.2625374,59.791,-88.998,-1742.401,0.4571459,3,OK,60.138,-89.263,-1742.825,OK,68.855,-12.626,-1679.333,OK,-5.029,-59.915,-1681.350,Passive Strays,795610030,1780485767.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610033,1780485767.218648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610033,1780485767.218648376,1,OK,0.6847155,0.0017256,-0.0420178,-0.7275962,264.552,-29.498,-1808.243,0.1949836,3,OK,264.355,-29.543,-1808.252,OK,177.224,9.894,-1815.829,OK,270.253,60.098,-1813.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610033,1780485767.218648376,1,OK,0.8881244,0.2706646,0.2687847,-0.2563795,54.978,-88.844,-1747.971,0.5133604,3,OK,55.374,-89.166,-1748.442,OK,60.977,-12.596,-1684.312,OK,-12.817,-59.736,-1690.194,Passive Strays,795610033,1780485767.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610036,1780485767.268648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610036,1780485767.268648376,1,OK,0.6845823,0.0005115,-0.0419548,-0.7277270,265.143,-29.374,-1807.665,0.1932092,3,OK,264.950,-29.424,-1807.673,OK,177.820,10.053,-1815.152,OK,270.874,60.214,-1812.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610036,1780485767.268648376,1,OK,0.8939348,0.2778426,0.2465378,-0.2508049,50.759,-88.622,-1753.469,0.5139812,3,OK,51.145,-88.980,-1753.938,OK,53.853,-12.409,-1689.453,OK,-19.698,-59.392,-1699.093,Passive Strays,795610036,1780485767.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610039,1780485767.318648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610039,1780485767.318648376,1,OK,0.6849790,0.0018692,-0.0394765,-0.7274901,265.540,-29.589,-1806.543,0.1770223,3,OK,265.365,-29.634,-1806.551,OK,178.154,9.798,-1813.691,OK,271.168,60.016,-1811.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610039,1780485767.318648376,1,OK,0.8989757,0.2846175,0.2254857,-0.2449320,46.780,-88.573,-1759.123,0.5626407,3,OK,47.201,-88.989,-1759.627,OK,47.019,-12.422,-1694.860,OK,-26.094,-59.276,-1708.041,Passive Strays,795610039,1780485767.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610042,1780485767.368648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610042,1780485767.368648376,1,OK,0.6853459,0.0031657,-0.0369663,-0.7272719,265.832,-29.773,-1804.621,0.1875376,3,OK,265.644,-29.814,-1804.630,OK,178.403,9.559,-1811.417,OK,271.377,59.866,-1808.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610042,1780485767.368648376,1,OK,0.9035341,0.2909117,0.2047119,-0.2389344,43.041,-88.428,-1764.729,0.5980021,3,OK,43.517,-88.868,-1765.243,OK,40.440,-12.354,-1700.419,OK,-32.070,-59.049,-1716.983,Passive Strays,795610042,1780485767.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610045,1780485767.418648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610045,1780485767.418648376,1,OK,0.6859401,0.0058949,-0.0324475,-0.7269103,266.014,-30.209,-1802.392,0.1945440,3,OK,265.819,-30.244,-1802.401,OK,178.503,9.040,-1808.585,OK,271.420,59.479,-1805.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610045,1780485767.418648376,1,OK,0.9080026,0.2969048,0.1817865,-0.2330934,39.563,-88.299,-1770.893,0.5549083,3,OK,40.012,-88.719,-1771.352,OK,34.045,-12.176,-1706.805,OK,-37.705,-58.706,-1726.969,Passive Strays,795610045,1780485767.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610048,1780485767.468648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610048,1780485767.468648376,1,OK,0.6863021,0.0070423,-0.0292397,-0.7266945,266.127,-30.560,-1800.882,0.1907999,3,OK,265.935,-30.595,-1800.891,OK,178.564,8.649,-1806.590,OK,271.437,59.150,-1803.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610048,1780485767.468648376,1,OK,0.9123063,0.3034752,0.1566848,-0.2259420,35.886,-88.455,-1777.778,0.5356360,3,OK,36.324,-88.872,-1778.203,OK,27.077,-12.312,-1714.046,OK,-43.571,-58.716,-1738.137,Passive Strays,795610048,1780485767.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610051,1780485767.518648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610051,1780485767.518648376,1,OK,0.6864094,0.0078660,-0.0276384,-0.7266473,266.346,-30.521,-1799.157,0.2008611,3,OK,266.143,-30.556,-1799.166,OK,178.768,8.673,-1804.641,OK,271.634,59.207,-1801.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610051,1780485767.518648376,1,OK,0.9159290,0.3098347,0.1309523,-0.2189246,32.631,-87.990,-1785.120,0.5152928,3,OK,33.067,-88.395,-1785.505,OK,20.573,-11.810,-1721.967,OK,-48.789,-58.012,-1749.939,Passive Strays,795610051,1780485767.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610054,1780485767.568648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610054,1780485767.568648376,1,OK,0.6865960,0.0092854,-0.0260145,-0.7265143,266.563,-30.579,-1797.701,0.1879416,3,OK,266.366,-30.587,-1797.711,OK,178.960,8.591,-1803.002,OK,271.798,59.131,-1799.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610054,1780485767.568648376,1,OK,0.9190326,0.3165041,0.1031079,-0.2111231,29.619,-87.646,-1793.095,0.5000938,3,OK,30.057,-88.042,-1793.445,OK,14.085,-11.426,-1730.752,OK,-53.640,-57.409,-1762.828,Passive Strays,795610054,1780485767.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610057,1780485767.618648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610057,1780485767.618648376,1,OK,0.6873518,0.0125397,-0.0204873,-0.7259274,266.505,-31.224,-1795.240,0.1959284,3,OK,266.308,-31.248,-1795.248,OK,178.797,7.814,-1799.800,OK,271.548,58.535,-1796.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610057,1780485767.618648376,1,OK,0.9212774,0.3227866,0.0753784,-0.2034083,27.156,-87.397,-1801.272,0.4877448,3,OK,27.589,-87.787,-1801.588,OK,8.276,-11.100,-1739.932,OK,-57.625,-56.868,-1775.978,Passive Strays,795610057,1780485767.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610060,1780485767.668648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610060,1780485767.668648376,1,OK,0.6878791,0.0162112,-0.0161742,-0.7254639,266.404,-31.636,-1792.929,0.1989164,3,OK,266.203,-31.660,-1792.938,OK,178.630,7.303,-1796.996,OK,271.299,58.138,-1792.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610060,1780485767.668648376,1,OK,0.9225953,0.3293445,0.0468541,-0.1953324,25.078,-86.966,-1809.659,0.4862839,3,OK,25.513,-87.355,-1809.948,OK,2.841,-10.618,-1749.485,OK,-60.966,-56.140,-1789.540,Passive Strays,795610060,1780485767.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610063,1780485767.718648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610063,1780485767.718648376,1,OK,0.6884296,0.0193597,-0.0122695,-0.7249409,266.314,-32.085,-1790.675,0.1920219,3,OK,266.118,-32.107,-1790.684,OK,178.468,6.744,-1794.284,OK,271.047,57.684,-1789.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610063,1780485767.718648376,1,OK,0.9231455,0.3352013,0.0184253,-0.1873580,23.629,-86.536,-1818.108,0.4675469,3,OK,24.058,-86.906,-1818.356,OK,-1.831,-10.095,-1759.364,OK,-63.331,-55.349,-1803.195,Passive Strays,795610063,1780485767.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
