Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621520,1780485958.668652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621520,1780485958.668652407,1,OK,0.7057195,0.0980183,0.0755650,-0.6975976,247.740,-40.296,-1755.515,0.2471784,3,OK,247.502,-40.385,-1755.545,OK,157.501,-7.798,-1750.144,OK,246.477,46.961,-1733.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621520,1780485958.668652407,1,OK,0.8702356,0.2530062,0.3250194,-0.2702597,59.513,-90.789,-1716.872,0.5293663,3,OK,59.861,-91.119,-1717.406,OK,72.978,-14.478,-1654.462,OK,-0.633,-62.028,-1651.008,Passive Strays,795621520,1780485958.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621523,1780485958.718652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621523,1780485958.718652407,1,OK,0.7056415,0.0977425,0.0756857,-0.6977021,247.669,-40.277,-1754.137,0.2466701,3,OK,247.412,-40.323,-1754.157,OK,157.446,-7.774,-1748.724,OK,246.449,46.957,-1732.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621523,1780485958.718652407,1,OK,0.8761284,0.2589331,0.3074161,-0.2661728,54.965,-90.628,-1721.199,0.5006222,3,OK,55.300,-90.954,-1721.696,OK,66.147,-14.355,-1658.256,OK,-7.668,-61.772,-1657.794,Passive Strays,795621523,1780485958.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621526,1780485958.768652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621526,1780485958.768652407,1,OK,0.7052859,0.0976977,0.0778730,-0.6978272,247.601,-40.100,-1753.109,0.2339282,3,OK,247.376,-40.183,-1753.136,OK,157.388,-7.571,-1747.301,OK,246.456,47.083,-1730.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621526,1780485958.768652407,1,OK,0.8819105,0.2647207,0.2892887,-0.2616655,50.338,-90.423,-1725.879,0.5200014,3,OK,50.708,-90.760,-1726.378,OK,59.105,-14.178,-1662.505,OK,-14.791,-61.456,-1665.053,Passive Strays,795621526,1780485958.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621529,1780485958.818652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621529,1780485958.818652407,1,OK,0.7049895,0.0977719,0.0783736,-0.6980602,247.537,-39.960,-1751.924,0.2450289,3,OK,247.291,-40.029,-1751.948,OK,157.359,-7.390,-1746.030,OK,246.474,47.205,-1729.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621529,1780485958.818652407,1,OK,0.8876683,0.2710172,0.2696254,-0.2567037,45.619,-90.160,-1731.137,0.5125966,3,OK,46.000,-90.497,-1731.615,OK,51.775,-13.966,-1667.384,OK,-22.051,-61.088,-1673.220,Passive Strays,795621529,1780485958.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621532,1780485958.868652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621532,1780485958.868652407,1,OK,0.7050692,0.0984694,0.0808122,-0.6976035,247.330,-40.258,-1750.592,0.2366891,3,OK,247.103,-40.340,-1750.619,OK,157.114,-7.808,-1744.338,OK,246.219,46.810,-1727.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621532,1780485958.868652407,1,OK,0.8936053,0.2774394,0.2479084,-0.2510744,40.695,-89.960,-1737.150,0.5074155,3,OK,41.096,-90.290,-1737.602,OK,43.953,-13.782,-1673.171,OK,-29.626,-60.748,-1682.553,Passive Strays,795621532,1780485958.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621535,1780485958.918652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621535,1780485958.918652407,1,OK,0.7050694,0.0998282,0.0834133,-0.6971038,247.048,-40.798,-1749.090,0.2479107,3,OK,246.807,-40.882,-1749.118,OK,156.823,-8.481,-1742.505,OK,245.890,46.148,-1725.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621535,1780485958.918652407,1,OK,0.8989544,0.2844790,0.2253305,-0.2453137,35.824,-89.774,-1743.756,0.5494752,3,OK,36.258,-90.160,-1744.238,OK,36.120,-13.628,-1679.561,OK,-37.039,-60.395,-1692.678,Passive Strays,795621535,1780485958.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621538,1780485958.968652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621538,1780485958.968652407,1,OK,0.7051636,0.1028210,0.0882319,-0.6959794,246.663,-41.434,-1747.351,0.2494867,3,OK,246.429,-41.533,-1747.383,OK,156.384,-9.384,-1740.191,OK,245.367,45.258,-1723.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621538,1780485958.968652407,1,OK,0.9042756,0.2910406,0.2009273,-0.2391847,31.109,-89.463,-1750.807,0.5265400,3,OK,31.542,-89.837,-1751.248,OK,28.265,-13.279,-1686.713,OK,-44.253,-59.843,-1703.690,Passive Strays,795621538,1780485958.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621541,1780485959.018652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621541,1780485959.018652407,1,OK,0.7056356,0.1063404,0.0919760,-0.6944859,246.134,-42.091,-1745.638,0.2577682,3,OK,245.887,-42.189,-1745.671,OK,155.774,-10.384,-1738.151,OK,244.585,44.347,-1720.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621541,1780485959.018652407,1,OK,0.9088569,0.2982776,0.1755029,-0.2328267,26.625,-88.966,-1758.577,0.5250226,3,OK,27.054,-89.363,-1759.005,OK,20.571,-12.779,-1694.637,OK,-51.073,-59.090,-1715.663,Passive Strays,795621541,1780485959.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621544,1780485959.068652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621544,1780485959.068652407,1,OK,0.7062805,0.1093737,0.0959756,-0.6928159,245.485,-42.401,-1743.942,0.2558371,3,OK,245.250,-42.513,-1743.979,OK,155.014,-11.086,-1736.051,OK,243.652,43.783,-1718.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621544,1780485959.068652407,1,OK,0.9131222,0.3052332,0.1492225,-0.2253290,22.303,-88.777,-1766.820,0.5441569,3,OK,22.755,-89.202,-1767.245,OK,12.807,-12.571,-1703.261,OK,-57.639,-58.728,-1728.387,Passive Strays,795621544,1780485959.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621547,1780485959.118652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621547,1780485959.118652407,1,OK,0.7069535,0.1128049,0.1007407,-0.6909003,244.825,-42.806,-1742.606,0.2745777,3,OK,244.603,-42.971,-1742.661,OK,154.239,-11.940,-1734.220,OK,242.670,43.104,-1715.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621547,1780485959.118652407,1,OK,0.9167703,0.3125613,0.1205032,-0.2175239,18.295,-88.466,-1775.815,0.5105988,3,OK,18.726,-88.871,-1776.189,OK,5.218,-12.240,-1712.904,OK,-63.729,-58.159,-1742.386,Passive Strays,795621547,1780485959.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621550,1780485959.168652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621550,1780485959.168652407,1,OK,0.7073944,0.1141348,0.1018038,-0.6900742,244.283,-42.836,-1741.398,0.2691688,3,OK,244.038,-42.952,-1741.438,OK,153.639,-12.179,-1732.968,OK,241.987,42.951,-1714.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621550,1780485959.168652407,1,OK,0.9197420,0.3196174,0.0897998,-0.2094168,14.613,-87.869,-1785.772,0.4964164,3,OK,15.046,-88.266,-1786.109,OK,-2.159,-11.547,-1723.855,OK,-69.260,-57.173,-1757.771,Passive Strays,795621550,1780485959.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621553,1780485959.218652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621553,1780485959.218652405,1,OK,0.7080798,0.1147748,0.1029491,-0.6890945,243.684,-43.264,-1740.398,0.2625317,3,OK,243.428,-43.354,-1740.430,OK,152.977,-12.855,-1731.859,OK,241.188,42.425,-1713.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621553,1780485959.218652405,1,OK,0.9218285,0.3272161,0.0572430,-0.1997124,11.378,-87.814,-1796.621,0.4824818,3,OK,11.812,-88.204,-1796.919,OK,-9.389,-11.468,-1735.950,OK,-74.127,-56.861,-1774.512,Passive Strays,795621553,1780485959.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621556,1780485959.268652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621556,1780485959.268652405,1,OK,0.7083726,0.1160686,0.1049868,-0.6882690,243.105,-43.234,-1739.708,0.2725376,3,OK,242.846,-43.339,-1739.745,OK,152.355,-13.029,-1730.948,OK,240.480,42.336,-1711.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621556,1780485959.268652405,1,OK,0.9225980,0.3351578,0.0220780,-0.1897226,8.815,-87.203,-1808.289,0.4834704,3,OK,9.246,-87.595,-1808.558,OK,-15.999,-10.780,-1749.198,OK,-77.945,-55.856,-1792.599,Passive Strays,795621556,1780485959.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621559,1780485959.318652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621559,1780485959.318652405,1,OK,0.7085225,0.1174056,0.1060307,-0.6877277,242.620,-43.061,-1738.978,0.2691192,3,OK,242.352,-43.137,-1739.006,OK,151.834,-12.981,-1730.166,OK,239.914,42.393,-1710.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621559,1780485959.318652405,1,OK,0.9221973,0.3426835,-0.0134039,-0.1787188,7.144,-86.686,-1820.566,0.4820046,3,OK,7.597,-87.080,-1820.801,OK,-21.778,-10.235,-1763.429,OK,-80.427,-54.998,-1811.432,Passive Strays,795621559,1780485959.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621562,1780485959.368652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621562,1780485959.368652405,1,OK,0.7085619,0.1190361,0.1084257,-0.6870330,242.043,-42.909,-1738.587,0.2820171,3,OK,241.784,-43.031,-1738.631,OK,151.229,-12.985,-1729.511,OK,239.245,42.416,-1710.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621562,1780485959.368652405,1,OK,0.9204011,0.3495168,-0.0511506,-0.1675812,6.416,-86.015,-1833.221,0.4676521,3,OK,6.879,-86.376,-1833.391,OK,-26.486,-9.410,-1778.558,OK,-81.454,-53.832,-1831.105,Passive Strays,795621562,1780485959.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621565,1780485959.418652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621565,1780485959.418652405,1,OK,0.7084482,0.1200391,0.1093037,-0.6868365,241.709,-42.680,-1738.340,0.2744441,3,OK,241.455,-42.798,-1738.383,OK,150.896,-12.784,-1729.195,OK,238.889,42.557,-1709.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621565,1780485959.418652405,1,OK,0.9170166,0.3564382,-0.0883446,-0.1556524,6.818,-85.682,-1845.687,0.4806330,3,OK,7.296,-86.028,-1845.805,OK,-29.941,-8.990,-1793.666,OK,-80.845,-53.126,-1850.540,Passive Strays,795621565,1780485959.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621568,1780485959.468652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621568,1780485959.468652405,1,OK,0.7086247,0.1208631,0.1102968,-0.6863510,241.626,-42.803,-1738.109,0.2861549,3,OK,241.360,-42.923,-1738.153,OK,150.787,-13.030,-1728.878,OK,238.733,42.368,-1709.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621568,1780485959.468652405,1,OK,0.9124830,0.3621297,-0.1238028,-0.1446017,8.568,-85.056,-1857.771,0.4932305,3,OK,9.067,-85.380,-1857.825,OK,-31.559,-8.212,-1808.605,OK,-78.355,-52.025,-1869.222,Passive Strays,795621568,1780485959.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621571,1780485959.518652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621571,1780485959.518652405,1,OK,0.7083072,0.1218951,0.1110162,-0.6863803,242.193,-42.503,-1738.176,0.2715282,3,OK,241.943,-42.625,-1738.221,OK,151.364,-12.691,-1728.895,OK,239.322,42.583,-1708.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621571,1780485959.518652405,1,OK,0.9074045,0.3669247,-0.1555010,-0.1334274,11.457,-84.718,-1868.963,0.4747169,3,OK,11.970,-85.038,-1868.971,OK,-31.756,-7.828,-1822.678,OK,-74.367,-51.390,-1886.276,Passive Strays,795621571,1780485959.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621574,1780485959.568652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621574,1780485959.568652405,1,OK,0.7078820,0.1238590,0.1111043,-0.6864531,244.181,-42.134,-1737.906,0.2855365,3,OK,243.916,-42.254,-1737.952,OK,153.365,-12.263,-1728.764,OK,241.345,42.879,-1708.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621574,1780485959.568652405,1,OK,0.9017810,0.3714759,-0.1823590,-0.1246672,16.058,-83.865,-1878.100,0.5025690,3,OK,16.590,-84.192,-1878.069,OK,-29.460,-6.904,-1834.182,OK,-68.527,-50.163,-1900.316,Passive Strays,795621574,1780485959.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621577,1780485959.618652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621577,1780485959.618652405,1,OK,0.7076638,0.1253914,0.1126799,-0.6861430,247.434,-42.439,-1737.729,0.2746360,3,OK,247.181,-42.559,-1737.774,OK,156.607,-12.618,-1728.441,OK,244.578,42.433,-1707.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621577,1780485959.618652405,1,OK,0.8973679,0.3739430,-0.2030337,-0.1169392,21.815,-84.009,-1885.136,0.5021880,3,OK,22.361,-84.323,-1885.056,OK,-25.518,-7.010,-1843.385,OK,-61.640,-50.142,-1911.141,Passive Strays,795621577,1780485959.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621580,1780485959.668652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621580,1780485959.668652405,1,OK,0.7072197,0.1267049,0.1132143,-0.6862716,248.161,-42.096,-1737.318,0.2852172,3,OK,247.899,-42.221,-1737.367,OK,157.360,-12.218,-1728.036,OK,245.362,42.710,-1707.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621580,1780485959.668652405,1,OK,0.8913655,0.3763533,-0.2279908,-0.1088388,25.691,-83.317,-1892.792,0.5175037,3,OK,26.238,-83.624,-1892.666,OK,-23.448,-6.091,-1853.651,OK,-56.117,-49.089,-1923.286,Passive Strays,795621580,1780485959.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621583,1780485959.718652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621583,1780485959.718652405,1,OK,0.7069421,0.1273370,0.1147164,-0.6861912,247.865,-42.226,-1737.108,0.2826889,3,OK,247.609,-42.357,-1737.158,OK,157.078,-12.369,-1727.614,OK,245.102,42.487,-1706.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621583,1780485959.718652405,1,OK,0.8850574,0.3794412,-0.2501369,-0.1006440,28.919,-83.160,-1899.930,0.5273864,3,OK,29.458,-83.495,-1899.808,OK,-21.946,-5.839,-1863.071,OK,-51.206,-48.741,-1934.368,Passive Strays,795621583,1780485959.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621586,1780485959.768652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621586,1780485959.768652405,1,OK,0.7068791,0.1284483,0.1153894,-0.6859361,248.426,-42.495,-1736.220,0.2828082,3,OK,248.165,-42.610,-1736.265,OK,157.614,-12.692,-1726.711,OK,245.645,42.136,-1705.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621586,1780485959.768652405,1,OK,0.8795835,0.3805211,-0.2694955,-0.0943867,32.707,-82.515,-1905.386,0.5430010,3,OK,33.256,-82.839,-1905.210,OK,-19.316,-4.978,-1870.780,OK,-45.794,-47.780,-1943.202,Passive Strays,795621586,1780485959.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
