Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624412,1780486006.868642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624412,1780486006.868642987,1,OK,0.6636468,-0.0584806,-0.0679721,-0.7426525,260.644,-32.728,-1805.942,0.1569023,3,OK,260.485,-32.725,-1805.943,OK,175.220,10.626,-1814.103,OK,270.840,55.125,-1821.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624412,1780486006.868642987,1,OK,0.9222285,0.3302559,0.0446628,-0.1960382,11.392,-86.588,-1801.317,0.5036981,3,OK,11.834,-87.003,-1801.625,OK,-10.873,-10.217,-1741.141,OK,-74.626,-55.516,-1781.495,Passive Strays,795624412,1780486006.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624415,1780486006.918642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624415,1780486006.918642987,1,OK,0.6637096,-0.0579640,-0.0673734,-0.7426914,260.707,-32.794,-1806.015,0.1549013,3,OK,260.551,-32.788,-1806.017,OK,175.275,10.569,-1814.104,OK,270.899,55.080,-1821.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624415,1780486006.918642987,1,OK,0.9214139,0.3243880,0.0682209,-0.2027679,13.161,-87.231,-1793.227,0.4714993,3,OK,13.588,-87.607,-1793.525,OK,-6.315,-10.883,-1732.170,OK,-71.852,-56.396,-1769.144,Passive Strays,795624415,1780486006.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624418,1780486006.968642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624418,1780486006.968642987,1,OK,0.6636214,-0.0576631,-0.0674395,-0.7427876,260.931,-32.599,-1806.149,0.1566920,3,OK,260.769,-32.581,-1806.153,OK,175.520,10.781,-1814.271,OK,271.151,55.269,-1821.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624418,1780486006.968642987,1,OK,0.9197491,0.3192444,0.0908990,-0.2094800,15.362,-87.288,-1785.774,0.5015460,3,OK,15.798,-87.693,-1786.118,OK,-1.330,-10.960,-1723.837,OK,-68.465,-56.636,-1757.591,Passive Strays,795624418,1780486006.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624421,1780486007.018642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624421,1780486007.018642987,1,OK,0.6634463,-0.0581804,-0.0684833,-0.7428083,261.095,-32.529,-1806.267,0.1634773,3,OK,260.930,-32.519,-1806.270,OK,175.697,10.849,-1814.542,OK,271.353,55.315,-1822.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624421,1780486007.018642987,1,OK,0.9177081,0.3139579,0.1129041,-0.2156266,17.801,-87.595,-1778.640,0.5219751,3,OK,18.252,-88.011,-1779.017,OK,3.797,-11.303,-1716.015,OK,-64.707,-57.145,-1746.537,Passive Strays,795624421,1780486007.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624424,1780486007.068642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624424,1780486007.068642987,1,OK,0.6635767,-0.0576557,-0.0680653,-0.7427711,261.156,-32.618,-1806.573,0.1582845,3,OK,260.989,-32.600,-1806.577,OK,175.761,10.752,-1814.808,OK,271.382,55.236,-1822.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624424,1780486007.068642987,1,OK,0.9153544,0.3089291,0.1329475,-0.2213912,20.300,-87.945,-1772.096,0.5278651,3,OK,20.745,-88.364,-1772.495,OK,8.840,-11.659,-1708.955,OK,-60.815,-57.648,-1736.472,Passive Strays,795624424,1780486007.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624427,1780486007.118642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624427,1780486007.118642987,1,OK,0.6634777,-0.0581828,-0.0689341,-0.7427383,261.359,-32.581,-1806.681,0.1730994,3,OK,261.185,-32.583,-1806.681,OK,175.964,10.771,-1815.033,OK,271.612,55.269,-1822.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624427,1780486007.118642987,1,OK,0.9126508,0.3045172,0.1517407,-0.2265229,22.994,-88.180,-1766.237,0.5619599,3,OK,23.450,-88.625,-1766.682,OK,13.910,-11.936,-1702.628,OK,-56.707,-58.066,-1727.346,Passive Strays,795624427,1780486007.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624430,1780486007.168642987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624430,1780486007.168642987,1,OK,0.6638219,-0.0565182,-0.0679469,-0.7426502,261.490,-32.733,-1806.894,0.1450480,3,OK,261.339,-32.717,-1806.898,OK,176.070,10.605,-1815.184,OK,271.673,55.147,-1822.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624430,1780486007.168642987,1,OK,0.9101918,0.2994718,0.1688212,-0.2310130,25.732,-88.733,-1760.746,0.5188752,3,OK,26.165,-89.121,-1761.158,OK,18.813,-12.477,-1696.987,OK,-52.562,-58.778,-1718.978,Passive Strays,795624430,1780486007.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624433,1780486007.218642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624433,1780486007.218642984,1,OK,0.6637916,-0.0568426,-0.0679713,-0.7426504,261.565,-32.681,-1807.053,0.1598462,3,OK,261.400,-32.670,-1807.056,OK,176.149,10.650,-1815.323,OK,271.759,55.207,-1822.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624433,1780486007.218642984,1,OK,0.9073494,0.2951845,0.1847753,-0.2354598,28.348,-88.759,-1755.783,0.5432063,3,OK,28.792,-89.164,-1756.231,OK,23.498,-12.503,-1691.837,OK,-48.503,-58.895,-1711.315,Passive Strays,795624433,1780486007.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624436,1780486007.268642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624436,1780486007.268642984,1,OK,0.6637149,-0.0567733,-0.0684636,-0.7426790,261.754,-32.486,-1807.049,0.1554031,3,OK,261.596,-32.474,-1807.052,OK,176.338,10.849,-1815.414,OK,271.970,55.388,-1822.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624436,1780486007.268642984,1,OK,0.9045531,0.2905761,0.1997531,-0.2396831,31.056,-88.812,-1751.274,0.5323713,3,OK,31.496,-89.192,-1751.719,OK,28.187,-12.516,-1687.321,OK,-44.345,-59.004,-1704.332,Passive Strays,795624436,1780486007.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624439,1780486007.318642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624439,1780486007.318642984,1,OK,0.6638600,-0.0565189,-0.0686697,-0.7425497,261.822,-32.667,-1807.135,0.1574495,3,OK,261.658,-32.649,-1807.139,OK,176.400,10.628,-1815.551,OK,272.006,55.208,-1822.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624439,1780486007.318642984,1,OK,0.9017558,0.2869438,0.2131308,-0.2430535,33.574,-89.227,-1747.307,0.5487459,3,OK,34.016,-89.617,-1747.777,OK,32.418,-12.943,-1683.283,OK,-40.495,-59.548,-1698.180,Passive Strays,795624439,1780486007.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624442,1780486007.368642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624442,1780486007.368642984,1,OK,0.6639703,-0.0558034,-0.0686528,-0.7425067,261.897,-32.549,-1807.090,0.1549776,3,OK,261.736,-32.547,-1807.092,OK,176.474,10.734,-1815.551,OK,272.061,55.352,-1822.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624442,1780486007.368642984,1,OK,0.8986784,0.2831347,0.2265477,-0.2467549,36.359,-89.297,-1743.293,0.5480639,3,OK,36.790,-89.684,-1743.775,OK,37.002,-13.007,-1679.277,OK,-36.263,-59.693,-1692.007,Passive Strays,795624442,1780486007.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624445,1780486007.418642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624445,1780486007.418642984,1,OK,0.6639273,-0.0559987,-0.0696464,-0.7424379,262.038,-32.479,-1806.932,0.1683988,3,OK,261.870,-32.495,-1806.930,OK,176.615,10.773,-1815.555,OK,272.220,55.421,-1822.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624445,1780486007.418642984,1,OK,0.8954984,0.2797094,0.2393573,-0.2501067,39.075,-89.426,-1739.537,0.5601907,3,OK,39.489,-89.833,-1740.048,OK,41.421,-13.141,-1675.510,OK,-32.112,-59.932,-1686.223,Passive Strays,795624445,1780486007.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624448,1780486007.468642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624448,1780486007.468642984,1,OK,0.6641062,-0.0557940,-0.0688347,-0.7423690,262.237,-32.387,-1807.163,0.1650123,3,OK,262.071,-32.392,-1807.163,OK,176.790,10.851,-1815.653,OK,272.382,55.529,-1822.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624448,1780486007.468642984,1,OK,0.8927026,0.2761329,0.2506191,-0.2530273,41.474,-89.567,-1736.411,0.5441363,3,OK,41.875,-89.951,-1736.912,OK,45.312,-13.258,-1672.526,OK,-28.405,-60.141,-1681.358,Passive Strays,795624448,1780486007.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624451,1780486007.518642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624451,1780486007.518642984,1,OK,0.6643752,-0.0552823,-0.0680572,-0.7422383,262.394,-32.388,-1807.321,0.1812476,3,OK,262.212,-32.388,-1807.323,OK,176.920,10.803,-1815.701,OK,272.501,55.572,-1822.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624451,1780486007.518642984,1,OK,0.8898033,0.2722350,0.2617459,-0.2561784,44.209,-89.821,-1733.189,0.5088441,3,OK,44.587,-90.166,-1733.660,OK,49.566,-13.457,-1669.546,OK,-24.289,-60.399,-1676.453,Passive Strays,795624451,1780486007.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624454,1780486007.568642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624454,1780486007.568642984,1,OK,0.6647930,-0.0544159,-0.0683245,-0.7419036,262.410,-32.261,-1807.089,0.1705829,3,OK,262.234,-32.266,-1807.090,OK,176.913,10.846,-1815.571,OK,272.414,55.716,-1822.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624454,1780486007.568642984,1,OK,0.8865462,0.2684778,0.2733555,-0.2592919,46.791,-89.913,-1730.059,0.4977035,3,OK,47.170,-90.225,-1730.517,OK,53.717,-13.540,-1666.652,OK,-20.254,-60.528,-1671.572,Passive Strays,795624454,1780486007.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624457,1780486007.618642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624457,1780486007.618642984,1,OK,0.6650860,-0.0530992,-0.0674420,-0.7418172,262.500,-32.047,-1806.922,0.1633054,3,OK,262.331,-32.048,-1806.924,OK,176.977,11.036,-1815.335,OK,272.457,55.976,-1822.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624457,1780486007.618642984,1,OK,0.8827988,0.2648244,0.2860893,-0.2620825,49.773,-89.830,-1726.740,0.5612818,3,OK,50.162,-90.211,-1727.283,OK,58.306,-13.439,-1663.456,OK,-15.668,-60.580,-1666.350,Passive Strays,795624457,1780486007.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624460,1780486007.668642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624460,1780486007.668642984,1,OK,0.6659115,-0.0513498,-0.0660393,-0.7413257,262.468,-32.192,-1806.805,0.1545020,3,OK,262.304,-32.176,-1806.810,OK,176.867,10.763,-1815.076,OK,272.253,55.896,-1821.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624460,1780486007.668642984,1,OK,0.8791050,0.2605322,0.2980710,-0.2654260,52.770,-90.318,-1723.648,0.5155773,3,OK,53.137,-90.642,-1724.145,OK,62.955,-13.883,-1660.757,OK,-11.021,-61.066,-1661.546,Passive Strays,795624460,1780486007.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624463,1780486007.718642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624463,1780486007.718642984,1,OK,0.6664722,-0.0501056,-0.0655810,-0.7409476,262.454,-32.073,-1806.477,0.1635350,3,OK,262.281,-32.070,-1806.480,OK,176.808,10.774,-1814.743,OK,272.129,56.079,-1821.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624463,1780486007.718642984,1,OK,0.8760916,0.2571743,0.3075480,-0.2678417,55.271,-90.387,-1721.112,0.5020199,3,OK,55.623,-90.697,-1721.601,OK,66.717,-13.907,-1658.520,OK,-7.194,-61.160,-1657.680,Passive Strays,795624463,1780486007.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624466,1780486007.768642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624466,1780486007.768642984,1,OK,0.6672230,-0.0485223,-0.0635447,-0.7405546,262.413,-31.920,-1805.963,0.1710820,3,OK,262.242,-31.930,-1805.964,OK,176.675,10.822,-1813.964,OK,271.952,56.339,-1820.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624466,1780486007.768642984,1,OK,0.8728682,0.2540794,0.3171626,-0.2700975,57.793,-90.381,-1718.547,0.5021040,3,OK,58.137,-90.688,-1719.043,OK,70.490,-13.897,-1656.219,OK,-3.310,-61.217,-1653.777,Passive Strays,795624466,1780486007.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624469,1780486007.818642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624469,1780486007.818642984,1,OK,0.6683816,-0.0469433,-0.0622107,-0.7397244,262.245,-32.003,-1805.458,0.1652769,3,OK,262.077,-32.000,-1805.461,OK,176.383,10.524,-1813.314,OK,271.532,56.326,-1819.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624469,1780486007.818642984,1,OK,0.8698500,0.2506277,0.3262812,-0.2721899,60.134,-90.654,-1716.495,0.5179703,3,OK,60.490,-90.956,-1717.007,OK,73.995,-14.113,-1654.522,OK,0.332,-61.512,-1650.474,Passive Strays,795624469,1780486007.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624472,1780486007.868642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624472,1780486007.868642984,1,OK,0.6693115,-0.0453718,-0.0609101,-0.7390897,262.097,-31.881,-1804.741,0.1736283,3,OK,261.925,-31.891,-1804.742,OK,176.141,10.477,-1812.460,OK,271.192,56.540,-1818.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624472,1780486007.868642984,1,OK,0.8669581,0.2485641,0.3339049,-0.2740567,62.329,-90.709,-1714.506,0.5154564,3,OK,62.657,-91.032,-1715.032,OK,77.218,-14.193,-1652.697,OK,3.689,-61.637,-1647.459,Passive Strays,795624472,1780486007.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624475,1780486007.918642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624475,1780486007.918642984,1,OK,0.6702347,-0.0426780,-0.0595124,-0.7385272,262.019,-31.785,-1804.160,0.1729815,3,OK,261.836,-31.792,-1804.162,OK,176.009,10.421,-1811.806,OK,270.915,56.723,-1816.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624475,1780486007.918642984,1,OK,0.8645458,0.2454548,0.3408970,-0.2758656,64.375,-90.793,-1712.582,0.4537822,3,OK,64.673,-91.056,-1713.040,OK,80.199,-14.195,-1651.181,OK,6.818,-61.707,-1644.666,Passive Strays,795624475,1780486007.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624478,1780486007.968642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624478,1780486007.968642984,1,OK,0.6713277,-0.0408047,-0.0562201,-0.7378979,261.986,-31.695,-1803.871,0.1575721,3,OK,261.828,-31.699,-1803.873,OK,175.830,10.366,-1811.050,OK,270.655,56.916,-1816.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624478,1780486007.968642984,1,OK,0.8619667,0.2430619,0.3477430,-0.2775053,66.353,-90.836,-1710.970,0.4421753,3,OK,66.635,-91.094,-1711.422,OK,83.084,-14.213,-1649.842,OK,9.857,-61.782,-1642.175,Passive Strays,795624478,1780486007.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
