Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615523,1780485858.718632277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615523,1780485858.718632277,1,OK,0.6770052,-0.0380471,-0.0552655,-0.7329135,261.074,-30.818,-1807.152,0.1685652,3,OK,260.913,-30.860,-1807.150,OK,174.304,9.959,-1814.274,OK,268.401,58.007,-1818.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615523,1780485858.718632277,1,OK,0.8538616,0.2343573,0.3687271,-0.2829088,72.784,-90.404,-1707.149,0.4179137,3,OK,73.033,-90.643,-1707.585,OK,92.288,-13.571,-1647.165,OK,19.706,-61.255,-1635.767,Passive Strays,795615523,1780485858.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615526,1780485858.768632277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615526,1780485858.768632277,1,OK,0.6759740,-0.0422191,-0.0600835,-0.7332575,260.875,-30.655,-1808.421,0.1725384,3,OK,260.711,-30.690,-1808.419,OK,174.185,10.201,-1816.110,OK,268.403,57.998,-1821.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615526,1780485858.768632277,1,OK,0.8589188,0.2397430,0.3558179,-0.2795987,68.846,-90.201,-1710.323,0.4569418,3,OK,69.114,-90.488,-1710.802,OK,86.640,-13.475,-1649.589,OK,13.657,-61.099,-1640.510,Passive Strays,795615526,1780485858.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615529,1780485858.818632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615529,1780485858.818632276,1,OK,0.6748337,-0.0431464,-0.0642592,-0.7338996,260.972,-30.587,-1809.185,0.1613443,3,OK,260.818,-30.631,-1809.182,OK,174.424,10.424,-1817.567,OK,268.742,57.946,-1822.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615529,1780485858.818632276,1,OK,0.8639891,0.2441026,0.3426357,-0.2766541,65.290,-89.980,-1713.987,0.4496107,3,OK,65.576,-90.253,-1714.447,OK,81.378,-13.273,-1652.774,OK,8.053,-60.788,-1645.870,Passive Strays,795615529,1780485858.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615532,1780485858.868632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615532,1780485858.868632276,1,OK,0.6728646,-0.0441115,-0.0685918,-0.7352568,261.886,-30.445,-1811.547,0.1704021,3,OK,261.714,-30.477,-1811.547,OK,175.577,10.875,-1820.658,OK,270.121,57.945,-1825.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615532,1780485858.868632276,1,OK,0.8674671,0.2477157,0.3329852,-0.2743329,63.173,-89.579,-1718.731,0.5071038,3,OK,63.498,-89.896,-1719.247,OK,77.997,-12.913,-1657.091,OK,4.442,-60.349,-1651.838,Passive Strays,795615532,1780485858.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615535,1780485858.918632277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615535,1780485858.918632277,1,OK,0.6717354,-0.0423818,-0.0715507,-0.7361085,263.702,-30.281,-1816.274,0.1557554,3,OK,263.541,-30.297,-1816.276,OK,177.548,11.226,-1826.051,OK,272.231,58.039,-1830.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615535,1780485858.918632277,1,OK,0.8691898,0.2493408,0.3283085,-0.2730418,63.585,-89.320,-1724.688,0.5171760,3,OK,63.927,-89.635,-1725.207,OK,77.758,-12.680,-1662.877,OK,4.129,-60.090,-1658.412,Passive Strays,795615535,1780485858.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615538,1780485858.968632277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615538,1780485858.968632277,1,OK,0.6711348,-0.0398550,-0.0750160,-0.7364525,265.671,-30.094,-1819.927,0.1608086,3,OK,265.507,-30.133,-1819.928,OK,179.650,11.463,-1830.506,OK,274.368,58.211,-1834.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615538,1780485858.968632277,1,OK,0.8716406,0.2515449,0.3214819,-0.2713250,63.990,-89.172,-1730.637,0.4598350,3,OK,64.306,-89.447,-1731.091,OK,77.263,-12.546,-1668.631,OK,3.542,-59.945,-1665.334,Passive Strays,795615538,1780485858.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615541,1780485859.018632277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615541,1780485859.018632277,1,OK,0.6705555,-0.0402560,-0.0775201,-0.7366990,266.980,-29.867,-1821.326,0.1580053,3,OK,266.822,-29.911,-1821.326,OK,181.025,11.737,-1832.330,OK,275.811,58.370,-1835.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615541,1780485859.018632277,1,OK,0.8765288,0.2574275,0.3066410,-0.2672071,61.523,-89.023,-1736.001,0.5045472,3,OK,61.867,-89.349,-1736.498,OK,72.770,-12.525,-1673.357,OK,-1.101,-59.851,-1672.718,Passive Strays,795615541,1780485859.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615544,1780485859.068632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615544,1780485859.068632276,1,OK,0.6695440,-0.0397336,-0.0791327,-0.7374754,269.308,-29.510,-1824.215,0.1539367,3,OK,269.158,-29.546,-1824.216,OK,183.467,12.272,-1835.558,OK,278.403,58.678,-1839.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615544,1780485859.068632276,1,OK,0.8802366,0.2614603,0.2947603,-0.2644588,60.790,-88.599,-1741.841,0.4991545,3,OK,61.137,-88.926,-1742.325,OK,70.499,-12.145,-1678.876,OK,-3.441,-59.347,-1680.242,Passive Strays,795615544,1780485859.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615547,1780485859.118632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615547,1780485859.118632276,1,OK,0.6680315,-0.0422555,-0.0825749,-0.7383290,269.988,-29.434,-1824.068,0.1478461,3,OK,269.842,-29.472,-1824.069,OK,184.311,12.557,-1835.869,OK,279.399,58.588,-1839.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615547,1780485859.118632276,1,OK,0.8868023,0.2685652,0.2731325,-0.2585596,56.100,-88.310,-1747.244,0.5566413,3,OK,56.502,-88.687,-1747.771,OK,62.845,-11.910,-1683.765,OK,-11.041,-58.998,-1688.787,Passive Strays,795615547,1780485859.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615550,1780485859.168632277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615550,1780485859.168632277,1,OK,0.6670474,-0.0462421,-0.0836644,-0.7388570,270.872,-29.467,-1824.607,0.1496188,3,OK,270.720,-29.494,-1824.608,OK,185.266,12.672,-1836.336,OK,280.457,58.415,-1840.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615550,1780485859.168632277,1,OK,0.8929587,0.2750757,0.2510633,-0.2528345,51.781,-88.373,-1752.516,0.5031217,3,OK,52.179,-88.697,-1752.963,OK,55.600,-12.003,-1688.812,OK,-18.079,-58.950,-1697.442,Passive Strays,795615550,1780485859.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615553,1780485859.218632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615553,1780485859.218632276,1,OK,0.6658483,-0.0494991,-0.0854835,-0.7395190,271.808,-29.411,-1824.924,0.1596102,3,OK,271.650,-29.444,-1824.924,OK,186.300,12.896,-1836.767,OK,281.635,58.338,-1841.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615553,1780485859.218632276,1,OK,0.8983156,0.2817644,0.2291495,-0.2472415,47.816,-88.008,-1758.136,0.5277495,3,OK,48.231,-88.376,-1758.600,OK,48.759,-11.647,-1694.226,OK,-24.536,-58.429,-1706.477,Passive Strays,795615553,1780485859.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615556,1780485859.268632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615556,1780485859.268632276,1,OK,0.6651426,-0.0518751,-0.0875609,-0.7397482,272.478,-29.517,-1824.792,0.1522694,3,OK,272.328,-29.554,-1824.790,OK,187.028,12.856,-1836.850,OK,282.423,58.106,-1842.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615556,1780485859.268632276,1,OK,0.9031157,0.2882171,0.2074541,-0.2414035,44.048,-87.921,-1764.001,0.5477422,3,OK,44.492,-88.314,-1764.466,OK,42.112,-11.598,-1700.034,OK,-30.615,-58.205,-1715.814,Passive Strays,795615556,1780485859.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615559,1780485859.318632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615559,1780485859.318632276,1,OK,0.6648654,-0.0534732,-0.0867979,-0.7399735,273.074,-29.412,-1824.839,0.1481204,3,OK,272.922,-29.426,-1824.842,OK,187.630,13.037,-1836.656,OK,283.058,58.166,-1842.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615559,1780485859.318632276,1,OK,0.9077794,0.2953037,0.1833698,-0.2347506,40.216,-87.717,-1770.367,0.5594976,3,OK,40.669,-88.138,-1770.829,OK,35.118,-11.419,-1706.457,OK,-36.804,-57.880,-1726.154,Passive Strays,795615559,1780485859.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615562,1780485859.368632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615562,1780485859.368632276,1,OK,0.6644114,-0.0557044,-0.0881571,-0.7400559,273.505,-29.492,-1824.184,0.1447030,3,OK,273.352,-29.503,-1824.187,OK,188.097,12.988,-1836.094,OK,283.544,57.980,-1842.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615562,1780485859.368632276,1,OK,0.9121729,0.3022127,0.1573699,-0.2276902,36.483,-87.523,-1777.537,0.5383814,3,OK,36.920,-87.946,-1777.965,OK,28.044,-11.200,-1713.965,OK,-42.783,-57.491,-1737.737,Passive Strays,795615562,1780485859.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615565,1780485859.418632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615565,1780485859.418632276,1,OK,0.6640477,-0.0574821,-0.0885463,-0.7402000,273.743,-29.674,-1823.254,0.1461113,3,OK,273.594,-29.699,-1823.253,OK,188.350,12.859,-1835.116,OK,283.834,57.745,-1841.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615565,1780485859.418632276,1,OK,0.9163334,0.3091848,0.1289902,-0.2193158,32.687,-87.486,-1785.505,0.4952853,3,OK,33.115,-87.868,-1785.868,OK,20.556,-11.154,-1722.589,OK,-48.794,-57.299,-1750.658,Passive Strays,795615565,1780485859.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615568,1780485859.468632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615568,1780485859.468632276,1,OK,0.6637552,-0.0599004,-0.0879556,-0.7403410,274.047,-29.789,-1822.723,0.1505479,3,OK,273.894,-29.807,-1822.723,OK,188.642,12.804,-1834.317,OK,284.168,57.578,-1841.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615568,1780485859.468632276,1,OK,0.9195873,0.3168038,0.0986837,-0.2103711,29.211,-87.246,-1794.559,0.5145221,3,OK,29.657,-87.659,-1794.917,OK,13.222,-10.895,-1732.456,OK,-54.280,-56.861,-1765.077,Passive Strays,795615568,1780485859.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615571,1780485859.518632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615571,1780485859.518632276,1,OK,0.6632632,-0.0622357,-0.0893676,-0.7404202,274.493,-29.849,-1822.206,0.1515177,3,OK,274.340,-29.878,-1822.204,OK,189.121,12.779,-1833.896,OK,284.674,57.415,-1841.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615571,1780485859.518632276,1,OK,0.9218168,0.3244184,0.0667211,-0.2013823,26.497,-86.749,-1804.094,0.5088142,3,OK,26.934,-87.169,-1804.426,OK,6.656,-10.346,-1743.117,OK,-58.663,-56.054,-1780.353,Passive Strays,795615571,1780485859.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615574,1780485859.568632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615574,1780485859.568632276,1,OK,0.6629125,-0.0643053,-0.0886151,-0.7406478,274.704,-30.077,-1821.539,0.1459442,3,OK,274.551,-30.080,-1821.542,OK,189.339,12.637,-1832.959,OK,284.926,57.121,-1840.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615574,1780485859.568632276,1,OK,0.9233993,0.3310460,0.0323730,-0.1915575,24.243,-86.440,-1814.017,0.4653822,3,OK,24.675,-86.806,-1814.274,OK,0.411,-9.898,-1754.757,OK,-62.288,-55.356,-1796.568,Passive Strays,795615574,1780485859.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615577,1780485859.618632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615577,1780485859.618632276,1,OK,0.6626983,-0.0656671,-0.0888400,-0.7406930,274.712,-30.222,-1820.479,0.1439009,3,OK,274.562,-30.234,-1820.480,OK,189.355,12.523,-1831.850,OK,284.947,56.933,-1839.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615577,1780485859.618632276,1,OK,0.9236076,0.3377236,-0.0024018,-0.1813448,22.730,-85.989,-1824.328,0.4469255,3,OK,23.161,-86.324,-1824.527,OK,-5.011,-9.317,-1767.008,OK,-64.727,-54.526,-1813.315,Passive Strays,795615577,1780485859.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615580,1780485859.668632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615580,1780485859.668632276,1,OK,0.6628823,-0.0669017,-0.0878519,-0.7405358,274.588,-30.411,-1819.536,0.1324029,3,OK,274.446,-30.404,-1819.540,OK,189.189,12.325,-1830.642,OK,284.744,56.720,-1838.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615580,1780485859.668632276,1,OK,0.9223133,0.3447091,-0.0363961,-0.1708484,21.950,-85.545,-1835.024,0.4610332,3,OK,22.399,-85.904,-1835.208,OK,-9.577,-8.812,-1779.729,OK,-65.941,-53.740,-1830.318,Passive Strays,795615580,1780485859.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615583,1780485859.718632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615583,1780485859.718632276,1,OK,0.6627808,-0.0690669,-0.0887863,-0.7403164,274.412,-30.638,-1818.405,0.1431141,3,OK,274.265,-30.639,-1818.407,OK,188.986,12.051,-1829.525,OK,284.555,56.423,-1838.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615583,1780485859.718632276,1,OK,0.9198782,0.3507657,-0.0707693,-0.1605589,22.096,-85.010,-1845.438,0.4685144,3,OK,22.578,-85.361,-1845.575,OK,-12.967,-8.147,-1792.555,OK,-65.775,-52.743,-1847.117,Passive Strays,795615583,1780485859.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615586,1780485859.768632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615586,1780485859.768632276,1,OK,0.6625003,-0.0714828,-0.0878381,-0.7404513,274.204,-30.624,-1817.774,0.1437047,3,OK,274.053,-30.613,-1817.779,OK,188.777,12.140,-1828.564,OK,284.353,56.380,-1837.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615586,1780485859.768632276,1,OK,0.9159095,0.3573311,-0.1047635,-0.1498293,22.934,-84.253,-1855.769,0.4791562,3,OK,23.417,-84.604,-1855.872,OK,-15.519,-7.328,-1805.345,OK,-64.460,-51.611,-1863.778,Passive Strays,795615586,1780485859.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615589,1780485859.818632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615589,1780485859.818632276,1,OK,0.6621404,-0.0738565,-0.0895977,-0.7403294,273.809,-30.766,-1816.666,0.1437272,3,OK,273.658,-30.771,-1816.666,OK,188.399,11.987,-1827.608,OK,283.974,56.127,-1837.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615589,1780485859.818632276,1,OK,0.9111239,0.3623954,-0.1385622,-0.1390083,24.522,-83.769,-1865.906,0.4954888,3,OK,25.033,-84.104,-1865.945,OK,-17.078,-6.694,-1818.356,OK,-61.967,-50.708,-1880.202,Passive Strays,795615589,1780485859.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
