Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612817,1780485813.618635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612817,1780485813.618635660,1,OK,0.6976335,0.0265873,0.0067828,-0.7159292,253.756,-33.450,-1779.491,0.2003741,3,OK,253.565,-33.501,-1779.498,OK,164.858,3.102,-1780.324,OK,256.143,56.341,-1775.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612817,1780485813.618635660,1,OK,0.8445587,0.2267246,0.3907707,-0.2874279,79.430,-91.216,-1701.180,0.3939054,3,OK,79.660,-91.417,-1701.593,OK,101.722,-14.384,-1642.250,OK,29.982,-62.256,-1627.184,Passive Strays,795612817,1780485813.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612820,1780485813.668635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612820,1780485813.668635660,1,OK,0.6963497,0.0257709,0.0056169,-0.7172178,253.730,-33.409,-1778.999,0.1966795,3,OK,253.544,-33.458,-1779.006,OK,164.965,3.471,-1779.966,OK,256.446,56.382,-1774.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612820,1780485813.668635660,1,OK,0.8489116,0.2312269,0.3803869,-0.2849369,76.067,-90.997,-1703.663,0.4434711,3,OK,76.322,-91.246,-1704.132,OK,97.016,-14.263,-1644.047,OK,24.837,-62.059,-1630.828,Passive Strays,795612820,1780485813.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612823,1780485813.718635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612823,1780485813.718635660,1,OK,0.6945507,0.0244071,0.0038390,-0.7190193,253.858,-33.497,-1778.351,0.2069259,3,OK,253.656,-33.535,-1778.359,OK,165.293,3.825,-1779.517,OK,257.044,56.296,-1774.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612823,1780485813.718635660,1,OK,0.8541245,0.2362303,0.3676949,-0.2818991,72.161,-90.898,-1706.600,0.4604051,3,OK,72.433,-91.167,-1707.083,OK,91.449,-14.248,-1646.283,OK,18.821,-61.960,-1635.278,Passive Strays,795612823,1780485813.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612826,1780485813.768635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612826,1780485813.768635660,1,OK,0.6927205,0.0219848,0.0017872,-0.7208687,253.953,-33.619,-1777.930,0.2126380,3,OK,253.736,-33.639,-1777.937,OK,165.595,4.152,-1779.265,OK,257.620,56.168,-1774.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612826,1780485813.768635660,1,OK,0.8600162,0.2415585,0.3528076,-0.2784750,67.786,-90.844,-1709.933,0.4202186,3,OK,68.049,-91.090,-1710.366,OK,85.151,-14.244,-1648.963,OK,12.076,-61.872,-1640.504,Passive Strays,795612826,1780485813.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612829,1780485813.818635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612829,1780485813.818635660,1,OK,0.6910800,0.0213718,0.0016474,-0.7224604,254.179,-33.675,-1777.816,0.2050574,3,OK,253.984,-33.721,-1777.823,OK,165.978,4.513,-1779.121,OK,258.254,56.112,-1774.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612829,1780485813.818635660,1,OK,0.8657611,0.2475207,0.3374628,-0.2744268,63.150,-90.669,-1713.840,0.5073636,3,OK,63.481,-90.971,-1714.354,OK,78.432,-14.181,-1652.128,OK,4.985,-61.703,-1646.325,Passive Strays,795612829,1780485813.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612832,1780485813.868635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612832,1780485813.868635660,1,OK,0.6900688,0.0219782,0.0033527,-0.7234022,254.287,-33.985,-1776.712,0.2041828,3,OK,254.091,-34.021,-1776.719,OK,166.185,4.441,-1777.755,OK,258.612,55.774,-1773.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612832,1780485813.868635660,1,OK,0.8718868,0.2537242,0.3200595,-0.2701840,58.276,-90.422,-1718.248,0.5502875,3,OK,58.649,-90.759,-1718.795,OK,71.252,-14.006,-1655.877,OK,-2.491,-61.385,-1653.041,Passive Strays,795612832,1780485813.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612835,1780485813.918635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612835,1780485813.918635660,1,OK,0.6887718,0.0217416,0.0042879,-0.7246395,254.451,-34.230,-1775.924,0.2021830,3,OK,254.259,-34.268,-1775.931,OK,166.479,4.511,-1776.776,OK,259.099,55.510,-1772.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612835,1780485813.918635660,1,OK,0.8781690,0.2603030,0.3010510,-0.2653863,53.286,-90.213,-1723.073,0.5546219,3,OK,53.671,-90.569,-1723.614,OK,63.732,-13.860,-1660.095,OK,-10.184,-61.126,-1660.522,Passive Strays,795612835,1780485813.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612838,1780485813.968635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612838,1780485813.968635660,1,OK,0.6876015,0.0222698,0.0063398,-0.7257190,254.570,-34.710,-1774.673,0.1964150,3,OK,254.385,-34.741,-1774.679,OK,166.710,4.308,-1775.194,OK,259.505,54.994,-1770.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612838,1780485813.968635660,1,OK,0.8847233,0.2668702,0.2797402,-0.2603659,48.231,-90.033,-1728.484,0.5062163,3,OK,48.604,-90.358,-1728.959,OK,55.914,-13.693,-1665.101,OK,-18.046,-60.793,-1669.054,Passive Strays,795612838,1780485813.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612841,1780485814.018635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612841,1780485814.018635660,1,OK,0.6857724,0.0211304,0.0054731,-0.7274886,254.813,-35.033,-1774.193,0.2049577,3,OK,254.618,-35.057,-1774.198,OK,167.153,4.423,-1774.772,OK,260.218,54.658,-1770.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612841,1780485814.018635660,1,OK,0.8907608,0.2736939,0.2583798,-0.2547089,43.094,-89.752,-1734.458,0.5349952,3,OK,43.498,-90.111,-1734.950,OK,47.894,-13.455,-1670.685,OK,-25.888,-60.415,-1678.223,Passive Strays,795612841,1780485814.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612844,1780485814.068635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612844,1780485814.068635660,1,OK,0.6843407,0.0219207,0.0071195,-0.7287981,255.025,-35.575,-1773.443,0.2019132,3,OK,254.833,-35.608,-1773.449,OK,167.521,4.223,-1773.780,OK,260.767,54.085,-1769.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612844,1780485814.068635660,1,OK,0.8965456,0.2805635,0.2359105,-0.2486691,38.074,-89.593,-1740.939,0.5532684,3,OK,38.518,-89.962,-1741.425,OK,39.853,-13.349,-1676.944,OK,-33.578,-60.138,-1688.174,Passive Strays,795612844,1780485814.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612847,1780485814.118635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612847,1780485814.118635660,1,OK,0.6835252,0.0222322,0.0089309,-0.7295336,254.955,-36.045,-1772.452,0.2022364,3,OK,254.763,-36.076,-1772.457,OK,167.533,3.938,-1772.484,OK,260.898,53.590,-1768.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612847,1780485814.118635660,1,OK,0.9018488,0.2876148,0.2123406,-0.2426068,33.325,-89.290,-1747.695,0.5592456,3,OK,33.770,-89.694,-1748.178,OK,32.027,-13.055,-1683.589,OK,-40.847,-59.665,-1698.691,Passive Strays,795612847,1780485814.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612850,1780485814.168635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612850,1780485814.168635660,1,OK,0.6835623,0.0241629,0.0116021,-0.7293999,254.630,-36.558,-1771.119,0.2056042,3,OK,254.429,-36.580,-1771.124,OK,167.203,3.391,-1770.818,OK,260.548,53.047,-1766.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612850,1780485814.168635660,1,OK,0.9067407,0.2938669,0.1885119,-0.2364886,28.879,-89.140,-1754.705,0.5285068,3,OK,29.321,-89.521,-1755.137,OK,24.520,-12.867,-1690.792,OK,-47.625,-59.289,-1709.625,Passive Strays,795612850,1780485814.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612853,1780485814.218635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612853,1780485814.218635654,1,OK,0.6836265,0.0254444,0.0141076,-0.7292519,254.426,-36.785,-1770.124,0.2051093,3,OK,254.237,-36.825,-1770.129,OK,166.970,3.132,-1769.471,OK,260.320,52.809,-1765.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612853,1780485814.218635654,1,OK,0.9105259,0.3009892,0.1657649,-0.2299349,24.889,-88.810,-1761.891,0.5595033,3,OK,25.344,-89.243,-1762.342,OK,17.525,-12.616,-1698.037,OK,-53.694,-58.888,-1720.618,Passive Strays,795612853,1780485814.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612856,1780485814.268635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612856,1780485814.268635654,1,OK,0.6834931,0.0245438,0.0144102,-0.7294019,254.153,-36.898,-1769.495,0.2037322,3,OK,253.961,-36.932,-1769.500,OK,166.716,3.051,-1768.722,OK,260.086,52.693,-1764.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612856,1780485814.268635654,1,OK,0.9143214,0.3067702,0.1411151,-0.2235957,21.174,-88.476,-1769.524,0.5393075,3,OK,21.629,-88.897,-1769.936,OK,10.738,-12.188,-1706.216,OK,-59.355,-58.254,-1732.482,Passive Strays,795612856,1780485814.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612859,1780485814.318635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612859,1780485814.318635654,1,OK,0.6836559,0.0256405,0.0150282,-0.7291991,253.731,-37.238,-1768.832,0.2085661,3,OK,253.534,-37.270,-1768.837,OK,166.275,2.659,-1768.031,OK,259.618,52.346,-1763.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612859,1780485814.318635654,1,OK,0.9175897,0.3133513,0.1146598,-0.2160863,17.478,-88.433,-1777.873,0.5211605,3,OK,17.928,-88.846,-1778.248,OK,3.697,-12.119,-1715.223,OK,-64.926,-58.005,-1745.473,Passive Strays,795612859,1780485814.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612862,1780485814.368635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612862,1780485814.368635654,1,OK,0.6832230,0.0255085,0.0145803,-0.7296184,253.396,-37.125,-1768.350,0.2096920,3,OK,253.196,-37.158,-1768.355,OK,165.994,2.879,-1767.615,OK,259.389,52.456,-1763.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612862,1780485814.368635654,1,OK,0.9201475,0.3198976,0.0869696,-0.2083997,14.152,-87.827,-1787.057,0.5141740,3,OK,14.611,-88.242,-1787.405,OK,-3.037,-11.471,-1725.306,OK,-69.889,-57.100,-1759.566,Passive Strays,795612862,1780485814.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612865,1780485814.418635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612865,1780485814.418635654,1,OK,0.6832826,0.0253581,0.0169750,-0.7295161,253.026,-37.555,-1767.951,0.1960756,3,OK,252.844,-37.591,-1767.956,OK,165.602,2.427,-1766.780,OK,258.999,52.002,-1762.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612865,1780485814.418635654,1,OK,0.9217802,0.3277019,0.0563468,-0.1993936,11.214,-87.614,-1797.353,0.5223666,3,OK,11.666,-88.052,-1797.689,OK,-9.696,-11.263,-1736.647,OK,-74.328,-56.658,-1775.392,Passive Strays,795612865,1780485814.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612868,1780485814.468635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612868,1780485814.468635654,1,OK,0.6832262,0.0247782,0.0160769,-0.7296092,252.662,-37.617,-1767.850,0.2049421,3,OK,252.469,-37.653,-1767.855,OK,165.256,2.382,-1766.796,OK,258.657,51.958,-1762.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612868,1780485814.468635654,1,OK,0.9229023,0.3341235,0.0233745,-0.1899117,8.990,-87.380,-1807.906,0.4613170,3,OK,9.417,-87.741,-1808.151,OK,-15.694,-10.911,-1748.894,OK,-77.754,-56.063,-1792.014,Passive Strays,795612868,1780485814.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612871,1780485814.518635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612871,1780485814.518635654,1,OK,0.6832487,0.0242009,0.0160257,-0.7296086,252.353,-37.682,-1767.816,0.2073222,3,OK,252.154,-37.719,-1767.821,OK,164.951,2.312,-1766.729,OK,258.345,51.899,-1762.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612871,1780485814.518635654,1,OK,0.9225684,0.3412060,-0.0093535,-0.1798847,7.525,-86.961,-1819.157,0.4647994,3,OK,7.965,-87.323,-1819.373,OK,-20.915,-10.459,-1761.889,OK,-80.005,-55.338,-1809.318,Passive Strays,795612871,1780485814.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612874,1780485814.568635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612874,1780485814.568635654,1,OK,0.6831938,0.0228741,0.0148065,-0.7297285,252.123,-37.696,-1767.825,0.2099050,3,OK,251.927,-37.727,-1767.829,OK,164.720,2.318,-1766.857,OK,258.153,51.900,-1763.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612874,1780485814.568635654,1,OK,0.9211715,0.3475825,-0.0419073,-0.1699214,6.949,-86.531,-1830.453,0.4691819,3,OK,7.405,-86.899,-1830.639,OK,-25.064,-9.947,-1775.213,OK,-80.924,-54.543,-1826.658,Passive Strays,795612874,1780485814.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612877,1780485814.618635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612877,1780485814.618635654,1,OK,0.6831644,0.0225987,0.0153998,-0.7297524,252.280,-37.619,-1768.034,0.2037854,3,OK,252.088,-37.652,-1768.038,OK,164.881,2.405,-1766.940,OK,258.311,51.971,-1763.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612877,1780485814.618635654,1,OK,0.9187714,0.3531209,-0.0746001,-0.1599985,7.577,-85.976,-1841.259,0.4513381,3,OK,8.040,-86.292,-1841.370,OK,-27.762,-9.271,-1788.380,OK,-80.238,-53.575,-1843.571,Passive Strays,795612877,1780485814.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612880,1780485814.668635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612880,1780485814.668635654,1,OK,0.6829755,0.0207949,0.0133396,-0.7300233,252.658,-37.476,-1768.314,0.2029566,3,OK,252.473,-37.515,-1768.318,OK,165.279,2.616,-1767.454,OK,258.751,52.140,-1763.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612880,1780485814.668635654,1,OK,0.9153258,0.3585247,-0.1050339,-0.1503547,9.061,-85.348,-1851.823,0.4586866,3,OK,9.544,-85.657,-1851.889,OK,-29.319,-8.572,-1801.260,OK,-78.313,-52.575,-1859.793,Passive Strays,795612880,1780485814.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612883,1780485814.718635654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612883,1780485814.718635654,1,OK,0.6825695,0.0204136,0.0124037,-0.7304303,254.769,-37.488,-1768.619,0.2108022,3,OK,254.570,-37.523,-1768.623,OK,167.446,2.700,-1767.896,OK,260.967,52.131,-1764.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612883,1780485814.718635654,1,OK,0.9114395,0.3634785,-0.1304232,-0.1419545,12.671,-84.862,-1860.863,0.4842083,3,OK,13.170,-85.173,-1860.897,OK,-28.174,-8.076,-1812.259,OK,-74.081,-51.821,-1873.558,Passive Strays,795612883,1780485814.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
