Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626689,1780486044.818630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626689,1780486044.818630229,1,OK,0.6160724,-0.0649544,-0.0782247,-0.7810996,288.662,-44.906,-1824.765,0.1355549,3,OK,288.523,-44.894,-1824.767,OK,209.253,8.264,-1835.332,OK,309.628,40.632,-1842.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626689,1780486044.818630229,1,OK,0.8854998,0.2681669,0.2733520,-0.2631639,56.441,-91.198,-1745.035,0.5030649,3,OK,56.805,-91.537,-1745.508,OK,64.091,-14.724,-1681.788,OK,-10.207,-61.203,-1686.429,Passive Strays,795626689,1780486044.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626692,1780486044.868630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626692,1780486044.868630229,1,OK,0.6145968,-0.0667298,-0.0833052,-0.7815869,290.630,-44.977,-1827.157,0.1370209,3,OK,290.485,-44.960,-1827.161,OK,211.411,8.279,-1838.569,OK,311.872,40.319,-1845.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626692,1780486044.868630229,1,OK,0.8903106,0.2719927,0.2574340,-0.2590266,54.793,-90.621,-1751.298,0.5121368,3,OK,55.175,-90.971,-1751.767,OK,60.288,-14.018,-1687.960,OK,-13.851,-60.465,-1695.120,Passive Strays,795626692,1780486044.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626695,1780486044.918630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626695,1780486044.918630229,1,OK,0.6146203,-0.0675631,-0.0814206,-0.7816955,291.055,-44.965,-1826.183,0.1339146,3,OK,290.914,-44.947,-1826.186,OK,211.815,8.354,-1837.206,OK,312.272,40.355,-1844.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626695,1780486044.918630229,1,OK,0.8959383,0.2794439,0.2352166,-0.2527425,50.422,-90.296,-1756.986,0.5459443,3,OK,50.840,-90.684,-1757.474,OK,52.896,-13.791,-1693.275,OK,-20.889,-60.111,-1704.221,Passive Strays,795626695,1780486044.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626698,1780486044.968630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626698,1780486044.968630229,1,OK,0.6139456,-0.0692416,-0.0807656,-0.7821466,291.804,-44.423,-1825.620,0.1477506,3,OK,291.653,-44.416,-1825.620,OK,212.631,9.032,-1836.439,OK,313.144,40.854,-1844.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626698,1780486044.968630229,1,OK,0.9011250,0.2873323,0.2124583,-0.2455105,46.143,-89.614,-1762.907,0.5756096,3,OK,46.585,-90.046,-1763.411,OK,45.402,-13.270,-1698.875,OK,-27.747,-59.523,-1713.768,Passive Strays,795626698,1780486044.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626701,1780486045.018630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626701,1780486045.018630229,1,OK,0.6145908,-0.0699537,-0.0799555,-0.7816596,291.901,-44.822,-1824.718,0.1441426,3,OK,291.753,-44.808,-1824.719,OK,212.625,8.529,-1835.335,OK,313.081,40.483,-1843.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626701,1780486045.018630229,1,OK,0.9058747,0.2934510,0.1895709,-0.2394585,42.550,-89.421,-1769.107,0.5579124,3,OK,43.008,-89.832,-1769.568,OK,38.832,-13.058,-1705.227,OK,-33.624,-59.135,-1723.719,Passive Strays,795626701,1780486045.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626704,1780486045.068630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626704,1780486045.068630229,1,OK,0.6145179,-0.0719727,-0.0810453,-0.7814214,292.301,-45.174,-1824.487,0.1470951,3,OK,292.147,-45.134,-1824.494,OK,213.012,8.122,-1835.182,OK,313.444,40.034,-1843.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626704,1780486045.068630229,1,OK,0.9102940,0.3005847,0.1639044,-0.2326994,38.975,-89.184,-1776.135,0.5631253,3,OK,39.425,-89.629,-1776.591,OK,31.981,-12.787,-1712.465,OK,-39.477,-58.682,-1735.050,Passive Strays,795626704,1780486045.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626707,1780486045.118630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626707,1780486045.118630229,1,OK,0.6147507,-0.0731896,-0.0798495,-0.7812483,292.429,-45.259,-1823.515,0.1507016,3,OK,292.279,-45.247,-1823.515,OK,213.078,8.029,-1833.918,OK,313.502,39.985,-1842.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626707,1780486045.118630229,1,OK,0.9143934,0.3072673,0.1364124,-0.2255285,35.581,-88.556,-1783.645,0.5194630,3,OK,36.014,-88.964,-1784.036,OK,25.177,-12.084,-1720.554,OK,-45.027,-57.760,-1747.291,Passive Strays,795626707,1780486045.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626710,1780486045.168630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626710,1780486045.168630229,1,OK,0.6149017,-0.0746383,-0.0787191,-0.7811071,292.786,-45.459,-1822.945,0.1478012,3,OK,292.636,-45.405,-1822.953,OK,213.398,7.820,-1833.054,OK,313.784,39.751,-1842.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626710,1780486045.168630229,1,OK,0.9178657,0.3146355,0.1072094,-0.2168715,32.071,-88.405,-1792.175,0.5122524,3,OK,32.521,-88.809,-1792.534,OK,17.910,-11.939,-1729.820,OK,-50.582,-57.421,-1760.952,Passive Strays,795626710,1780486045.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626713,1780486045.218630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626713,1780486045.218630225,1,OK,0.6144370,-0.0782969,-0.0804728,-0.7809359,293.219,-45.712,-1822.709,0.1452347,3,OK,293.069,-45.685,-1822.711,OK,213.849,7.566,-1832.932,OK,314.211,39.357,-1842.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626713,1780486045.218630225,1,OK,0.9203837,0.3221263,0.0762816,-0.2081094,29.415,-88.161,-1801.090,0.4923541,3,OK,29.848,-88.559,-1801.411,OK,11.484,-11.650,-1739.731,OK,-54.981,-56.899,-1775.393,Passive Strays,795626713,1780486045.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626716,1780486045.268630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626716,1780486045.268630225,1,OK,0.6140675,-0.0804141,-0.0810695,-0.7809496,293.412,-45.598,-1821.984,0.1417409,3,OK,293.267,-45.586,-1821.983,OK,214.060,7.718,-1832.201,OK,314.421,39.390,-1842.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626716,1780486045.268630225,1,OK,0.9218894,0.3294801,0.0442451,-0.1990106,27.153,-87.492,-1810.611,0.4751765,3,OK,27.589,-87.876,-1810.891,OK,5.426,-10.940,-1750.562,OK,-58.651,-55.879,-1790.701,Passive Strays,795626716,1780486045.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626719,1780486045.318630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626719,1780486045.318630225,1,OK,0.6142249,-0.0812849,-0.0799236,-0.7808538,293.252,-45.614,-1820.464,0.1346866,3,OK,293.115,-45.590,-1820.466,OK,213.859,7.707,-1830.419,OK,314.202,39.374,-1840.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626719,1780486045.318630225,1,OK,0.9223108,0.3368314,0.0108193,-0.1891304,25.438,-86.955,-1820.374,0.4652916,3,OK,25.876,-87.324,-1820.611,OK,-0.143,-10.345,-1761.935,OK,-61.442,-55.008,-1806.601,Passive Strays,795626719,1780486045.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626722,1780486045.368630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626722,1780486045.368630225,1,OK,0.6142880,-0.0825958,-0.0784733,-0.7808138,293.061,-45.701,-1819.053,0.1443459,3,OK,292.916,-45.661,-1819.058,OK,213.644,7.640,-1828.666,OK,313.969,39.291,-1839.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626722,1780486045.368630225,1,OK,0.9216175,0.3434192,-0.0223426,-0.1794025,24.544,-86.490,-1830.258,0.4632556,3,OK,24.990,-86.852,-1830.458,OK,-4.693,-9.762,-1773.718,OK,-62.945,-54.138,-1822.610,Passive Strays,795626722,1780486045.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626725,1780486045.418630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626725,1780486045.418630225,1,OK,0.6147698,-0.0829049,-0.0764743,-0.7806001,292.644,-45.869,-1817.481,0.1397814,3,OK,292.506,-45.831,-1817.485,OK,213.156,7.451,-1826.703,OK,313.437,39.189,-1837.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626725,1780486045.418630225,1,OK,0.9197137,0.3497811,-0.0546637,-0.1696815,24.331,-86.020,-1840.065,0.4755037,3,OK,24.795,-86.393,-1840.240,OK,-8.352,-9.189,-1785.561,OK,-63.337,-53.268,-1838.406,Passive Strays,795626725,1780486045.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626728,1780486045.468630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626728,1780486045.468630225,1,OK,0.6150409,-0.0837018,-0.0753295,-0.7804128,292.437,-45.852,-1816.208,0.1375074,3,OK,292.305,-45.808,-1816.212,OK,212.899,7.450,-1825.169,OK,313.149,39.224,-1836.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626728,1780486045.468630225,1,OK,0.9168314,0.3555703,-0.0872046,-0.1593276,24.746,-85.628,-1849.556,0.4723657,3,OK,25.218,-85.964,-1849.666,OK,-11.277,-8.705,-1797.400,OK,-62.743,-52.536,-1853.991,Passive Strays,795626728,1780486045.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626731,1780486045.518630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626731,1780486045.518630225,1,OK,0.6149076,-0.0847061,-0.0747460,-0.7804656,292.068,-45.967,-1815.144,0.1363010,3,OK,291.934,-45.902,-1815.153,OK,212.549,7.370,-1823.944,OK,312.771,39.071,-1835.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626731,1780486045.518630225,1,OK,0.9132705,0.3601266,-0.1168151,-0.1503328,25.918,-85.120,-1858.491,0.4730993,3,OK,26.411,-85.450,-1858.557,OK,-12.930,-8.035,-1808.720,OK,-60.972,-51.581,-1868.394,Passive Strays,795626731,1780486045.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626734,1780486045.568630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626734,1780486045.568630225,1,OK,0.6154186,-0.0854052,-0.0723172,-0.7802154,291.497,-46.029,-1813.751,0.1449986,3,OK,291.364,-45.975,-1813.757,OK,211.886,7.283,-1822.055,OK,312.089,39.097,-1833.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626734,1780486045.568630225,1,OK,0.9087951,0.3647784,-0.1451522,-0.1412763,27.373,-84.666,-1866.923,0.4882644,3,OK,27.876,-84.983,-1866.941,OK,-14.076,-7.471,-1819.495,OK,-58.657,-50.768,-1882.073,Passive Strays,795626734,1780486045.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626737,1780486045.618630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626737,1780486045.618630225,1,OK,0.6156487,-0.0865909,-0.0725583,-0.7798808,290.952,-46.289,-1812.608,0.1496520,3,OK,290.807,-46.253,-1812.609,OK,211.309,6.955,-1820.881,OK,311.451,38.832,-1832.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626737,1780486045.618630225,1,OK,0.9042960,0.3684376,-0.1699452,-0.1327446,29.204,-84.548,-1874.624,0.4997008,3,OK,29.726,-84.888,-1874.624,OK,-14.532,-7.248,-1829.450,OK,-55.796,-50.390,-1894.334,Passive Strays,795626737,1780486045.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626740,1780486045.668630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626740,1780486045.668630225,1,OK,0.6159066,-0.0861555,-0.0710414,-0.7798650,290.436,-46.212,-1811.251,0.1365407,3,OK,290.300,-46.168,-1811.254,OK,210.779,7.047,-1819.271,OK,310.875,38.957,-1831.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626740,1780486045.668630225,1,OK,0.8993358,0.3717115,-0.1929916,-0.1256181,31.231,-83.844,-1881.147,0.5413726,3,OK,31.773,-84.162,-1881.083,OK,-14.298,-6.405,-1838.070,OK,-52.623,-49.318,-1905.069,Passive Strays,795626740,1780486045.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626743,1780486045.718630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626743,1780486045.718630225,1,OK,0.6163797,-0.0861931,-0.0701092,-0.7795714,289.886,-46.469,-1810.284,0.1291459,3,OK,289.757,-46.427,-1810.287,OK,210.168,6.733,-1818.123,OK,310.212,38.743,-1830.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626743,1780486045.718630225,1,OK,0.8951581,0.3737912,-0.2116915,-0.1189913,33.176,-83.804,-1886.938,0.5177325,3,OK,33.720,-84.132,-1886.856,OK,-13.932,-6.276,-1845.837,OK,-49.528,-49.063,-1914.203,Passive Strays,795626743,1780486045.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626746,1780486045.768630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626746,1780486045.768630225,1,OK,0.6164646,-0.0872349,-0.0702206,-0.7793783,289.473,-46.484,-1809.349,0.1463502,3,OK,289.333,-46.451,-1809.350,OK,209.719,6.676,-1817.141,OK,309.771,38.724,-1829.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626746,1780486045.768630225,1,OK,0.8911013,0.3752355,-0.2286898,-0.1133035,35.172,-83.515,-1891.727,0.5224655,3,OK,35.723,-83.837,-1891.609,OK,-13.186,-5.840,-1852.467,OK,-46.389,-48.543,-1922.034,Passive Strays,795626746,1780486045.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626749,1780486045.818630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626749,1780486045.818630225,1,OK,0.6162403,-0.0881158,-0.0704925,-0.7794320,289.076,-46.371,-1809.238,0.1412195,3,OK,288.937,-46.329,-1809.240,OK,209.348,6.819,-1817.033,OK,309.387,38.786,-1829.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626749,1780486045.818630225,1,OK,0.8871169,0.3772847,-0.2425710,-0.1088076,37.000,-83.017,-1895.921,0.5121049,3,OK,37.540,-83.353,-1895.805,OK,-12.365,-5.268,-1858.035,OK,-43.496,-47.810,-1928.623,Passive Strays,795626749,1780486045.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626752,1780486045.868630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626752,1780486045.868630225,1,OK,0.6166494,-0.0881177,-0.0697855,-0.7791718,288.622,-46.322,-1808.588,0.1321496,3,OK,288.488,-46.277,-1808.590,OK,208.855,6.816,-1816.246,OK,308.826,38.864,-1828.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626752,1780486045.868630225,1,OK,0.8834495,0.3784632,-0.2557185,-0.1043585,38.684,-82.829,-1899.613,0.5235670,3,OK,39.228,-83.149,-1899.456,OK,-11.550,-4.984,-1863.174,OK,-40.789,-47.441,-1934.638,Passive Strays,795626752,1780486045.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626755,1780486045.918630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626755,1780486045.918630225,1,OK,0.6167592,-0.0882169,-0.0680620,-0.7792261,288.294,-46.347,-1808.324,0.1234654,3,OK,288.178,-46.279,-1808.333,OK,208.502,6.832,-1815.663,OK,308.472,38.859,-1828.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626755,1780486045.918630225,1,OK,0.8800151,0.3796505,-0.2672995,-0.0999496,40.324,-82.594,-1902.941,0.5346907,3,OK,40.872,-82.919,-1902.766,OK,-10.747,-4.691,-1867.800,OK,-38.192,-47.120,-1940.015,Passive Strays,795626755,1780486045.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
