Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783724,1779888662.068752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783724,1779888662.068752955,1,OK,0.4570879,-0.0257689,-0.1676471,-0.8730985,50.244,91.990,-1475.495,0.1854962,3,OK,50.297,91.756,-1475.410,OK,-2.302,166.551,-1506.555,OK,102.284,162.911,-1493.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783724,1779888662.068752955,1,OK,0.8661620,0.2465736,-0.2478576,-0.3571156,-194.920,89.965,-1497.765,0.4997436,3,OK,-194.853,89.326,-1497.922,OK,-191.484,183.788,-1463.952,OK,-252.772,159.191,-1521.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783727,1779888662.118752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783727,1779888662.118752954,1,OK,0.4571047,-0.0260598,-0.1675541,-0.8730990,50.266,91.997,-1475.508,0.1906048,3,OK,50.308,91.753,-1475.421,OK,-2.291,166.558,-1506.543,OK,102.307,162.924,-1493.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783727,1779888662.118752954,1,OK,0.8662336,0.2462144,-0.2480799,-0.3570352,-194.917,89.975,-1497.659,0.4965475,3,OK,-194.838,89.336,-1497.807,OK,-191.479,183.812,-1463.933,OK,-252.767,159.201,-1521.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783730,1779888662.168752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783730,1779888662.168752954,1,OK,0.4570478,-0.0263409,-0.1679506,-0.8730442,50.245,92.015,-1475.456,0.1999707,3,OK,50.293,91.760,-1475.365,OK,-2.308,166.561,-1506.562,OK,102.288,162.920,-1493.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783730,1779888662.168752954,1,OK,0.8661304,0.2465836,-0.2479358,-0.3571309,-194.931,89.979,-1497.723,0.5070071,3,OK,-194.862,89.331,-1497.882,OK,-191.496,183.807,-1463.913,OK,-252.771,159.214,-1521.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783733,1779888662.218752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783733,1779888662.218752954,1,OK,0.4571128,-0.0262690,-0.1678469,-0.8730322,50.286,92.022,-1475.455,0.1968077,3,OK,50.343,91.776,-1475.366,OK,-2.273,166.570,-1506.542,OK,102.308,162.929,-1493.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783733,1779888662.218752954,1,OK,0.8660886,0.2466163,-0.2480555,-0.3571265,-194.905,89.987,-1497.719,0.5043131,3,OK,-194.834,89.338,-1497.876,OK,-191.459,183.819,-1463.896,OK,-252.752,159.223,-1521.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783736,1779888662.268752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783736,1779888662.268752955,1,OK,0.4570594,-0.0262584,-0.1679402,-0.8730426,50.251,92.034,-1475.483,0.1954072,3,OK,50.294,91.785,-1475.394,OK,-2.293,166.574,-1506.585,OK,102.289,162.943,-1493.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783736,1779888662.268752955,1,OK,0.8661714,0.2466897,-0.2476697,-0.3571428,-194.911,90.008,-1497.759,0.5033957,3,OK,-194.851,89.370,-1497.923,OK,-191.482,183.825,-1463.917,OK,-252.763,159.229,-1521.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783739,1779888662.318752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783739,1779888662.318752955,1,OK,0.4569692,-0.0264124,-0.1680610,-0.8730618,50.320,92.069,-1475.408,0.1940671,3,OK,50.361,91.820,-1475.320,OK,-2.214,166.608,-1506.529,OK,102.377,162.962,-1493.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783739,1779888662.318752955,1,OK,0.8662193,0.2462784,-0.2480440,-0.3570507,-194.880,90.055,-1497.645,0.4983816,3,OK,-194.804,89.413,-1497.797,OK,-191.437,183.895,-1463.898,OK,-252.735,159.278,-1521.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783742,1779888662.368752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783742,1779888662.368752954,1,OK,0.4569331,-0.0267938,-0.1678086,-0.8731177,50.665,92.266,-1475.307,0.1840637,3,OK,50.692,92.030,-1475.225,OK,-1.860,166.805,-1506.366,OK,102.720,163.151,-1493.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783742,1779888662.368752954,1,OK,0.8667946,0.2452728,-0.2471058,-0.3569974,-194.672,90.234,-1497.430,0.5095701,3,OK,-194.608,89.594,-1497.590,OK,-191.215,184.123,-1463.845,OK,-252.577,159.396,-1520.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783745,1779888662.418752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783745,1779888662.418752954,1,OK,0.4570665,-0.0276062,-0.1681715,-0.8729527,51.249,92.066,-1475.199,0.2011239,3,OK,51.285,91.809,-1475.108,OK,-1.323,166.570,-1506.310,OK,103.271,162.938,-1493.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783745,1779888662.418752954,1,OK,0.8668354,0.2450482,-0.2455094,-0.3581520,-194.020,90.187,-1496.834,0.5073954,3,OK,-193.962,89.552,-1496.997,OK,-190.325,184.027,-1463.141,OK,-251.912,159.450,-1519.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783748,1779888662.468752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783748,1779888662.468752954,1,OK,0.4568888,-0.0270951,-0.1681729,-0.8730615,51.466,91.979,-1475.131,0.2031649,3,OK,51.510,91.721,-1475.039,OK,-1.063,166.518,-1506.258,OK,103.517,162.842,-1493.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783748,1779888662.468752954,1,OK,0.8668159,0.2443468,-0.2428436,-0.3604883,-193.719,90.467,-1496.096,0.5091670,3,OK,-193.657,89.823,-1496.257,OK,-189.514,184.234,-1462.247,OK,-251.553,159.957,-1518.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783751,1779888662.518752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783751,1779888662.518752955,1,OK,0.4570492,-0.0264869,-0.1679331,-0.8730423,51.192,92.034,-1475.171,0.1930666,3,OK,51.243,91.789,-1475.083,OK,-1.367,166.576,-1506.269,OK,103.231,162.927,-1493.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783751,1779888662.518752955,1,OK,0.8682932,0.2428708,-0.2380585,-0.3611216,-194.650,90.339,-1495.244,0.4958667,3,OK,-194.587,89.708,-1495.401,OK,-190.229,184.089,-1461.388,OK,-252.841,159.743,-1517.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783754,1779888662.568752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783754,1779888662.568752955,1,OK,0.4573683,-0.0259900,-0.1669694,-0.8730750,50.999,92.203,-1475.120,0.1812644,3,OK,51.044,91.974,-1475.039,OK,-1.602,166.766,-1506.045,OK,102.989,163.166,-1492.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783754,1779888662.568752955,1,OK,0.8706665,0.2404033,-0.2276509,-0.3637597,-195.916,90.432,-1493.559,0.5050834,3,OK,-195.881,89.792,-1493.740,OK,-190.796,184.123,-1459.452,OK,-254.664,159.808,-1514.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783757,1779888662.618752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783757,1779888662.618752954,1,OK,0.4578020,-0.0253782,-0.1660760,-0.8730361,50.673,92.343,-1474.798,0.1946324,3,OK,50.710,92.094,-1474.711,OK,-1.990,166.926,-1505.570,OK,102.600,163.409,-1492.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783757,1779888662.618752954,1,OK,0.8745675,0.2353459,-0.2119375,-0.3671872,-197.680,90.270,-1490.978,0.4994275,3,OK,-197.653,89.647,-1491.159,OK,-191.614,183.871,-1456.877,OK,-257.210,159.572,-1509.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783760,1779888662.668752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783760,1779888662.668752954,1,OK,0.4587106,-0.0235186,-0.1640430,-0.8729956,50.186,92.742,-1474.228,0.1897221,3,OK,50.240,92.503,-1474.144,OK,-2.619,167.381,-1504.667,OK,101.977,163.993,-1491.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783760,1779888662.668752954,1,OK,0.8787971,0.2294582,-0.1925022,-0.3714935,-199.846,90.237,-1487.546,0.4765250,3,OK,-199.839,89.643,-1487.730,OK,-192.509,183.725,-1453.345,OK,-260.268,159.439,-1503.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783763,1779888662.718752954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783763,1779888662.718752954,1,OK,0.4597496,-0.0214076,-0.1607379,-0.8731182,49.644,93.504,-1473.214,0.1800360,3,OK,49.673,93.269,-1473.136,OK,-3.313,168.240,-1503.080,OK,101.301,165.018,-1489.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783763,1779888662.718752954,1,OK,0.8828831,0.2230132,-0.1699665,-0.3766880,-202.031,90.480,-1483.362,0.4803803,3,OK,-202.042,89.885,-1483.555,OK,-193.179,183.812,-1449.014,OK,-263.259,159.633,-1495.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783766,1779888662.768752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783766,1779888662.768752955,1,OK,0.4610805,-0.0192188,-0.1573612,-0.8730824,49.006,94.292,-1472.117,0.1978926,3,OK,49.036,94.034,-1472.034,OK,-4.148,169.119,-1501.405,OK,100.445,166.098,-1488.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783766,1779888662.768752955,1,OK,0.8869441,0.2154160,-0.1455170,-0.3817733,-204.112,90.557,-1478.940,0.4754472,3,OK,-204.154,89.984,-1479.140,OK,-193.676,183.749,-1444.637,OK,-266.033,159.589,-1487.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,759783769,1779888662.818752955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759783769,1779888662.818752955,1,OK,0.4624192,-0.0165680,-0.1538872,-0.8730479,48.231,94.903,-1471.125,0.1964539,3,OK,48.251,94.644,-1471.046,OK,-5.119,169.806,-1499.824,OK,99.473,167.009,-1486.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759783769,1779888662.818752955,1,OK,0.8906036,0.2071233,-0.1209012,-0.3864041,-206.170,90.420,-1474.362,0.4640610,3,OK,-206.205,89.849,-1474.554,OK,-194.162,183.499,-1440.292,OK,-268.679,159.314,-1479.432
