Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794041,1779888834.018770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794041,1779888834.018770587,1,OK,0.4490642,0.1483651,0.1084085,-0.8744008,42.002,81.717,-1377.357,0.3545399,3,OK,41.793,81.368,-1377.514,OK,-12.530,159.159,-1360.025,OK,91.835,149.608,-1345.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794041,1779888834.018770587,1,OK,0.8626711,0.2514833,-0.2561000,-0.3563250,-196.909,89.834,-1498.566,0.5257424,3,OK,-196.845,89.165,-1498.738,OK,-193.897,183.545,-1464.312,OK,-254.085,159.312,-1522.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794044,1779888834.068770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794044,1779888834.068770587,1,OK,0.4490875,0.1478504,0.1078697,-0.8745426,41.943,81.698,-1377.279,0.3441582,3,OK,41.735,81.367,-1377.429,OK,-12.574,159.165,-1360.037,OK,91.802,149.618,-1345.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794044,1779888834.068770587,1,OK,0.8627850,0.2512081,-0.2561710,-0.3561923,-196.933,89.841,-1498.549,0.5205157,3,OK,-196.858,89.179,-1498.709,OK,-193.950,183.547,-1464.380,OK,-254.112,159.314,-1522.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794047,1779888834.118770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794047,1779888834.118770587,1,OK,0.4490909,0.1480016,0.1075524,-0.8745544,41.933,81.682,-1377.237,0.3386996,3,OK,41.727,81.357,-1377.385,OK,-12.581,159.161,-1360.058,OK,91.779,149.604,-1345.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794047,1779888834.118770587,1,OK,0.8626564,0.2514020,-0.2562757,-0.3562916,-196.947,89.825,-1498.502,0.5167091,3,OK,-196.875,89.164,-1498.665,OK,-193.938,183.528,-1464.280,OK,-254.117,159.309,-1522.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794050,1779888834.168770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794050,1779888834.168770587,1,OK,0.4491378,0.1479038,0.1074946,-0.8745539,41.982,81.678,-1377.199,0.3383384,3,OK,41.772,81.358,-1377.346,OK,-12.538,159.152,-1360.032,OK,91.829,149.610,-1345.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794050,1779888834.168770587,1,OK,0.8627361,0.2510575,-0.2564772,-0.3561965,-196.899,89.817,-1498.449,0.5136800,3,OK,-196.816,89.157,-1498.602,OK,-193.895,183.532,-1464.314,OK,-254.067,159.299,-1522.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794053,1779888834.218770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794053,1779888834.218770587,1,OK,0.4491273,0.1477861,0.1074153,-0.8745890,41.938,81.661,-1377.170,0.3335319,3,OK,41.734,81.343,-1377.315,OK,-12.578,159.145,-1360.013,OK,91.790,149.594,-1345.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794053,1779888834.218770587,1,OK,0.8626455,0.2514360,-0.2563791,-0.3562196,-196.934,89.826,-1498.515,0.5122342,3,OK,-196.862,89.169,-1498.678,OK,-193.933,183.531,-1464.290,OK,-254.111,159.300,-1522.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794056,1779888834.268770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794056,1779888834.268770587,1,OK,0.4490814,0.1478529,0.1076761,-0.8745692,41.941,81.693,-1377.189,0.3344407,3,OK,41.733,81.376,-1377.334,OK,-12.567,159.163,-1359.984,OK,91.795,149.611,-1345.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794056,1779888834.268770587,1,OK,0.8629211,0.2505237,-0.2564643,-0.3561336,-196.932,89.836,-1498.365,0.5151719,3,OK,-196.838,89.179,-1498.507,OK,-193.935,183.560,-1464.360,OK,-254.095,159.317,-1522.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794059,1779888834.318770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794059,1779888834.318770587,1,OK,0.4490036,0.1479908,0.1084092,-0.8744953,42.139,81.607,-1377.086,0.3398719,3,OK,41.938,81.274,-1377.236,OK,-12.377,159.058,-1359.744,OK,91.997,149.487,-1344.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794059,1779888834.318770587,1,OK,0.8625681,0.2510208,-0.2556819,-0.3571995,-196.598,89.968,-1498.196,0.5127504,3,OK,-196.522,89.311,-1498.354,OK,-193.391,183.645,-1463.960,OK,-253.705,159.553,-1522.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794062,1779888834.368770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794062,1779888834.368770587,1,OK,0.4484309,0.1487039,0.1098137,-0.8744929,42.619,81.429,-1376.620,0.3505315,3,OK,42.406,81.088,-1376.776,OK,-11.828,158.858,-1359.017,OK,92.535,149.180,-1344.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794062,1779888834.368770587,1,OK,0.8622602,0.2499769,-0.2534097,-0.3602811,-195.797,90.402,-1497.515,0.5200971,3,OK,-195.740,89.747,-1497.685,OK,-191.933,184.020,-1463.161,OK,-252.680,160.294,-1521.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794065,1779888834.418770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794065,1779888834.418770587,1,OK,0.4480947,0.1488854,0.1099185,-0.8746212,43.008,81.069,-1375.926,0.3229179,3,OK,42.802,80.769,-1376.066,OK,-11.389,158.516,-1358.302,OK,92.963,148.745,-1343.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794065,1779888834.418770587,1,OK,0.8620944,0.2490935,-0.2519893,-0.3622805,-195.182,90.580,-1496.888,0.5168490,3,OK,-195.116,89.921,-1497.051,OK,-190.864,184.156,-1462.492,OK,-251.945,160.684,-1520.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794068,1779888834.468770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794068,1779888834.468770587,1,OK,0.4480153,0.1496446,0.1110204,-0.8743931,42.999,80.931,-1375.719,0.3324406,3,OK,42.792,80.620,-1375.865,OK,-11.426,158.324,-1357.908,OK,92.932,148.539,-1343.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794068,1779888834.468770587,1,OK,0.8621453,0.2490298,-0.2519813,-0.3622087,-195.185,90.507,-1496.883,0.5126907,3,OK,-195.125,89.859,-1497.048,OK,-190.884,184.085,-1462.510,OK,-251.947,160.595,-1520.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794071,1779888834.518770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794071,1779888834.518770587,1,OK,0.4479696,0.1499585,0.1115261,-0.8742983,42.991,80.961,-1375.730,0.3412809,3,OK,42.784,80.631,-1375.883,OK,-11.438,158.336,-1357.828,OK,92.909,148.544,-1343.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794071,1779888834.518770587,1,OK,0.8621454,0.2492353,-0.2516301,-0.3623111,-195.209,90.550,-1496.923,0.5199027,3,OK,-195.150,89.889,-1497.093,OK,-190.891,184.121,-1462.476,OK,-251.999,160.643,-1520.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794074,1779888834.568770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794074,1779888834.568770587,1,OK,0.4480743,0.1497560,0.1115959,-0.8742705,42.884,80.965,-1375.841,0.3400218,3,OK,42.677,80.638,-1375.993,OK,-11.559,158.325,-1357.926,OK,92.797,148.563,-1343.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794074,1779888834.568770587,1,OK,0.8627691,0.2485972,-0.2499524,-0.3624262,-195.615,90.483,-1496.655,0.5197980,3,OK,-195.563,89.829,-1496.828,OK,-191.250,184.060,-1462.246,OK,-252.528,160.524,-1519.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794077,1779888834.618770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794077,1779888834.618770587,1,OK,0.4481448,0.1496944,0.1111667,-0.8742996,42.686,80.986,-1375.744,0.3243080,3,OK,42.483,80.683,-1375.886,OK,-11.764,158.354,-1357.912,OK,92.589,148.595,-1343.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794077,1779888834.618770587,1,OK,0.8641181,0.2470060,-0.2455474,-0.3633104,-196.373,90.520,-1495.738,0.5001333,3,OK,-196.300,89.873,-1495.891,OK,-191.722,184.070,-1461.340,OK,-253.620,160.533,-1518.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794080,1779888834.668770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794080,1779888834.668770587,1,OK,0.4481894,0.1503704,0.1117208,-0.8740901,42.451,80.878,-1375.686,0.3360299,3,OK,42.239,80.570,-1375.832,OK,-12.043,158.199,-1357.773,OK,92.329,148.456,-1342.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794080,1779888834.668770587,1,OK,0.8665826,0.2445963,-0.2361757,-0.3652784,-197.625,90.462,-1494.381,0.5096964,3,OK,-197.579,89.820,-1494.556,OK,-192.468,183.958,-1459.864,OK,-255.404,160.400,-1515.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794083,1779888834.718770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794083,1779888834.718770587,1,OK,0.4481942,0.1504908,0.1125214,-0.8739642,42.171,80.828,-1375.576,0.3339200,3,OK,41.961,80.518,-1375.723,OK,-12.332,158.105,-1357.517,OK,92.031,148.374,-1342.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794083,1779888834.718770587,1,OK,0.8698173,0.2407440,-0.2236621,-0.3680157,-199.268,90.457,-1492.043,0.4994916,3,OK,-199.222,89.822,-1492.216,OK,-193.324,183.886,-1457.460,OK,-257.763,160.323,-1511.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,759794086,1779888834.768770587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759794086,1779888834.768770587,1,OK,0.4483618,0.1507322,0.1130111,-0.8737734,41.805,80.773,-1375.415,0.3403969,3,OK,41.594,80.451,-1375.566,OK,-12.742,158.004,-1357.276,OK,91.625,148.318,-1342.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759794086,1779888834.768770587,1,OK,0.8736413,0.2362620,-0.2070023,-0.3715929,-201.279,90.460,-1489.229,0.5000284,3,OK,-201.267,89.835,-1489.422,OK,-194.317,183.790,-1454.456,OK,-260.610,160.212,-1506.438
