Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787525,1779888725.418770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787525,1779888725.418770582,1,OK,0.4603308,-0.0215929,-0.1651925,-0.8719752,49.464,93.154,-1471.964,0.2074511,3,OK,49.502,92.886,-1471.872,OK,-3.538,167.544,-1502.641,OK,101.004,164.653,-1489.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787525,1779888725.418770582,1,OK,0.8665862,0.2461194,-0.2476263,-0.3565596,-195.000,89.689,-1497.302,0.5065940,3,OK,-194.918,89.035,-1497.452,OK,-191.654,183.548,-1463.599,OK,-252.957,158.840,-1520.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787528,1779888725.468770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787528,1779888725.468770582,1,OK,0.4603372,-0.0209802,-0.1648986,-0.8720424,49.496,93.087,-1472.033,0.1930735,3,OK,49.538,92.838,-1471.947,OK,-3.503,167.496,-1502.671,OK,101.046,164.599,-1488.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787528,1779888725.468770582,1,OK,0.8666231,0.2463156,-0.2469139,-0.3568284,-194.900,89.679,-1497.356,0.5202003,3,OK,-194.842,89.024,-1497.526,OK,-191.531,183.526,-1463.574,OK,-252.846,158.833,-1520.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787531,1779888725.518770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787531,1779888725.518770582,1,OK,0.4604862,-0.0216496,-0.1651082,-0.8719077,49.655,93.047,-1471.983,0.1999455,3,OK,49.695,92.792,-1471.895,OK,-3.374,167.418,-1502.641,OK,101.164,164.556,-1489.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787531,1779888725.518770582,1,OK,0.8666386,0.2463490,-0.2468982,-0.3567786,-194.769,89.596,-1497.109,0.5069720,3,OK,-194.701,88.950,-1497.269,OK,-191.397,183.430,-1463.317,OK,-252.746,158.748,-1520.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787534,1779888725.568770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787534,1779888725.568770582,1,OK,0.4606135,-0.0215538,-0.1647505,-0.8719105,49.516,93.052,-1471.875,0.1862056,3,OK,49.548,92.812,-1471.793,OK,-3.539,167.419,-1502.464,OK,101.014,164.583,-1488.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787534,1779888725.568770582,1,OK,0.8673679,0.2460443,-0.2462951,-0.3556317,-195.307,89.289,-1496.945,0.5073884,3,OK,-195.228,88.642,-1497.097,OK,-192.160,183.153,-1463.265,OK,-253.491,158.278,-1520.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787537,1779888725.618770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787537,1779888725.618770582,1,OK,0.4607391,-0.0213693,-0.1646317,-0.8718711,49.409,93.112,-1471.689,0.2019635,3,OK,49.451,92.852,-1471.599,OK,-3.671,167.491,-1502.266,OK,100.884,164.667,-1488.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787537,1779888725.618770582,1,OK,0.8687441,0.2461143,-0.2447301,-0.3532967,-196.340,88.818,-1497.007,0.5088243,3,OK,-196.276,88.183,-1497.169,OK,-193.680,182.722,-1463.399,OK,-254.945,157.437,-1520.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787540,1779888725.668770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787540,1779888725.668770582,1,OK,0.4607477,-0.0218561,-0.1648665,-0.8718101,49.406,93.128,-1471.619,0.2085796,3,OK,49.439,92.857,-1471.527,OK,-3.681,167.483,-1502.226,OK,100.879,164.676,-1488.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787540,1779888725.668770582,1,OK,0.8690220,0.2468714,-0.2443999,-0.3523124,-196.658,88.682,-1497.084,0.5101334,3,OK,-196.603,88.038,-1497.258,OK,-194.201,182.596,-1463.347,OK,-255.451,157.154,-1520.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787543,1779888725.718770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787543,1779888725.718770582,1,OK,0.4607512,-0.0217834,-0.1648799,-0.8718076,49.426,93.178,-1471.477,0.2097125,3,OK,49.460,92.906,-1471.385,OK,-3.658,167.533,-1502.089,OK,100.898,164.729,-1488.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787543,1779888725.718770582,1,OK,0.8688923,0.2464079,-0.2449833,-0.3525515,-196.575,88.736,-1496.914,0.4973610,3,OK,-196.497,88.097,-1497.067,OK,-194.044,182.651,-1463.284,OK,-255.306,157.270,-1520.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787546,1779888725.768770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787546,1779888725.768770582,1,OK,0.4608411,-0.0217404,-0.1645572,-0.8718221,49.380,93.139,-1471.531,0.1977326,3,OK,49.417,92.885,-1471.444,OK,-3.723,167.500,-1502.082,OK,100.835,164.698,-1488.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787546,1779888725.768770582,1,OK,0.8691331,0.2464779,-0.2437160,-0.3527872,-196.681,88.732,-1496.744,0.5073348,3,OK,-196.616,88.090,-1496.909,OK,-194.122,182.626,-1463.031,OK,-255.469,157.256,-1519.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787549,1779888725.818770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787549,1779888725.818770582,1,OK,0.4608159,-0.0222959,-0.1646479,-0.8718043,49.419,93.160,-1471.377,0.2127634,3,OK,49.440,92.883,-1471.284,OK,-3.684,167.511,-1501.930,OK,100.876,164.719,-1488.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787549,1779888725.818770582,1,OK,0.8698430,0.2451371,-0.2405430,-0.3541469,-196.870,88.839,-1495.942,0.4989641,3,OK,-196.796,88.207,-1496.096,OK,-193.979,182.698,-1462.245,OK,-255.764,157.439,-1518.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787552,1779888725.868770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787552,1779888725.868770582,1,OK,0.4607936,-0.0212512,-0.1641436,-0.8719372,49.512,93.096,-1471.361,0.2039906,3,OK,49.548,92.833,-1471.272,OK,-3.570,167.499,-1501.849,OK,100.977,164.677,-1488.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787552,1779888725.868770582,1,OK,0.8713882,0.2432674,-0.2331389,-0.3565807,-197.416,88.903,-1494.512,0.5041409,3,OK,-197.340,88.255,-1494.671,OK,-193.919,182.698,-1460.618,OK,-256.665,157.578,-1516.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787555,1779888725.918770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787555,1779888725.918770582,1,OK,0.4607298,-0.0210070,-0.1635695,-0.8720847,49.581,93.310,-1471.123,0.2078918,3,OK,49.613,93.041,-1471.033,OK,-3.488,167.763,-1501.512,OK,101.060,164.909,-1487.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787555,1779888725.918770582,1,OK,0.8740795,0.2396335,-0.2200422,-0.3607524,-198.472,89.319,-1492.201,0.5042393,3,OK,-198.436,88.691,-1492.383,OK,-193.943,183.004,-1458.080,OK,-258.225,158.074,-1511.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787558,1779888725.968770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787558,1779888725.968770582,1,OK,0.4606256,-0.0200063,-0.1622144,-0.8724164,49.741,93.451,-1470.683,0.2057336,3,OK,49.770,93.181,-1470.594,OK,-3.308,168.016,-1500.850,OK,101.262,165.098,-1487.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787558,1779888725.968770582,1,OK,0.8775166,0.2344658,-0.2022838,-0.3661581,-199.770,89.658,-1488.929,0.4907967,3,OK,-199.752,89.048,-1489.116,OK,-193.815,183.190,-1454.571,OK,-260.196,158.517,-1505.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787561,1779888726.018770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787561,1779888726.018770582,1,OK,0.4607252,-0.0181284,-0.1588921,-0.8730160,49.526,93.799,-1469.687,0.2116499,3,OK,49.554,93.522,-1469.598,OK,-3.512,168.592,-1499.287,OK,101.033,165.582,-1485.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787561,1779888726.018770582,1,OK,0.8818187,0.2276731,-0.1813606,-0.3710377,-202.008,89.840,-1485.134,0.4823897,3,OK,-202.002,89.242,-1485.322,OK,-194.629,183.263,-1450.763,OK,-263.256,158.641,-1499.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787564,1779888726.068770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787564,1779888726.068770582,1,OK,0.4607278,-0.0148536,-0.1549648,-0.8737821,49.398,94.218,-1468.383,0.1994408,3,OK,49.435,93.958,-1468.301,OK,-3.605,169.295,-1497.339,OK,100.925,166.152,-1483.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787564,1779888726.068770582,1,OK,0.8859892,0.2195775,-0.1564959,-0.3772505,-203.965,90.247,-1480.522,0.4647075,3,OK,-203.979,89.676,-1480.711,OK,-194.752,183.514,-1446.170,OK,-265.915,159.052,-1490.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787567,1779888726.118770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787567,1779888726.118770582,1,OK,0.4608398,-0.0119706,-0.1501320,-0.8746106,49.066,94.589,-1466.766,0.1975873,3,OK,49.089,94.327,-1466.688,OK,-3.927,169.971,-1494.893,OK,100.596,166.710,-1481.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787567,1779888726.118770582,1,OK,0.8899292,0.2109168,-0.1297541,-0.3830195,-206.094,90.396,-1475.331,0.4470491,3,OK,-206.105,89.838,-1475.512,OK,-195.044,183.498,-1441.099,OK,-268.685,159.132,-1481.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,759787570,1779888726.168770582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759787570,1779888726.168770582,1,OK,0.4611381,-0.0087898,-0.1450082,-0.8753554,48.600,94.996,-1464.695,0.2182802,3,OK,48.622,94.705,-1464.612,OK,-4.421,170.692,-1491.950,OK,100.090,167.335,-1478.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759787570,1779888726.168770582,1,OK,0.8935047,0.2019849,-0.1015984,-0.3879810,-208.283,90.345,-1469.948,0.4410443,3,OK,-208.313,89.800,-1470.130,OK,-195.496,183.305,-1435.917,OK,-271.374,158.873,-1472.187
