Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471963,1733491732.718751494,1,OK,0.6924673,-0.1630419,0.3419755,-0.6139700,-51.089,162.515,-1574.650,0.3142456,3,OK,-51.083,162.640,-1574.638,OK,-79.639,235.710,-1523.595,OK,-28.268,257.958,-1589.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471963,1733491732.718751494,1,OK,0.9357725,0.0017845,0.1583363,-0.3150498,188.503,-186.974,-1611.049,0.4804494,3,OK,188.863,-186.887,-1611.131,OK,138.932,-94.271,-1599.321,OK,226.273,-98.800,-1619.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471963,1733491732.718751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471966,1733491732.768751494,1,OK,0.6929710,-0.1628440,0.3414303,-0.6137576,-51.403,162.453,-1574.806,0.2850332,3,OK,-51.397,162.575,-1574.794,OK,-80.109,235.617,-1523.766,OK,-28.631,257.927,-1589.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471966,1733491732.768751494,1,OK,0.9358680,0.0009083,0.1577660,-0.3150557,188.550,-186.874,-1610.755,0.4835935,3,OK,188.902,-186.762,-1610.835,OK,138.964,-94.185,-1599.244,OK,226.285,-98.710,-1619.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471966,1733491732.768751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471969,1733491732.818751494,1,OK,0.6942321,-0.1617038,0.3400728,-0.6133874,-52.041,162.334,-1575.119,0.2990638,3,OK,-52.024,162.443,-1575.124,OK,-81.074,235.447,-1524.154,OK,-29.390,257.840,-1590.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471969,1733491732.818751494,1,OK,0.9358196,0.0001872,0.1580357,-0.3150657,188.649,-186.632,-1610.464,0.4802328,3,OK,189.008,-186.536,-1610.547,OK,139.033,-93.921,-1599.009,OK,226.374,-98.472,-1619.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471969,1733491732.818751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471972,1733491732.868751494,1,OK,0.6960788,-0.1605201,0.3378810,-0.6128165,-52.982,162.125,-1575.590,0.2917514,3,OK,-52.964,162.241,-1575.596,OK,-82.522,235.150,-1524.783,OK,-30.525,257.695,-1590.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471972,1733491732.868751494,1,OK,0.9358827,-0.0011748,0.1578406,-0.3149739,188.802,-186.292,-1609.856,0.4792406,3,OK,189.161,-186.194,-1609.939,OK,139.131,-93.585,-1598.622,OK,226.468,-98.131,-1618.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471972,1733491732.868751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471975,1733491732.918751494,1,OK,0.6986258,-0.1588058,0.3347159,-0.6121013,-54.300,161.861,-1576.183,0.2892698,3,OK,-54.285,161.977,-1576.186,OK,-84.536,234.772,-1525.630,OK,-32.102,257.520,-1590.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471975,1733491732.918751494,1,OK,0.9361424,-0.0035286,0.1562248,-0.3149900,189.024,-185.795,-1608.860,0.4717414,3,OK,189.368,-185.684,-1608.940,OK,139.269,-93.093,-1598.214,OK,226.626,-97.643,-1618.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471975,1733491732.918751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471978,1733491732.968751494,1,OK,0.7019232,-0.1568455,0.3303071,-0.6112287,-55.934,161.437,-1576.841,0.2959392,3,OK,-55.933,161.557,-1576.825,OK,-87.073,234.216,-1526.705,OK,-34.095,257.215,-1591.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471978,1733491732.968751494,1,OK,0.9367012,-0.0043201,0.1544752,-0.3141809,189.357,-185.156,-1607.693,0.4814627,3,OK,189.714,-185.061,-1607.774,OK,139.372,-92.516,-1597.408,OK,226.791,-96.948,-1617.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471978,1733491732.968751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471981,1733491733.018751494,1,OK,0.7057717,-0.1539910,0.3258602,-0.6099084,-57.940,161.052,-1577.798,0.2851555,3,OK,-57.928,161.176,-1577.797,OK,-90.131,233.619,-1527.967,OK,-36.507,256.956,-1592.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471981,1733491733.018751494,1,OK,0.9371177,-0.0061369,0.1527071,-0.3137727,189.544,-184.419,-1606.163,0.4778880,3,OK,189.892,-184.313,-1606.242,OK,139.394,-91.828,-1596.401,OK,226.857,-96.190,-1615.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471981,1733491733.018751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471984,1733491733.068751494,1,OK,0.7100216,-0.1514025,0.3199563,-0.6087484,-60.091,160.488,-1578.893,0.2886730,3,OK,-60.096,160.608,-1578.873,OK,-93.460,232.880,-1529.646,OK,-39.127,256.541,-1592.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471984,1733491733.068751494,1,OK,0.9369257,-0.0094908,0.1527792,-0.3142272,189.778,-183.837,-1605.060,0.4793154,3,OK,190.131,-183.723,-1605.142,OK,139.633,-91.186,-1595.772,OK,227.071,-95.681,-1615.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471984,1733491733.068751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471987,1733491733.118751494,1,OK,0.7147957,-0.1482204,0.3135897,-0.6072556,-62.552,159.954,-1580.199,0.2833307,3,OK,-62.567,160.080,-1580.169,OK,-97.246,232.104,-1531.542,OK,-42.115,256.169,-1594.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471987,1733491733.118751494,1,OK,0.9369779,-0.0122492,0.1521593,-0.3142769,190.092,-183.048,-1603.879,0.4597825,3,OK,190.440,-182.946,-1603.960,OK,139.855,-90.387,-1595.073,OK,227.340,-94.909,-1614.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471987,1733491733.118751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471990,1733491733.168751494,1,OK,0.7201739,-0.1443835,0.3068351,-0.6052728,-65.251,159.246,-1581.598,0.2864786,3,OK,-65.264,159.358,-1581.573,OK,-101.414,231.084,-1533.541,OK,-45.450,255.645,-1595.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471990,1733491733.168751494,1,OK,0.9372584,-0.0160046,0.1502447,-0.3141928,190.501,-182.111,-1601.892,0.4819535,3,OK,190.857,-182.009,-1601.975,OK,140.137,-89.450,-1593.919,OK,227.594,-94.016,-1613.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471990,1733491733.168751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765471993,1733491733.218751494,1,OK,0.7258240,-0.1405746,0.2989351,-0.6033706,-68.130,158.514,-1583.221,0.2871391,3,OK,-68.157,158.635,-1583.180,OK,-105.869,230.039,-1535.963,OK,-48.988,255.095,-1596.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765471993,1733491733.218751494,1,OK,0.9372812,-0.0198494,0.1486010,-0.3146867,190.757,-181.230,-1600.200,0.4759970,3,OK,191.099,-181.121,-1600.281,OK,140.383,-88.540,-1593.043,OK,227.826,-93.212,-1612.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765471993,1733491733.218751494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
