Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572344,1728376739.068492733,1,OK,0.9260568,-0.3317601,-0.0572978,0.1705020,-114.749,-162.689,-2088.760,0.2763472,3,OK,-114.690,-162.807,-2088.600,OK,-183.373,-219.692,-2060.522,OK,-206.272,-169.345,-2127.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572344,1728376739.068492733,1,OK,0.0555970,-0.2598635,-0.0640387,0.9619142,122.298,92.014,-1964.482,0.5296062,3,OK,121.995,91.684,-1964.670,OK,207.791,36.627,-1935.248,OK,136.287,-2.765,-1973.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572344,1728376739.068492733,1,OK,0.3591577,0.4342030,0.3898202,-0.7283637,33.079,-91.459,-2009.680,0.1923849,3,OK,-173.463,59.429,-1941.773,OK,-61.145,-24.578,-1968.590,OK,-138.384,32.001,-1932.904
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572347,1728376739.118492733,1,OK,0.9261125,-0.3315702,-0.0574177,0.1705285,-114.749,-162.697,-2088.770,0.2934982,3,OK,-114.673,-162.813,-2088.603,OK,-183.376,-219.707,-2060.584,OK,-206.276,-169.364,-2127.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572347,1728376739.118492733,1,OK,0.0555021,-0.2603413,-0.0634924,0.9618267,122.311,91.997,-1964.537,0.5360095,3,OK,121.994,91.676,-1964.730,OK,207.774,36.616,-1935.160,OK,136.297,-2.792,-1973.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572347,1728376739.118492733,1,OK,0.3575805,0.4339151,0.3901308,-0.7291446,33.025,-91.494,-2009.815,0.2477681,3,OK,-172.989,59.819,-1941.282,OK,-60.917,-24.443,-1968.449,OK,-137.965,32.300,-1932.395
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572350,1728376739.168492733,1,OK,0.9260347,-0.3318306,-0.0573179,0.1704784,-114.799,-162.691,-2088.804,0.2729510,3,OK,-114.737,-162.808,-2088.644,OK,-183.426,-219.693,-2060.559,OK,-206.322,-169.346,-2127.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572350,1728376739.168492733,1,OK,0.0555807,-0.2596000,-0.0644593,0.9619582,122.248,91.998,-1964.414,0.5146553,3,OK,121.948,91.685,-1964.597,OK,207.762,36.616,-1935.269,OK,136.265,-2.788,-1973.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572350,1728376739.168492733,1,OK,0.3568974,0.4347876,0.3895649,-0.7292621,33.139,-91.487,-2009.409,0.1892413,3,OK,-172.597,60.260,-1940.996,OK,-60.729,-24.214,-1968.084,OK,-137.627,32.654,-1932.217
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572353,1728376739.218492733,1,OK,0.9260301,-0.3318282,-0.0572593,0.1705278,-114.746,-162.681,-2088.782,0.2695622,3,OK,-114.693,-162.798,-2088.626,OK,-183.367,-219.687,-2060.525,OK,-206.265,-169.342,-2127.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572353,1728376739.218492733,1,OK,0.0555505,-0.2595335,-0.0630350,0.9620723,122.316,92.001,-1964.512,0.5445772,3,OK,121.993,91.683,-1964.706,OK,207.800,36.608,-1935.250,OK,136.294,-2.782,-1973.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572353,1728376739.218492733,1,OK,0.3569023,0.4344827,0.3900396,-0.7291877,33.149,-91.478,-2009.529,0.2137854,3,OK,-172.651,60.092,-1940.917,OK,-60.734,-24.295,-1968.115,OK,-137.647,32.497,-1932.106
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572356,1728376739.268492733,1,OK,0.9259982,-0.3318100,-0.0578985,0.1705207,-114.763,-162.683,-2088.693,0.2892273,3,OK,-114.686,-162.806,-2088.518,OK,-183.384,-219.714,-2060.537,OK,-206.266,-169.378,-2127.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572356,1728376739.268492733,1,OK,0.0555242,-0.2596089,-0.0636124,0.9620155,122.308,91.999,-1964.510,0.5294820,3,OK,121.996,91.685,-1964.698,OK,207.803,36.619,-1935.286,OK,136.308,-2.788,-1973.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572356,1728376739.268492733,1,OK,0.3566076,0.4348889,0.3906144,-0.7287819,33.091,-91.460,-2009.686,0.1915767,3,OK,-172.731,59.977,-1940.840,OK,-60.791,-24.365,-1968.176,OK,-137.757,32.396,-1932.152
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572359,1728376739.318492732,1,OK,0.9260018,-0.3318791,-0.0575334,0.1704898,-114.802,-162.678,-2088.776,0.2732996,3,OK,-114.737,-162.794,-2088.615,OK,-183.431,-219.691,-2060.555,OK,-206.311,-169.349,-2127.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572359,1728376739.318492732,1,OK,0.0555514,-0.2597998,-0.0637779,0.9619514,122.265,92.003,-1964.474,0.5319128,3,OK,121.948,91.688,-1964.665,OK,207.767,36.617,-1935.223,OK,136.255,-2.785,-1973.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572359,1728376739.318492732,1,OK,0.3566767,0.4348182,0.3908970,-0.7286387,33.030,-91.463,-2009.731,0.1799663,3,OK,-172.858,59.839,-1940.776,OK,-60.876,-24.438,-1968.175,OK,-137.877,32.282,-1932.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572362,1728376739.368492732,1,OK,0.9260032,-0.3318887,-0.0576192,0.1704347,-114.752,-162.686,-2088.769,0.2808028,3,OK,-114.673,-162.803,-2088.600,OK,-183.387,-219.695,-2060.564,OK,-206.271,-169.354,-2127.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572362,1728376739.368492732,1,OK,0.0555629,-0.2599804,-0.0642968,0.9618674,122.304,91.998,-1964.481,0.5145821,3,OK,122.005,91.684,-1964.665,OK,207.795,36.619,-1935.248,OK,136.312,-2.795,-1973.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572362,1728376739.368492732,1,OK,0.3565632,0.4351521,0.3907394,-0.7285795,33.121,-91.471,-2009.605,0.1799642,3,OK,-172.732,59.934,-1940.759,OK,-60.787,-24.391,-1968.092,OK,-137.745,32.335,-1932.087
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572365,1728376739.418492732,1,OK,0.9260658,-0.3317022,-0.0575740,0.1704728,-114.768,-162.692,-2088.750,0.2867405,3,OK,-114.699,-162.814,-2088.579,OK,-183.392,-219.703,-2060.562,OK,-206.287,-169.353,-2127.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572365,1728376739.418492732,1,OK,0.0555346,-0.2603903,-0.0635941,0.9618049,122.313,92.013,-1964.566,0.5335987,3,OK,121.998,91.692,-1964.758,OK,207.778,36.630,-1935.187,OK,136.292,-2.779,-1973.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572365,1728376739.418492732,1,OK,0.3562014,0.4348659,0.3905672,-0.7290195,33.098,-91.472,-2009.654,0.1886381,3,OK,-172.573,60.125,-1940.693,OK,-60.718,-24.300,-1968.088,OK,-137.599,32.502,-1932.017
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572368,1728376739.468492732,1,OK,0.9260683,-0.3316196,-0.0579362,0.1704972,-114.793,-162.666,-2088.675,0.3126931,3,OK,-114.706,-162.796,-2088.488,OK,-183.411,-219.685,-2060.565,OK,-206.311,-169.356,-2127.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572368,1728376739.468492732,1,OK,0.0555367,-0.2593184,-0.0635598,0.9620966,122.264,92.006,-1964.442,0.5258983,3,OK,121.960,91.687,-1964.628,OK,207.767,36.632,-1935.270,OK,136.260,-2.782,-1973.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572368,1728376739.468492732,1,OK,0.3561193,0.4342988,0.3903281,-0.7295256,33.066,-91.474,-2009.651,0.2237025,3,OK,-172.487,60.249,-1940.651,OK,-60.682,-24.236,-1968.067,OK,-137.515,32.625,-1931.895
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572371,1728376739.518492732,1,OK,0.9261043,-0.3317167,-0.0569354,0.1704498,-114.745,-162.712,-2088.849,0.2787727,3,OK,-114.690,-162.821,-2088.700,OK,-183.388,-219.685,-2060.582,OK,-206.274,-169.350,-2127.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572371,1728376739.518492732,1,OK,0.0555628,-0.2601168,-0.0632466,0.9619002,122.321,92.004,-1964.618,0.5370954,3,OK,121.999,91.690,-1964.811,OK,207.786,36.612,-1935.262,OK,136.290,-2.791,-1973.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572371,1728376739.518492732,1,OK,0.3560553,0.4345497,0.3904256,-0.7293552,33.086,-91.465,-2009.740,0.2134391,3,OK,-172.480,60.237,-1940.727,OK,-60.665,-24.247,-1968.155,OK,-137.524,32.617,-1932.010
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572374,1728376739.568492732,1,OK,0.9261191,-0.3315706,-0.0573925,0.1705005,-114.766,-162.692,-2088.803,0.2910786,3,OK,-114.700,-162.809,-2088.641,OK,-183.396,-219.696,-2060.617,OK,-206.284,-169.352,-2127.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572374,1728376739.568492732,1,OK,0.0555004,-0.2595004,-0.0635614,0.9620495,122.292,92.005,-1964.508,0.5280546,3,OK,121.981,91.691,-1964.696,OK,207.797,36.632,-1935.297,OK,136.292,-2.785,-1973.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572374,1728376739.568492732,1,OK,0.3567692,0.4350385,0.3907303,-0.7285514,33.094,-91.458,-2009.661,0.2027994,3,OK,-172.815,59.877,-1940.875,OK,-60.834,-24.411,-1968.179,OK,-137.839,32.308,-1932.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572377,1728376739.618492732,1,OK,0.9260891,-0.3315869,-0.0578264,0.1704853,-114.793,-162.670,-2088.706,0.3120174,3,OK,-114.712,-162.797,-2088.524,OK,-183.417,-219.681,-2060.590,OK,-206.308,-169.355,-2127.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572377,1728376739.618492732,1,OK,0.0554666,-0.2598006,-0.0633070,0.9619872,122.275,92.006,-1964.575,0.5350500,3,OK,121.961,91.686,-1964.766,OK,207.761,36.637,-1935.284,OK,136.267,-2.781,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572377,1728376739.618492732,1,OK,0.3568872,0.4349507,0.3902134,-0.7288229,33.067,-91.464,-2009.650,0.2037578,3,OK,-172.792,60.036,-1941.061,OK,-60.842,-24.329,-1968.253,OK,-137.814,32.452,-1932.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572380,1728376739.668492732,1,OK,0.9258447,-0.3323646,-0.0573455,0.1704608,-114.763,-162.685,-2088.769,0.2639097,3,OK,-114.712,-162.810,-2088.605,OK,-183.378,-219.667,-2060.456,OK,-206.285,-169.361,-2127.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572380,1728376739.668492732,1,OK,0.0555270,-0.2599534,-0.0639712,0.9618985,122.292,92.007,-1964.477,0.5296593,3,OK,121.978,91.694,-1964.667,OK,207.781,36.619,-1935.221,OK,136.305,-2.775,-1973.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572380,1728376739.668492732,1,OK,0.3572268,0.4348068,0.3903106,-0.7286904,33.100,-91.485,-2009.601,0.1710073,3,OK,-172.883,59.860,-1941.021,OK,-60.873,-24.413,-1968.205,OK,-137.881,32.308,-1932.330
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572383,1728376739.718492732,1,OK,0.9258742,-0.3322375,-0.0575920,0.1704650,-114.778,-162.677,-2088.788,0.2674128,3,OK,-114.706,-162.798,-2088.617,OK,-183.399,-219.685,-2060.519,OK,-206.301,-169.357,-2127.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572383,1728376739.718492732,1,OK,0.0555470,-0.2594812,-0.0624733,0.9621232,122.298,92.011,-1964.525,0.5458192,3,OK,121.972,91.698,-1964.718,OK,207.761,36.620,-1935.225,OK,136.260,-2.782,-1973.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572383,1728376739.718492732,1,OK,0.3575940,0.4346705,0.3905495,-0.7284636,33.076,-91.477,-2009.567,0.2365579,3,OK,-173.066,59.654,-1941.066,OK,-60.969,-24.504,-1968.208,OK,-138.043,32.129,-1932.196
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572386,1728376739.768492732,1,OK,0.9259997,-0.3318688,-0.0575523,0.1705150,-114.771,-162.692,-2088.811,0.2856847,3,OK,-114.700,-162.814,-2088.639,OK,-183.390,-219.701,-2060.598,OK,-206.295,-169.372,-2127.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572386,1728376739.768492732,1,OK,0.0555805,-0.2597478,-0.0638906,0.9619563,122.280,92.004,-1964.429,0.5265526,3,OK,121.976,91.681,-1964.616,OK,207.770,36.619,-1935.206,OK,136.273,-2.780,-1973.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572386,1728376739.768492732,1,OK,0.3580050,0.4345688,0.3906917,-0.7282461,33.074,-91.497,-2009.554,0.2198440,3,OK,-173.233,59.442,-1941.096,OK,-61.039,-24.617,-1968.218,OK,-138.186,31.953,-1932.261
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572389,1728376739.818492732,1,OK,0.9261051,-0.3316683,-0.0571776,0.1704588,-114.753,-162.706,-2088.819,0.2795977,3,OK,-114.694,-162.819,-2088.665,OK,-183.391,-219.697,-2060.586,OK,-206.274,-169.351,-2127.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572389,1728376739.818492732,1,OK,0.0555824,-0.2595060,-0.0634545,0.9620503,122.290,92.002,-1964.465,0.5341924,3,OK,121.977,91.683,-1964.655,OK,207.779,36.611,-1935.250,OK,136.275,-2.782,-1973.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572389,1728376739.818492732,1,OK,0.3586106,0.4338200,0.3902332,-0.7286403,33.058,-91.513,-2009.653,0.2665495,3,OK,-173.332,59.412,-1941.425,OK,-61.082,-24.620,-1968.417,OK,-138.244,31.950,-1932.426
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572392,1728376739.868492732,1,OK,0.9259198,-0.3321974,-0.0570928,0.1704633,-114.778,-162.697,-2088.854,0.2647488,3,OK,-114.728,-162.818,-2088.696,OK,-183.399,-219.671,-2060.530,OK,-206.311,-169.357,-2127.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572392,1728376739.868492732,1,OK,0.0555501,-0.2596584,-0.0638075,0.9619877,122.273,92.011,-1964.473,0.5314446,3,OK,121.963,91.692,-1964.662,OK,207.764,36.623,-1935.261,OK,136.279,-2.767,-1973.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572392,1728376739.868492732,1,OK,0.3593161,0.4345662,0.3904820,-0.7277142,33.044,-91.500,-2009.644,0.2200785,3,OK,-173.698,59.078,-1941.682,OK,-61.277,-24.776,-1968.531,OK,-138.596,31.664,-1932.753
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572395,1728376739.918492732,1,OK,0.9258612,-0.3323578,-0.0568529,0.1705495,-114.746,-162.710,-2088.914,0.2393497,3,OK,-114.697,-162.815,-2088.773,OK,-183.373,-219.695,-2060.519,OK,-206.277,-169.379,-2127.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572395,1728376739.918492732,1,OK,0.0555211,-0.2603016,-0.0633996,0.9618425,122.322,91.994,-1964.598,0.5348986,3,OK,122.003,91.677,-1964.791,OK,207.791,36.613,-1935.216,OK,136.296,-2.802,-1973.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572395,1728376739.918492732,1,OK,0.3591114,0.4346339,0.3898996,-0.7280870,33.076,-91.485,-2009.648,0.2512630,3,OK,-173.496,59.388,-1941.861,OK,-61.170,-24.617,-1968.615,OK,-138.432,31.942,-1932.829
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458572398,1728376739.968492732,1,OK,0.9260459,-0.3317572,-0.0573163,0.1705608,-114.778,-162.693,-2088.849,0.2847617,3,OK,-114.725,-162.814,-2088.688,OK,-183.395,-219.694,-2060.622,OK,-206.296,-169.369,-2127.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458572398,1728376739.968492732,1,OK,0.0555211,-0.2598571,-0.0641782,0.9619110,122.271,92.003,-1964.503,0.5186859,3,OK,121.966,91.692,-1964.688,OK,207.769,36.626,-1935.283,OK,136.288,-2.786,-1973.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458572398,1728376739.968492732,1,OK,0.3584096,0.4344009,0.3900271,-0.7285034,33.037,-91.497,-2009.713,0.2692722,3,OK,-173.289,59.569,-1941.623,OK,-61.084,-24.545,-1968.542,OK,-138.241,32.081,-1932.599
