Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573829,1728376763.818510679,1,OK,0.9261257,-0.3314717,-0.0576431,0.1705724,-114.696,-162.650,-2088.792,0.2814960,3,OK,-114.633,-162.775,-2088.622,OK,-183.299,-219.697,-2060.621,OK,-206.216,-169.306,-2127.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573829,1728376763.818510679,1,OK,0.0562054,-0.2598572,-0.0647324,0.9618341,122.656,91.861,-1964.380,0.5161446,3,OK,122.351,91.553,-1964.566,OK,208.105,36.359,-1935.234,OK,136.567,-2.936,-1973.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573829,1728376763.818510679,1,OK,0.4344813,0.3604728,0.4807736,-0.6709263,89.109,-108.269,-1990.785,0.1404305,3,OK,-146.173,-26.303,-1901.569,OK,-17.018,-73.217,-1940.113,OK,-104.208,-42.949,-1896.643
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573832,1728376763.868510679,1,OK,0.9261888,-0.3312645,-0.0576260,0.1706382,-114.703,-162.651,-2088.845,0.3037075,3,OK,-114.619,-162.770,-2088.670,OK,-183.312,-219.696,-2060.718,OK,-206.231,-169.327,-2127.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573832,1728376763.868510679,1,OK,0.0563116,-0.2596395,-0.0644072,0.9619085,122.664,91.863,-1964.379,0.5220587,3,OK,122.357,91.549,-1964.566,OK,208.102,36.341,-1935.249,OK,136.546,-2.934,-1973.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573832,1728376763.868510679,1,OK,0.4350126,0.3601157,0.4801780,-0.6712003,89.180,-108.287,-1990.606,0.1428041,3,OK,-146.171,-26.253,-1901.627,OK,-16.997,-73.180,-1940.028,OK,-104.173,-42.886,-1896.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573835,1728376763.918510679,1,OK,0.9263424,-0.3307566,-0.0581592,0.1706089,-114.759,-162.628,-2088.788,0.3389719,3,OK,-114.675,-162.763,-2088.597,OK,-183.364,-219.693,-2060.822,OK,-206.265,-169.307,-2127.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573835,1728376763.918510679,1,OK,0.0563124,-0.2597297,-0.0647090,0.9618639,122.639,91.862,-1964.377,0.5163978,3,OK,122.336,91.549,-1964.562,OK,208.080,36.342,-1935.257,OK,136.530,-2.936,-1973.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573835,1728376763.918510679,1,OK,0.4345744,0.3596771,0.4802500,-0.6716676,89.089,-108.276,-1990.762,0.1426361,3,OK,-146.101,-26.079,-1901.482,OK,-16.966,-73.104,-1940.063,OK,-104.122,-42.726,-1896.543
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573838,1728376763.968510679,1,OK,0.9261936,-0.3312094,-0.0577939,0.1706623,-114.721,-162.638,-2088.845,0.3048086,3,OK,-114.646,-162.764,-2088.668,OK,-183.319,-219.696,-2060.744,OK,-206.238,-169.320,-2127.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573838,1728376763.968510679,1,OK,0.0562523,-0.2596100,-0.0646609,0.9619030,122.641,91.863,-1964.365,0.5201613,3,OK,122.334,91.552,-1964.551,OK,208.089,36.348,-1935.265,OK,136.550,-2.928,-1973.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573838,1728376763.968510679,1,OK,0.4346019,0.3596344,0.4800349,-0.6718264,89.177,-108.273,-1990.551,0.1930843,3,OK,-145.986,-25.982,-1901.378,OK,-16.901,-73.041,-1939.888,OK,-104.008,-42.646,-1896.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573841,1728376764.018510679,1,OK,0.9262826,-0.3310892,-0.0569414,0.1706988,-114.699,-162.669,-2088.909,0.2901671,3,OK,-114.657,-162.778,-2088.767,OK,-183.313,-219.696,-2060.707,OK,-206.218,-169.318,-2127.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573841,1728376764.018510679,1,OK,0.0562303,-0.2598788,-0.0647256,0.9618273,122.650,91.857,-1964.337,0.5182936,3,OK,122.347,91.543,-1964.523,OK,208.091,36.351,-1935.188,OK,136.556,-2.936,-1973.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573841,1728376764.018510679,1,OK,0.4336485,0.3595180,0.4803961,-0.6722465,89.114,-108.293,-1990.769,0.1752215,3,OK,-145.805,-25.759,-1901.124,OK,-16.807,-72.970,-1939.906,OK,-103.841,-42.477,-1896.169
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573844,1728376764.068510679,1,OK,0.9262133,-0.3311765,-0.0580183,0.1705431,-114.747,-162.631,-2088.793,0.3131914,3,OK,-114.676,-162.765,-2088.610,OK,-183.354,-219.680,-2060.740,OK,-206.251,-169.301,-2127.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573844,1728376764.068510679,1,OK,0.0562539,-0.2594831,-0.0645355,0.9619455,122.634,91.862,-1964.361,0.5237193,3,OK,122.327,91.547,-1964.548,OK,208.090,36.349,-1935.271,OK,136.536,-2.927,-1973.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573844,1728376764.068510679,1,OK,0.4336753,0.3597123,0.4803877,-0.6721313,89.101,-108.268,-1990.806,0.1135297,3,OK,-145.852,-25.746,-1901.161,OK,-16.837,-72.954,-1939.941,OK,-103.882,-42.458,-1896.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573847,1728376764.118510679,1,OK,0.9262643,-0.3310607,-0.0577151,0.1705937,-114.720,-162.634,-2088.803,0.3116862,3,OK,-114.652,-162.759,-2088.631,OK,-183.332,-219.677,-2060.724,OK,-206.232,-169.298,-2127.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573847,1728376764.118510679,1,OK,0.0562536,-0.2592401,-0.0642208,0.9620321,122.648,91.873,-1964.354,0.5197628,3,OK,122.346,91.559,-1964.538,OK,208.097,36.366,-1935.285,OK,136.542,-2.923,-1973.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573847,1728376764.118510679,1,OK,0.4343779,0.3598392,0.4803718,-0.6716208,89.131,-108.277,-1990.724,0.1408117,3,OK,-146.026,-26.058,-1901.391,OK,-16.921,-73.096,-1939.997,OK,-104.051,-42.719,-1896.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573850,1728376764.168510679,1,OK,0.9262735,-0.3311472,-0.0571428,0.1705687,-114.711,-162.670,-2088.880,0.2941120,3,OK,-114.657,-162.788,-2088.723,OK,-183.329,-219.687,-2060.702,OK,-206.238,-169.303,-2127.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573850,1728376764.168510679,1,OK,0.0562503,-0.2603502,-0.0643552,0.9617235,122.668,91.869,-1964.449,0.5289847,3,OK,122.349,91.558,-1964.641,OK,208.089,36.350,-1935.172,OK,136.547,-2.931,-1973.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573850,1728376764.168510679,1,OK,0.4347831,0.3604059,0.4805882,-0.6708996,89.152,-108.276,-1990.634,0.1311906,3,OK,-146.199,-26.348,-1901.541,OK,-17.007,-73.236,-1940.015,OK,-104.219,-42.979,-1896.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573853,1728376764.218510679,1,OK,0.9262503,-0.3311286,-0.0576793,0.1705503,-114.713,-162.649,-2088.834,0.3023958,3,OK,-114.655,-162.776,-2088.665,OK,-183.324,-219.689,-2060.736,OK,-206.220,-169.300,-2127.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573853,1728376764.218510679,1,OK,0.0562867,-0.2596342,-0.0660590,0.9617994,122.621,91.861,-1964.183,0.4889639,3,OK,122.342,91.553,-1964.358,OK,208.096,36.358,-1935.207,OK,136.569,-2.934,-1973.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573853,1728376764.218510679,1,OK,0.4350165,0.3605435,0.4804814,-0.6707508,89.189,-108.283,-1990.593,0.1340695,3,OK,-146.231,-26.408,-1901.651,OK,-17.026,-73.260,-1940.035,OK,-104.242,-43.032,-1896.692
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573856,1728376764.268510679,1,OK,0.9262898,-0.3310403,-0.0575361,0.1705551,-114.725,-162.641,-2088.875,0.3121257,3,OK,-114.656,-162.765,-2088.703,OK,-183.341,-219.671,-2060.776,OK,-206.248,-169.289,-2127.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573856,1728376764.268510679,1,OK,0.0562254,-0.2598860,-0.0645989,0.9618342,122.658,91.862,-1964.358,0.5233015,3,OK,122.349,91.549,-1964.547,OK,208.104,36.353,-1935.194,OK,136.559,-2.931,-1973.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573856,1728376764.268510679,1,OK,0.4349633,0.3600705,0.4804036,-0.6710951,89.150,-108.253,-1990.709,0.1451233,3,OK,-146.203,-26.307,-1901.644,OK,-17.001,-73.198,-1940.103,OK,-104.213,-42.929,-1896.663
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573859,1728376764.318510680,1,OK,0.9263676,-0.3307737,-0.0575108,0.1706586,-114.714,-162.670,-2088.792,0.3105058,3,OK,-114.652,-162.790,-2088.628,OK,-183.323,-219.726,-2060.714,OK,-206.228,-169.320,-2127.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573859,1728376764.318510680,1,OK,0.0562799,-0.2594862,-0.0646312,0.9619368,122.648,91.842,-1964.327,0.5192826,3,OK,122.341,91.534,-1964.513,OK,208.099,36.323,-1935.248,OK,136.553,-2.950,-1973.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573859,1728376764.318510680,1,OK,0.4350736,0.3599462,0.4802049,-0.6712324,89.192,-108.310,-1990.514,0.1822781,3,OK,-146.158,-26.312,-1901.544,OK,-16.987,-73.216,-1939.939,OK,-104.152,-42.944,-1896.456
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573862,1728376764.368510680,1,OK,0.9263769,-0.3308570,-0.0568181,0.1706788,-114.706,-162.645,-2088.889,0.2933054,3,OK,-114.666,-162.747,-2088.756,OK,-183.332,-219.673,-2060.701,OK,-206.221,-169.274,-2127.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573862,1728376764.368510680,1,OK,0.0562246,-0.2594902,-0.0638832,0.9619888,122.661,91.881,-1964.356,0.5283256,3,OK,122.353,91.564,-1964.544,OK,208.095,36.376,-1935.207,OK,136.544,-2.914,-1973.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573862,1728376764.368510680,1,OK,0.4345743,0.3602293,0.4804787,-0.6712081,89.153,-108.232,-1990.702,0.1332978,3,OK,-146.113,-26.155,-1901.518,OK,-16.964,-73.121,-1940.040,OK,-104.128,-42.808,-1896.592
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573865,1728376764.418510680,1,OK,0.9264228,-0.3305518,-0.0578000,0.1706910,-114.714,-162.612,-2088.758,0.3260615,3,OK,-114.648,-162.732,-2088.592,OK,-183.326,-219.686,-2060.760,OK,-206.208,-169.279,-2127.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573865,1728376764.418510680,1,OK,0.0562536,-0.2598262,-0.0644908,0.9618559,122.665,91.870,-1964.370,0.5169665,3,OK,122.359,91.561,-1964.556,OK,208.101,36.359,-1935.210,OK,136.559,-2.933,-1973.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573865,1728376764.418510680,1,OK,0.4347412,0.3597927,0.4802267,-0.6715144,89.162,-108.292,-1990.647,0.1602267,3,OK,-146.076,-26.160,-1901.486,OK,-16.947,-73.140,-1939.991,OK,-104.091,-42.803,-1896.488
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573868,1728376764.468510680,1,OK,0.9260769,-0.3316113,-0.0573590,0.1706616,-114.726,-162.650,-2088.860,0.2782716,3,OK,-114.666,-162.771,-2088.696,OK,-183.323,-219.684,-2060.634,OK,-206.255,-169.324,-2127.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573868,1728376764.468510680,1,OK,0.0562446,-0.2598614,-0.0643427,0.9618568,122.650,91.858,-1964.390,0.5252005,3,OK,122.340,91.545,-1964.579,OK,208.080,36.344,-1935.212,OK,136.544,-2.936,-1973.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573868,1728376764.468510680,1,OK,0.4349593,0.3597070,0.4801843,-0.6714495,89.139,-108.288,-1990.603,0.1602964,3,OK,-146.152,-26.229,-1901.503,OK,-16.989,-73.169,-1939.976,OK,-104.157,-42.855,-1896.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573871,1728376764.518510680,1,OK,0.9262924,-0.3309060,-0.0580467,0.1706286,-114.715,-162.598,-2088.768,0.3198263,3,OK,-114.641,-162.731,-2088.584,OK,-183.313,-219.668,-2060.749,OK,-206.221,-169.271,-2127.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573871,1728376764.518510680,1,OK,0.0563235,-0.2592464,-0.0648396,0.9619848,122.658,91.891,-1964.289,0.5211109,3,OK,122.352,91.580,-1964.475,OK,208.120,36.362,-1935.278,OK,136.569,-2.892,-1973.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573871,1728376764.518510680,1,OK,0.4345201,0.3600193,0.4805016,-0.6713394,89.105,-108.269,-1990.752,0.1608088,3,OK,-146.125,-26.175,-1901.513,OK,-16.986,-73.149,-1940.068,OK,-104.139,-42.831,-1896.523
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573874,1728376764.568510680,1,OK,0.9260403,-0.3316920,-0.0577135,0.1705842,-114.719,-162.655,-2088.898,0.2883385,3,OK,-114.653,-162.787,-2088.719,OK,-183.311,-219.691,-2060.714,OK,-206.244,-169.331,-2127.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573874,1728376764.568510680,1,OK,0.0562403,-0.2599126,-0.0648541,0.9618089,122.662,91.840,-1964.382,0.5140966,3,OK,122.364,91.523,-1964.566,OK,208.105,36.336,-1935.237,OK,136.567,-2.956,-1973.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573874,1728376764.568510680,1,OK,0.4346576,0.3600386,0.4805550,-0.6712018,89.127,-108.277,-1990.794,0.1378385,3,OK,-146.159,-26.268,-1901.571,OK,-16.978,-73.202,-1940.120,OK,-104.157,-42.912,-1896.627
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573877,1728376764.618510680,1,OK,0.9262240,-0.3311473,-0.0578795,0.1705888,-114.739,-162.619,-2088.757,0.3044977,3,OK,-114.671,-162.749,-2088.579,OK,-183.342,-219.675,-2060.677,OK,-206.247,-169.284,-2127.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573877,1728376764.618510680,1,OK,0.0562580,-0.2597929,-0.0643551,0.9618737,122.654,91.867,-1964.402,0.5150462,3,OK,122.350,91.559,-1964.587,OK,208.086,36.359,-1935.237,OK,136.542,-2.940,-1973.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573877,1728376764.618510680,1,OK,0.4351072,0.3596539,0.4800880,-0.6714509,89.131,-108.295,-1990.667,0.1426560,3,OK,-146.189,-26.254,-1901.605,OK,-17.009,-73.182,-1940.058,OK,-104.194,-42.867,-1896.631
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573880,1728376764.668510680,1,OK,0.9261230,-0.3314272,-0.0577591,0.1706342,-114.704,-162.611,-2088.805,0.2931910,3,OK,-114.633,-162.736,-2088.632,OK,-183.306,-219.663,-2060.667,OK,-206.217,-169.294,-2127.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573880,1728376764.668510680,1,OK,0.0562704,-0.2596512,-0.0646037,0.9618946,122.664,91.887,-1964.331,0.5193419,3,OK,122.361,91.572,-1964.517,OK,208.111,36.375,-1935.215,OK,136.560,-2.906,-1973.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573880,1728376764.668510680,1,OK,0.4355602,0.3602046,0.4802281,-0.6707615,89.154,-108.286,-1990.597,0.1540878,3,OK,-146.359,-26.521,-1901.830,OK,-17.107,-73.301,-1940.115,OK,-104.361,-43.107,-1896.784
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458573883,1728376764.718510680,1,OK,0.9262176,-0.3312527,-0.0573025,0.1706139,-114.700,-162.658,-2088.881,0.2904593,3,OK,-114.646,-162.773,-2088.727,OK,-183.318,-219.686,-2060.711,OK,-206.213,-169.314,-2127.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458573883,1728376764.718510680,1,OK,0.0562561,-0.2601060,-0.0644900,0.9617802,122.665,91.851,-1964.382,0.5248728,3,OK,122.357,91.533,-1964.571,OK,208.092,36.338,-1935.168,OK,136.553,-2.943,-1973.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458573883,1728376764.718510680,1,OK,0.4356167,0.3614224,0.4805117,-0.6698660,89.214,-108.254,-1990.480,0.1295467,3,OK,-146.474,-26.666,-1901.989,OK,-17.151,-73.372,-1940.125,OK,-104.487,-43.263,-1896.970
