Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141680,1783611294.668505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141680,1783611294.668505714,1,OK,0.8293286,0.0625876,0.1630626,0.5307612,73.612,-34.894,-1586.008,0.3323064,3,OK,73.856,-34.976,-1586.089,OK,137.863,-104.149,-1603.951,OK,38.845,-115.873,-1567.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141680,1783611294.668505714,1,OK,0.7596177,-0.4862888,-0.1097475,0.4176836,-210.641,91.252,-1770.200,0.6226764,3,OK,-210.278,91.640,-1770.285,OK,-289.841,62.506,-1823.439,OK,-269.274,21.596,-1747.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141683,1783611294.718505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141683,1783611294.718505714,1,OK,0.8292825,0.0628029,0.1631065,0.5307943,73.711,-34.873,-1585.951,0.3313846,3,OK,73.946,-34.949,-1586.030,OK,137.971,-104.127,-1603.940,OK,38.949,-115.858,-1567.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141683,1783611294.718505714,1,OK,0.7596906,-0.4862080,-0.1101381,0.4175423,-210.548,91.257,-1770.152,0.6105182,3,OK,-210.155,91.651,-1770.211,OK,-289.737,62.500,-1823.449,OK,-269.191,21.605,-1747.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141686,1783611294.768505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141686,1783611294.768505714,1,OK,0.8293151,0.0632114,0.1627019,0.5308191,73.647,-34.875,-1585.893,0.3227923,3,OK,73.875,-34.951,-1585.969,OK,137.897,-104.126,-1603.942,OK,38.875,-115.868,-1567.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141686,1783611294.768505714,1,OK,0.7596182,-0.4862840,-0.1099754,0.4176283,-210.639,91.226,-1770.165,0.6155130,3,OK,-210.260,91.613,-1770.229,OK,-289.835,62.464,-1823.443,OK,-269.267,21.574,-1747.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141689,1783611294.818505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141689,1783611294.818505714,1,OK,0.8293510,0.0625346,0.1627401,0.5308314,73.586,-34.891,-1585.948,0.3194593,3,OK,73.826,-34.969,-1586.028,OK,137.836,-104.142,-1603.865,OK,38.832,-115.875,-1567.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141689,1783611294.818505714,1,OK,0.7595923,-0.4862834,-0.1098006,0.4177221,-210.686,91.241,-1770.217,0.6175727,3,OK,-210.317,91.631,-1770.298,OK,-289.882,62.477,-1823.451,OK,-269.315,21.581,-1747.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141692,1783611294.868505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141692,1783611294.868505714,1,OK,0.8293089,0.0631961,0.1629241,0.5307625,73.701,-34.871,-1585.879,0.3296746,3,OK,73.924,-34.945,-1585.954,OK,137.958,-104.133,-1603.938,OK,38.917,-115.857,-1567.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141692,1783611294.868505714,1,OK,0.7597279,-0.4861159,-0.1101516,0.4175780,-210.568,91.265,-1770.160,0.6043365,3,OK,-210.173,91.658,-1770.213,OK,-289.763,62.506,-1823.448,OK,-269.204,21.613,-1747.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141695,1783611294.918505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141695,1783611294.918505714,1,OK,0.8293491,0.0627821,0.1626126,0.5308443,73.662,-34.882,-1585.985,0.3206037,3,OK,73.895,-34.951,-1586.064,OK,137.921,-104.135,-1603.948,OK,38.895,-115.876,-1567.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141695,1783611294.918505714,1,OK,0.7596487,-0.4862202,-0.1099374,0.4176572,-210.604,91.260,-1770.172,0.6092394,3,OK,-210.223,91.653,-1770.244,OK,-289.798,62.496,-1823.421,OK,-269.241,21.606,-1747.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141698,1783611294.968505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141698,1783611294.968505714,1,OK,0.8293511,0.0631264,0.1625354,0.5308240,73.592,-34.886,-1585.889,0.3176636,3,OK,73.820,-34.964,-1585.965,OK,137.840,-104.139,-1603.913,OK,38.819,-115.877,-1567.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141698,1783611294.968505714,1,OK,0.7597109,-0.4861279,-0.1101332,0.4175999,-210.693,91.241,-1770.139,0.6063800,3,OK,-210.299,91.632,-1770.192,OK,-289.890,62.481,-1823.428,OK,-269.323,21.588,-1747.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141701,1783611295.018505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141701,1783611295.018505714,1,OK,0.8292933,0.0632797,0.1629375,0.5307727,73.655,-34.917,-1585.865,0.3238038,3,OK,73.877,-34.989,-1585.940,OK,137.906,-104.179,-1603.938,OK,38.882,-115.905,-1567.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141701,1783611295.018505714,1,OK,0.7596412,-0.4862498,-0.1101349,0.4175842,-210.623,91.228,-1770.168,0.6203475,3,OK,-210.234,91.616,-1770.222,OK,-289.817,62.468,-1823.484,OK,-269.247,21.569,-1747.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141704,1783611295.068505714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141704,1783611295.068505714,1,OK,0.8292515,0.0626064,0.1634521,0.5307596,73.686,-34.877,-1585.944,0.3426782,3,OK,73.922,-34.954,-1586.023,OK,137.960,-104.135,-1603.915,OK,38.921,-115.855,-1567.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141704,1783611295.068505714,1,OK,0.7596967,-0.4861625,-0.1103898,0.4175177,-210.588,91.268,-1770.119,0.6172170,3,OK,-210.180,91.660,-1770.156,OK,-289.777,62.504,-1823.476,OK,-269.212,21.605,-1747.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141707,1783611295.118505718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141707,1783611295.118505718,1,OK,0.8293293,0.0630336,0.1627264,0.5308105,73.645,-34.921,-1585.919,0.3267204,3,OK,73.875,-34.998,-1585.996,OK,137.901,-104.173,-1603.936,OK,38.868,-115.911,-1567.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141707,1783611295.118505718,1,OK,0.7597274,-0.4860777,-0.1101876,0.4176140,-210.643,91.208,-1770.130,0.5947337,3,OK,-210.254,91.594,-1770.184,OK,-289.832,62.445,-1823.414,OK,-269.267,21.558,-1747.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141710,1783611295.168505717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141710,1783611295.168505717,1,OK,0.8293312,0.0629641,0.1628152,0.5307885,73.620,-34.897,-1585.930,0.3274287,3,OK,73.853,-34.972,-1586.008,OK,137.874,-104.153,-1603.937,OK,38.845,-115.885,-1567.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141710,1783611295.168505717,1,OK,0.7595094,-0.4864424,-0.1095202,0.4177613,-210.664,91.217,-1770.264,0.6267396,3,OK,-210.308,91.605,-1770.358,OK,-289.870,62.453,-1823.465,OK,-269.296,21.567,-1747.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141713,1783611295.218505717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141713,1783611295.218505717,1,OK,0.8293175,0.0626132,0.1631058,0.5307622,73.741,-34.900,-1586.058,0.3402548,3,OK,73.981,-34.979,-1586.138,OK,138.008,-104.156,-1604.013,OK,38.961,-115.881,-1567.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141713,1783611295.218505717,1,OK,0.7594988,-0.4864196,-0.1097854,0.4177377,-210.572,91.214,-1770.154,0.6228786,3,OK,-210.182,91.608,-1770.217,OK,-289.785,62.419,-1823.401,OK,-269.194,21.565,-1747.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141716,1783611295.268505718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141716,1783611295.268505718,1,OK,0.8293338,0.0626794,0.1631853,0.5307046,73.848,-34.802,-1585.937,0.3369427,3,OK,74.089,-34.882,-1586.018,OK,138.096,-104.065,-1603.904,OK,39.069,-115.777,-1567.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141716,1783611295.268505718,1,OK,0.7596035,-0.4862697,-0.1097287,0.4177366,-210.549,91.289,-1770.035,0.6310710,3,OK,-210.142,91.678,-1770.074,OK,-289.810,62.511,-1823.302,OK,-269.159,21.650,-1747.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141719,1783611295.318505718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141719,1783611295.318505718,1,OK,0.8293568,0.0623085,0.1632116,0.5307041,73.966,-34.759,-1585.667,0.3227798,3,OK,74.200,-34.840,-1585.745,OK,138.216,-104.034,-1603.561,OK,39.206,-115.719,-1567.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141719,1783611295.318505718,1,OK,0.7587240,-0.4864156,-0.1098642,0.4191271,-210.626,90.645,-1769.667,0.6288076,3,OK,-210.222,91.030,-1769.701,OK,-289.851,61.566,-1822.836,OK,-269.004,20.870,-1746.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141722,1783611295.368505718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141722,1783611295.368505718,1,OK,0.8291989,0.0601293,0.1652749,0.5305638,74.511,-34.691,-1585.028,0.3479707,3,OK,74.754,-34.765,-1585.110,OK,138.829,-104.004,-1602.604,OK,39.811,-115.588,-1566.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141722,1783611295.368505718,1,OK,0.7574705,-0.4857681,-0.1100927,0.4220751,-210.548,89.400,-1769.368,0.6264046,3,OK,-210.163,89.790,-1769.424,OK,-289.723,59.827,-1822.279,OK,-268.460,19.285,-1746.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,983141725,1783611295.418505717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983141725,1783611295.418505717,1,OK,0.8292066,0.0600815,0.1646857,0.5307402,74.581,-34.764,-1584.945,0.3237886,3,OK,74.810,-34.836,-1585.021,OK,138.917,-104.065,-1602.488,OK,39.909,-115.668,-1566.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983141725,1783611295.418505717,1,OK,0.7572898,-0.4850626,-0.1089041,0.4235166,-210.973,89.050,-1768.953,0.6255347,3,OK,-210.602,89.450,-1769.040,OK,-290.272,59.358,-1821.526,OK,-268.724,18.849,-1745.532
