Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397728,1733740495.468776172,1,OK,0.9141457,-0.1271830,-0.2141117,0.3198724,-134.463,-45.947,-1926.470,0.1622688,3,OK,-134.466,-46.107,-1926.430,OK,-174.059,-130.401,-1935.187,OK,-213.569,-68.580,-1982.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397728,1733740495.468776172,1,OK,0.6175611,0.1998955,0.1763532,-0.7399727,131.099,95.813,-1762.184,0.4734353,3,OK,131.213,95.439,-1762.349,OK,190.389,175.349,-1724.947,OK,227.266,100.083,-1757.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397728,1733740495.468776172,1,OK,0.4384458,0.4294396,0.3908593,-0.6859853,8.008,25.294,-1833.255,0.3694820,3,OK,-223.842,145.025,-1790.624,OK,-98.710,78.452,-1803.626,OK,-186.281,123.613,-1777.224
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397731,1733740495.518776172,1,OK,0.9138906,-0.1274134,-0.2149872,0.3199223,-134.528,-45.915,-1926.339,0.1976969,3,OK,-134.497,-46.086,-1926.269,OK,-174.052,-130.379,-1935.116,OK,-213.579,-68.570,-1982.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397731,1733740495.518776172,1,OK,0.6175146,0.2001681,0.1761303,-0.7399909,131.079,95.837,-1762.211,0.4853867,3,OK,131.202,95.455,-1762.379,OK,190.373,175.365,-1724.929,OK,227.229,100.078,-1757.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397731,1733740495.518776172,1,OK,0.4383162,0.4284477,0.3911050,-0.6865481,7.925,25.295,-1833.529,0.3812732,3,OK,-223.877,144.995,-1790.517,OK,-98.717,78.430,-1803.730,OK,-186.296,123.610,-1777.131
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397734,1733740495.568776172,1,OK,0.9140726,-0.1273694,-0.2143483,0.3198487,-134.502,-45.947,-1926.441,0.1737566,3,OK,-134.502,-46.116,-1926.396,OK,-174.081,-130.405,-1935.153,OK,-213.593,-68.579,-1982.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397734,1733740495.568776172,1,OK,0.6175802,0.2005434,0.1757019,-0.7399364,131.075,95.837,-1762.273,0.4939877,3,OK,131.186,95.445,-1762.445,OK,190.352,175.356,-1724.941,OK,227.217,100.082,-1757.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397734,1733740495.568776172,1,OK,0.4382748,0.4285084,0.3915468,-0.6862848,7.907,25.333,-1833.636,0.3849433,3,OK,-223.951,144.877,-1790.494,OK,-98.754,78.385,-1803.780,OK,-186.361,123.500,-1777.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397737,1733740495.618776171,1,OK,0.9140421,-0.1270100,-0.2146126,0.3199015,-134.511,-45.935,-1926.367,0.1703816,3,OK,-134.494,-46.091,-1926.312,OK,-174.075,-130.389,-1935.171,OK,-213.580,-68.572,-1982.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397737,1733740495.618776171,1,OK,0.6175554,0.2004436,0.1755636,-0.7400169,131.068,95.832,-1762.224,0.4968940,3,OK,131.190,95.445,-1762.394,OK,190.358,175.346,-1724.925,OK,227.199,100.070,-1757.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397737,1733740495.618776171,1,OK,0.4382989,0.4283356,0.3912012,-0.6865743,7.897,25.278,-1833.538,0.3731783,3,OK,-223.915,144.951,-1790.454,OK,-98.749,78.402,-1803.703,OK,-186.308,123.561,-1777.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397740,1733740495.668776171,1,OK,0.9140208,-0.1276772,-0.2143872,0.3198479,-134.455,-45.933,-1926.384,0.1847954,3,OK,-134.459,-46.112,-1926.338,OK,-174.027,-130.389,-1935.052,OK,-213.540,-68.580,-1982.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397740,1733740495.668776171,1,OK,0.6175688,0.2007773,0.1751563,-0.7400119,131.105,95.861,-1762.289,0.5082356,3,OK,131.224,95.462,-1762.463,OK,190.391,175.369,-1724.944,OK,227.224,100.082,-1757.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397740,1733740495.668776171,1,OK,0.4386874,0.4281155,0.3907949,-0.6866948,7.963,25.231,-1833.297,0.3650182,3,OK,-223.894,144.898,-1790.408,OK,-98.714,78.368,-1803.547,OK,-186.268,123.526,-1777.031
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397743,1733740495.718776171,1,OK,0.9139362,-0.1277401,-0.2147148,0.3198448,-134.505,-45.930,-1926.410,0.1970827,3,OK,-134.482,-46.104,-1926.345,OK,-174.056,-130.397,-1935.104,OK,-213.582,-68.581,-1982.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397743,1733740495.718776171,1,OK,0.6175460,0.2005203,0.1757937,-0.7399494,131.094,95.832,-1762.280,0.4902623,3,OK,131.205,95.444,-1762.451,OK,190.375,175.344,-1724.950,OK,227.239,100.072,-1757.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397743,1733740495.718776171,1,OK,0.4382142,0.4277914,0.3916431,-0.6867158,7.890,25.283,-1833.711,0.3712280,3,OK,-223.919,144.814,-1790.297,OK,-98.741,78.342,-1803.728,OK,-186.314,123.463,-1777.017
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397746,1733740495.768776171,1,OK,0.9139748,-0.1273074,-0.2147516,0.3198822,-134.522,-45.935,-1926.350,0.1890253,3,OK,-134.499,-46.105,-1926.287,OK,-174.069,-130.389,-1935.120,OK,-213.591,-68.578,-1982.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397746,1733740495.768776171,1,OK,0.6175060,0.2004916,0.1758768,-0.7399709,131.068,95.844,-1762.258,0.4904980,3,OK,131.181,95.455,-1762.430,OK,190.358,175.355,-1724.928,OK,227.215,100.077,-1757.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397746,1733740495.768776171,1,OK,0.4382922,0.4277871,0.3916987,-0.6866369,7.862,25.308,-1833.701,0.3756644,3,OK,-223.972,144.780,-1790.297,OK,-98.785,78.340,-1803.724,OK,-186.372,123.441,-1777.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397749,1733740495.818776171,1,OK,0.9140769,-0.1274138,-0.2142344,0.3198950,-134.486,-45.929,-1926.402,0.1673920,3,OK,-134.495,-46.096,-1926.364,OK,-174.067,-130.391,-1935.094,OK,-213.574,-68.574,-1982.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397749,1733740495.818776171,1,OK,0.6175300,0.2001756,0.1761313,-0.7399758,131.065,95.835,-1762.242,0.4886847,3,OK,131.189,95.450,-1762.411,OK,190.358,175.365,-1724.958,OK,227.211,100.082,-1757.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397749,1733740495.818776171,1,OK,0.4386821,0.4283825,0.3914787,-0.6861420,7.931,25.276,-1833.432,0.3780060,3,OK,-224.041,144.678,-1790.421,OK,-98.787,78.268,-1803.631,OK,-186.405,123.316,-1777.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397752,1733740495.868776171,1,OK,0.9141147,-0.1271557,-0.2141985,0.3199138,-134.484,-45.947,-1926.394,0.1626611,3,OK,-134.497,-46.112,-1926.360,OK,-174.067,-130.402,-1935.124,OK,-213.570,-68.586,-1982.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397752,1733740495.868776171,1,OK,0.6175484,0.2002829,0.1760312,-0.7399553,131.078,95.823,-1762.213,0.4901792,3,OK,131.197,95.439,-1762.382,OK,190.368,175.338,-1724.919,OK,227.221,100.082,-1757.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397752,1733740495.868776171,1,OK,0.4383592,0.4280396,0.3916043,-0.6864907,7.914,25.259,-1833.463,0.4123173,3,OK,-223.953,144.750,-1790.239,OK,-98.745,78.294,-1803.566,OK,-186.340,123.384,-1776.797
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397755,1733740495.918776171,1,OK,0.9139447,-0.1273588,-0.2148518,0.3198804,-134.493,-45.930,-1926.340,0.1867978,3,OK,-134.464,-46.092,-1926.274,OK,-174.037,-130.396,-1935.113,OK,-213.554,-68.574,-1982.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397755,1733740495.918776171,1,OK,0.6175587,0.2005531,0.1756166,-0.7399720,131.105,95.846,-1762.255,0.5000998,3,OK,131.225,95.453,-1762.428,OK,190.391,175.362,-1724.927,OK,227.236,100.084,-1757.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397755,1733740495.918776171,1,OK,0.4385779,0.4275177,0.3916651,-0.6866415,7.907,25.292,-1833.646,0.3510719,3,OK,-224.001,144.658,-1790.252,OK,-98.764,78.277,-1803.672,OK,-186.370,123.344,-1777.022
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397758,1733740495.968776171,1,OK,0.9138669,-0.1273866,-0.2151475,0.3198929,-134.544,-45.948,-1926.338,0.2063131,3,OK,-134.496,-46.114,-1926.256,OK,-174.064,-130.411,-1935.139,OK,-213.597,-68.599,-1982.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397758,1733740495.968776171,1,OK,0.6175575,0.2006927,0.1754836,-0.7399667,131.079,95.836,-1762.261,0.5044185,3,OK,131.199,95.441,-1762.435,OK,190.364,175.342,-1724.915,OK,227.203,100.072,-1757.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397758,1733740495.968776171,1,OK,0.4386110,0.4279476,0.3915121,-0.6864397,7.899,25.260,-1833.537,0.3523702,3,OK,-224.016,144.669,-1790.321,OK,-98.791,78.266,-1803.644,OK,-186.403,123.342,-1777.065
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397761,1733740496.018776171,1,OK,0.9139936,-0.1276913,-0.2145186,0.3198320,-134.509,-45.931,-1926.391,0.1898290,3,OK,-134.492,-46.102,-1926.332,OK,-174.076,-130.395,-1935.072,OK,-213.600,-68.577,-1982.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397761,1733740496.018776171,1,OK,0.6175496,0.2005509,0.1756133,-0.7399809,131.067,95.837,-1762.268,0.4993733,3,OK,131.179,95.442,-1762.442,OK,190.358,175.350,-1724.942,OK,227.203,100.076,-1757.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397761,1733740496.018776171,1,OK,0.4383577,0.4284968,0.3918653,-0.6860572,7.881,25.284,-1833.611,0.3739492,3,OK,-224.035,144.660,-1790.375,OK,-98.819,78.261,-1803.713,OK,-186.448,123.311,-1777.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397764,1733740496.068776171,1,OK,0.9139408,-0.1273651,-0.2149017,0.3198555,-134.504,-45.941,-1926.333,0.1914875,3,OK,-134.469,-46.104,-1926.263,OK,-174.049,-130.402,-1935.112,OK,-213.567,-68.582,-1982.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397764,1733740496.068776171,1,OK,0.6175674,0.2004096,0.1759926,-0.7399143,131.093,95.842,-1762.246,0.4933147,3,OK,131.207,95.452,-1762.418,OK,190.375,175.362,-1724.925,OK,227.235,100.100,-1757.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397764,1733740496.068776171,1,OK,0.4384920,0.4285326,0.3914986,-0.6861585,7.928,25.262,-1833.458,0.3569593,3,OK,-224.000,144.737,-1790.390,OK,-98.780,78.290,-1803.630,OK,-186.364,123.357,-1777.066
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397767,1733740496.118776171,1,OK,0.9141275,-0.1273201,-0.2141760,0.3198268,-134.453,-45.953,-1926.440,0.1682341,3,OK,-134.461,-46.121,-1926.402,OK,-174.046,-130.408,-1935.140,OK,-213.555,-68.577,-1982.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397767,1733740496.118776171,1,OK,0.6175647,0.2003117,0.1758902,-0.7399674,131.092,95.825,-1762.226,0.4920940,3,OK,131.209,95.437,-1762.397,OK,190.380,175.347,-1724.932,OK,227.234,100.078,-1757.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397767,1733740496.118776171,1,OK,0.4383659,0.4281670,0.3914089,-0.6865184,7.926,25.241,-1833.484,0.4065059,3,OK,-223.922,144.805,-1790.350,OK,-98.730,78.313,-1803.628,OK,-186.315,123.431,-1776.909
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397770,1733740496.168776171,1,OK,0.9140384,-0.1274090,-0.2144082,0.3198905,-134.499,-45.931,-1926.402,0.1716183,3,OK,-134.500,-46.098,-1926.359,OK,-174.069,-130.395,-1935.115,OK,-213.577,-68.574,-1982.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397770,1733740496.168776171,1,OK,0.6175533,0.2003356,0.1757794,-0.7399968,131.067,95.845,-1762.257,0.4979768,3,OK,131.189,95.456,-1762.428,OK,190.361,175.365,-1724.966,OK,227.199,100.093,-1757.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397770,1733740496.168776171,1,OK,0.4382985,0.4279860,0.3914905,-0.6866277,7.896,25.255,-1833.487,0.3994408,3,OK,-223.942,144.821,-1790.251,OK,-98.746,78.326,-1803.583,OK,-186.313,123.441,-1776.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397773,1733740496.218776171,1,OK,0.9139796,-0.1270602,-0.2149126,0.3198587,-134.537,-45.950,-1926.326,0.1828719,3,OK,-134.501,-46.105,-1926.256,OK,-174.089,-130.403,-1935.159,OK,-213.596,-68.584,-1982.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397773,1733740496.218776171,1,OK,0.6175749,0.2005121,0.1757753,-0.7399319,131.072,95.838,-1762.257,0.4926647,3,OK,131.185,95.450,-1762.428,OK,190.351,175.350,-1724.931,OK,227.214,100.091,-1757.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397773,1733740496.218776171,1,OK,0.4384515,0.4281361,0.3914050,-0.6864852,7.905,25.250,-1833.474,0.4086744,3,OK,-223.971,144.781,-1790.370,OK,-98.765,78.307,-1803.630,OK,-186.348,123.406,-1776.911
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397776,1733740496.268776171,1,OK,0.9140267,-0.1274720,-0.2144456,0.3198737,-134.486,-45.934,-1926.386,0.1813516,3,OK,-134.475,-46.103,-1926.332,OK,-174.052,-130.397,-1935.091,OK,-213.577,-68.578,-1982.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397776,1733740496.268776171,1,OK,0.6175909,0.2006890,0.1753299,-0.7399762,131.090,95.834,-1762.252,0.4979471,3,OK,131.198,95.441,-1762.424,OK,190.368,175.341,-1724.917,OK,227.225,100.072,-1757.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397776,1733740496.268776171,1,OK,0.4385446,0.4282125,0.3916338,-0.6862475,7.875,25.272,-1833.642,0.4171506,3,OK,-224.055,144.668,-1790.524,OK,-98.818,78.261,-1803.796,OK,-186.452,123.318,-1777.059
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397779,1733740496.318776171,1,OK,0.9140512,-0.1267798,-0.2147522,0.3198729,-134.494,-45.954,-1926.316,0.1660145,3,OK,-134.461,-46.095,-1926.253,OK,-174.061,-130.411,-1935.177,OK,-213.561,-68.578,-1982.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397779,1733740496.318776171,1,OK,0.6175750,0.2005591,0.1757195,-0.7399323,131.089,95.847,-1762.257,0.4979017,3,OK,131.210,95.457,-1762.429,OK,190.367,175.363,-1724.922,OK,227.221,100.093,-1757.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397779,1733740496.318776171,1,OK,0.4389563,0.4290397,0.3910871,-0.6857792,7.964,25.256,-1833.297,0.3859964,3,OK,-224.065,144.691,-1790.695,OK,-98.791,78.259,-1803.687,OK,-186.465,123.325,-1777.211
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780397782,1733740496.368776171,1,OK,0.9140623,-0.1271961,-0.2144293,0.3198928,-134.500,-45.943,-1926.391,0.1697291,3,OK,-134.494,-46.105,-1926.344,OK,-174.075,-130.395,-1935.145,OK,-213.578,-68.586,-1982.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780397782,1733740496.368776171,1,OK,0.6175227,0.2006771,0.1759063,-0.7398995,131.083,95.841,-1762.298,0.4952105,3,OK,131.199,95.448,-1762.472,OK,190.361,175.349,-1724.927,OK,227.223,100.077,-1757.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780397782,1733740496.368776171,1,OK,0.4390214,0.4291698,0.3908302,-0.6858026,7.943,25.252,-1833.308,0.3571697,3,OK,-224.065,144.751,-1790.803,OK,-98.826,78.298,-1803.739,OK,-186.480,123.389,-1777.401
