Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400461,1733740541.018797009,1,OK,0.9140234,-0.1269227,-0.2147237,0.3199150,-134.537,-45.486,-1926.296,0.1641203,3,OK,-134.520,-45.636,-1926.244,OK,-174.093,-129.950,-1935.125,OK,-213.592,-68.116,-1982.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400461,1733740541.018797009,1,OK,0.6178817,0.2016268,0.1762927,-0.7392494,130.819,96.302,-1761.748,0.5058426,3,OK,130.938,95.905,-1761.923,OK,189.967,175.801,-1724.157,OK,226.934,100.655,-1756.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400461,1733740541.018797009,1,OK,0.7806773,0.1857191,0.5573134,-0.2131976,63.436,-48.962,-1848.186,0.3580662,3,OK,-112.092,-246.503,-1860.153,OK,-16.320,-142.142,-1843.799,OK,-83.591,-218.774,-1838.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400464,1733740541.068797009,1,OK,0.9141230,-0.1263713,-0.2146118,0.3199237,-134.522,-45.501,-1926.237,0.1522562,3,OK,-134.522,-45.646,-1926.199,OK,-174.093,-129.947,-1935.146,OK,-213.568,-68.111,-1982.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400464,1733740541.068797009,1,OK,0.6178909,0.2013968,0.1765279,-0.7392483,130.818,96.312,-1761.718,0.4998740,3,OK,130.939,95.922,-1761.890,OK,189.969,175.809,-1724.164,OK,226.937,100.685,-1756.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400464,1733740541.068797009,1,OK,0.7806815,0.1854069,0.5572465,-0.2136284,63.463,-48.989,-1848.195,0.4034982,3,OK,-112.149,-246.482,-1859.995,OK,-16.335,-142.143,-1843.723,OK,-83.599,-218.730,-1837.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400467,1733740541.118797009,1,OK,0.9140997,-0.1268988,-0.2144677,0.3198782,-134.527,-45.493,-1926.337,0.1621207,3,OK,-134.524,-45.650,-1926.293,OK,-174.103,-129.946,-1935.140,OK,-213.601,-68.114,-1982.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400467,1733740541.118797009,1,OK,0.6178404,0.2017241,0.1768727,-0.7391188,130.808,96.294,-1761.776,0.5002443,3,OK,130.926,95.899,-1761.951,OK,189.946,175.780,-1724.130,OK,226.933,100.661,-1757.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400467,1733740541.118797009,1,OK,0.7810705,0.1861011,0.5565550,-0.2134051,63.429,-48.990,-1848.010,0.4186794,3,OK,-112.280,-246.398,-1860.344,OK,-16.406,-142.084,-1843.778,OK,-83.739,-218.670,-1838.080
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400470,1733740541.168797009,1,OK,0.9140659,-0.1266425,-0.2148157,0.3198428,-134.549,-45.505,-1926.238,0.1737994,3,OK,-134.533,-45.665,-1926.183,OK,-174.105,-129.947,-1935.121,OK,-213.608,-68.106,-1982.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400470,1733740541.168797009,1,OK,0.6178147,0.2015777,0.1770419,-0.7391398,130.800,96.307,-1761.774,0.4967443,3,OK,130.923,95.916,-1761.947,OK,189.944,175.797,-1724.147,OK,226.927,100.672,-1757.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400470,1733740541.168797009,1,OK,0.7799308,0.1856225,0.5582078,-0.2136733,63.390,-48.947,-1848.378,0.3379668,3,OK,-112.262,-246.357,-1859.864,OK,-16.429,-142.097,-1843.782,OK,-83.730,-218.670,-1838.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400473,1733740541.218797009,1,OK,0.9140680,-0.1267410,-0.2147018,0.3198743,-134.548,-45.495,-1926.271,0.1712519,3,OK,-134.529,-45.651,-1926.215,OK,-174.107,-129.945,-1935.125,OK,-213.618,-68.108,-1982.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400473,1733740541.218797009,1,OK,0.6177735,0.2015834,0.1772801,-0.7391155,130.799,96.295,-1761.771,0.4916702,3,OK,130.917,95.903,-1761.945,OK,189.943,175.783,-1724.127,OK,226.937,100.654,-1757.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400473,1733740541.218797009,1,OK,0.7803408,0.1856885,0.5574600,-0.2140710,63.432,-48.990,-1848.329,0.3574301,3,OK,-112.382,-246.286,-1859.959,OK,-16.446,-142.045,-1843.789,OK,-83.838,-218.595,-1838.009
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400476,1733740541.268797009,1,OK,0.9140371,-0.1266178,-0.2149261,0.3198609,-134.546,-45.506,-1926.276,0.1727373,3,OK,-134.515,-45.654,-1926.212,OK,-174.101,-129.952,-1935.182,OK,-213.599,-68.119,-1982.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400476,1733740541.268797009,1,OK,0.6178185,0.2017800,0.1764740,-0.7392172,130.809,96.316,-1761.788,0.5111080,3,OK,130.930,95.914,-1761.966,OK,189.965,175.795,-1724.157,OK,226.919,100.665,-1756.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400476,1733740541.268797009,1,OK,0.7804959,0.1853913,0.5573731,-0.2139894,63.437,-48.984,-1848.363,0.3921902,3,OK,-112.273,-246.360,-1859.977,OK,-16.415,-142.095,-1843.813,OK,-83.737,-218.652,-1837.940
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400479,1733740541.318797009,1,OK,0.9139396,-0.1265829,-0.2153761,0.3198505,-134.560,-45.500,-1926.218,0.1865645,3,OK,-134.505,-45.645,-1926.137,OK,-174.095,-129.941,-1935.189,OK,-213.582,-68.121,-1982.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400479,1733740541.318797009,1,OK,0.6177676,0.2017220,0.1769177,-0.7391695,130.816,96.318,-1761.750,0.5016443,3,OK,130.932,95.919,-1761.927,OK,189.970,175.800,-1724.100,OK,226.942,100.665,-1757.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400479,1733740541.318797009,1,OK,0.7811812,0.1853180,0.5563768,-0.2141448,63.484,-49.005,-1848.135,0.4459948,3,OK,-112.277,-246.370,-1860.027,OK,-16.389,-142.077,-1843.697,OK,-83.733,-218.625,-1837.772
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400482,1733740541.368797009,1,OK,0.9140571,-0.1270687,-0.2146250,0.3198270,-134.540,-45.489,-1926.317,0.1694198,3,OK,-134.525,-45.645,-1926.264,OK,-174.114,-129.942,-1935.115,OK,-213.610,-68.110,-1982.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400482,1733740541.368797009,1,OK,0.6178298,0.2017971,0.1766785,-0.7391543,130.801,96.318,-1761.816,0.5083230,3,OK,130.918,95.916,-1761.994,OK,189.948,175.800,-1724.168,OK,226.916,100.677,-1757.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400482,1733740541.368797009,1,OK,0.7805121,0.1854332,0.5574048,-0.2138112,63.421,-48.963,-1848.269,0.4134541,3,OK,-112.262,-246.398,-1859.986,OK,-16.403,-142.087,-1843.758,OK,-83.693,-218.660,-1837.848
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400485,1733740541.418797009,1,OK,0.9139371,-0.1269772,-0.2151493,0.3198538,-134.575,-45.484,-1926.253,0.1913233,3,OK,-134.529,-45.640,-1926.176,OK,-174.110,-129.938,-1935.125,OK,-213.622,-68.112,-1982.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400485,1733740541.418797009,1,OK,0.6178330,0.2015904,0.1770174,-0.7391269,130.796,96.311,-1761.766,0.5032390,3,OK,130.920,95.915,-1761.941,OK,189.941,175.802,-1724.137,OK,226.915,100.683,-1757.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400485,1733740541.418797009,1,OK,0.7802308,0.1855157,0.5577407,-0.2138905,63.395,-48.957,-1848.305,0.3839822,3,OK,-112.321,-246.341,-1859.887,OK,-16.445,-142.069,-1843.741,OK,-83.764,-218.635,-1837.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400488,1733740541.468797009,1,OK,0.9140762,-0.1278240,-0.2141144,0.3198138,-134.495,-45.479,-1926.368,0.1744839,3,OK,-134.510,-45.655,-1926.334,OK,-174.094,-129.936,-1934.987,OK,-213.591,-68.128,-1982.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400488,1733740541.468797009,1,OK,0.6178344,0.2020120,0.1766397,-0.7391009,130.814,96.316,-1761.813,0.5135402,3,OK,130.938,95.912,-1761.992,OK,189.950,175.792,-1724.121,OK,226.919,100.671,-1757.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400488,1733740541.468797009,1,OK,0.7809455,0.1853938,0.5564444,-0.2147626,63.452,-48.984,-1848.514,0.4260465,3,OK,-112.524,-246.147,-1860.190,OK,-16.537,-141.981,-1843.980,OK,-83.949,-218.426,-1838.028
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400491,1733740541.518797009,1,OK,0.9139960,-0.1278385,-0.2144795,0.3197923,-134.514,-45.468,-1926.372,0.1935245,3,OK,-134.510,-45.651,-1926.320,OK,-174.086,-129.924,-1935.026,OK,-213.599,-68.111,-1982.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400491,1733740541.518797009,1,OK,0.6177668,0.2016147,0.1772226,-0.7391264,130.811,96.317,-1761.775,0.4956955,3,OK,130.935,95.926,-1761.948,OK,189.959,175.797,-1724.131,OK,226.940,100.677,-1757.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400491,1733740541.518797009,1,OK,0.7808116,0.1853472,0.5565862,-0.2149219,63.477,-49.009,-1848.528,0.4086935,3,OK,-112.521,-246.119,-1860.059,OK,-16.529,-141.989,-1843.936,OK,-83.979,-218.438,-1837.998
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400494,1733740541.568797009,1,OK,0.9139597,-0.1268883,-0.2151422,0.3198295,-134.548,-45.505,-1926.183,0.1907374,3,OK,-134.502,-45.660,-1926.106,OK,-174.089,-129.950,-1935.072,OK,-213.596,-68.126,-1982.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400494,1733740541.568797009,1,OK,0.6178008,0.2017574,0.1766059,-0.7392066,130.808,96.307,-1761.784,0.5042800,3,OK,130.926,95.910,-1761.960,OK,189.962,175.784,-1724.150,OK,226.927,100.655,-1757.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400494,1733740541.568797009,1,OK,0.7809055,0.1856541,0.5563687,-0.2148790,63.462,-48.998,-1848.285,0.4047671,3,OK,-112.613,-246.069,-1860.012,OK,-16.568,-141.946,-1843.777,OK,-84.039,-218.371,-1837.898
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400497,1733740541.618797007,1,OK,0.9140013,-0.1274856,-0.2145955,0.3198401,-134.536,-45.475,-1926.280,0.1789661,3,OK,-134.522,-45.640,-1926.225,OK,-174.104,-129.936,-1935.007,OK,-213.609,-68.117,-1982.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400497,1733740541.618797007,1,OK,0.6178101,0.2018289,0.1769819,-0.7390894,130.802,96.313,-1761.797,0.5059057,3,OK,130.926,95.914,-1761.974,OK,189.940,175.793,-1724.122,OK,226.917,100.675,-1757.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400497,1733740541.618797007,1,OK,0.7815625,0.1858812,0.5552863,-0.2150937,63.447,-49.008,-1848.108,0.4611737,3,OK,-112.766,-245.978,-1860.223,OK,-16.651,-141.883,-1843.764,OK,-84.181,-218.270,-1837.881
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400500,1733740541.668797007,1,OK,0.9140028,-0.1273704,-0.2147123,0.3198034,-134.542,-45.492,-1926.277,0.1870571,3,OK,-134.523,-45.662,-1926.217,OK,-174.106,-129.941,-1935.036,OK,-213.614,-68.122,-1982.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400500,1733740541.668797007,1,OK,0.6179139,0.2016561,0.1762181,-0.7392323,130.797,96.312,-1761.776,0.5010512,3,OK,130.913,95.922,-1761.948,OK,189.937,175.800,-1724.189,OK,226.915,100.678,-1756.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400500,1733740541.668797007,1,OK,0.7805916,0.1849159,0.5566070,-0.2160361,63.445,-48.988,-1848.495,0.4027922,3,OK,-112.841,-245.894,-1859.519,OK,-16.686,-141.856,-1843.662,OK,-84.212,-218.180,-1837.523
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400503,1733740541.718797007,1,OK,0.9139430,-0.1271942,-0.2150490,0.3198185,-134.536,-45.495,-1926.227,0.1950662,3,OK,-134.497,-45.659,-1926.153,OK,-174.080,-129.941,-1935.055,OK,-213.588,-68.126,-1982.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400503,1733740541.718797007,1,OK,0.6177793,0.2017967,0.1775245,-0.7389938,130.822,96.301,-1761.766,0.5041472,3,OK,130.942,95.901,-1761.944,OK,189.960,175.777,-1724.064,OK,226.945,100.682,-1757.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400503,1733740541.718797007,1,OK,0.7805804,0.1857670,0.5564557,-0.2157358,63.452,-48.981,-1848.224,0.3899796,3,OK,-112.944,-245.788,-1859.681,OK,-16.720,-141.802,-1843.591,OK,-84.304,-218.109,-1837.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400506,1733740541.768797008,1,OK,0.9139215,-0.1273715,-0.2150678,0.3197965,-134.548,-45.487,-1926.228,0.1947171,3,OK,-134.508,-45.649,-1926.154,OK,-174.096,-129.943,-1935.031,OK,-213.600,-68.121,-1982.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400506,1733740541.768797008,1,OK,0.6178139,0.2017590,0.1769648,-0.7391094,130.816,96.312,-1761.759,0.5044942,3,OK,130.941,95.917,-1761.934,OK,189.958,175.787,-1724.103,OK,226.931,100.681,-1757.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400506,1733740541.768797008,1,OK,0.7799387,0.1860818,0.5571747,-0.2159294,63.402,-48.942,-1848.075,0.3643861,3,OK,-113.152,-245.635,-1859.360,OK,-16.821,-141.713,-1843.365,OK,-84.442,-217.969,-1837.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400509,1733740541.818797007,1,OK,0.9140832,-0.1267473,-0.2146727,0.3198479,-134.534,-45.499,-1926.248,0.1682047,3,OK,-134.513,-45.650,-1926.192,OK,-174.107,-129.942,-1935.106,OK,-213.602,-68.117,-1982.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400509,1733740541.818797007,1,OK,0.6178040,0.2018658,0.1768385,-0.7391188,130.806,96.300,-1761.796,0.4988920,3,OK,130.926,95.907,-1761.970,OK,189.942,175.773,-1724.125,OK,226.929,100.654,-1757.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400509,1733740541.818797007,1,OK,0.7799853,0.1864469,0.5567020,-0.2166643,63.415,-48.968,-1848.240,0.3588446,3,OK,-113.450,-245.350,-1859.531,OK,-16.968,-141.598,-1843.537,OK,-84.743,-217.753,-1837.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400512,1733740541.868797007,1,OK,0.9140331,-0.1269009,-0.2146930,0.3199165,-134.545,-45.482,-1926.280,0.1710047,3,OK,-134.514,-45.629,-1926.216,OK,-174.106,-129.937,-1935.113,OK,-213.615,-68.123,-1982.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400512,1733740541.868797007,1,OK,0.6178005,0.2015677,0.1771269,-0.7391340,130.809,96.311,-1761.826,0.4946778,3,OK,130.927,95.917,-1762.000,OK,189.954,175.805,-1724.193,OK,226.943,100.671,-1757.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400512,1733740541.868797007,1,OK,0.7802970,0.1860808,0.5560262,-0.2175898,63.399,-48.939,-1848.319,0.3753055,3,OK,-113.660,-245.116,-1859.372,OK,-17.100,-141.472,-1843.507,OK,-84.980,-217.551,-1837.479
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780400515,1733740541.918797007,1,OK,0.9140121,-0.1274480,-0.2145597,0.3198483,-134.521,-45.477,-1926.294,0.1853368,3,OK,-134.511,-45.650,-1926.240,OK,-174.083,-129.935,-1935.016,OK,-213.602,-68.114,-1982.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780400515,1733740541.918797007,1,OK,0.6178078,0.2017140,0.1768120,-0.7391634,130.817,96.318,-1761.813,0.5005410,3,OK,130.937,95.924,-1761.988,OK,189.963,175.797,-1724.175,OK,226.939,100.674,-1757.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780400515,1733740541.918797007,1,OK,0.7805255,0.1867836,0.5554801,-0.2175632,63.411,-48.965,-1848.134,0.3655996,3,OK,-113.820,-245.006,-1859.607,OK,-17.169,-141.430,-1843.509,OK,-85.107,-217.441,-1837.633
