Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401484,1733740558.068797008,1,OK,0.9139294,-0.1265216,-0.2153308,0.3199344,-134.541,-45.433,-1926.107,0.1862167,3,OK,-134.474,-45.567,-1926.019,OK,-174.064,-129.891,-1935.075,OK,-213.577,-68.064,-1982.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401484,1733740558.068797008,1,OK,0.6174103,0.2004716,0.1760459,-0.7400159,131.131,96.325,-1762.129,0.4968160,3,OK,131.251,95.935,-1762.301,OK,190.446,175.817,-1724.797,OK,227.268,100.550,-1757.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401484,1733740558.068797008,1,OK,0.7971722,0.1164969,0.5482001,-0.2245476,5.688,-42.150,-1861.188,0.2685724,3,OK,-156.982,-250.174,-1846.230,OK,-68.045,-138.781,-1844.219,OK,-130.418,-218.134,-1828.524
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401487,1733740558.118797009,1,OK,0.9138904,-0.1271972,-0.2152501,0.3198322,-134.535,-45.413,-1926.192,0.2009399,3,OK,-134.473,-45.564,-1926.103,OK,-174.070,-129.872,-1935.044,OK,-213.585,-68.051,-1982.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401487,1733740558.118797009,1,OK,0.6174053,0.2004252,0.1758541,-0.7400782,131.137,96.340,-1762.107,0.4943258,3,OK,131.258,95.952,-1762.277,OK,190.455,175.833,-1724.798,OK,227.275,100.552,-1757.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401487,1733740558.118797009,1,OK,0.7971464,0.1163567,0.5483385,-0.2243737,5.700,-42.134,-1861.121,0.2685922,3,OK,-156.865,-250.224,-1846.117,OK,-67.988,-138.804,-1844.132,OK,-130.320,-218.183,-1828.439
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401490,1733740558.168797009,1,OK,0.9140221,-0.1270075,-0.2147888,0.3198414,-134.512,-45.438,-1926.217,0.1711731,3,OK,-134.488,-45.590,-1926.158,OK,-174.073,-129.898,-1935.042,OK,-213.573,-68.057,-1982.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401490,1733740558.168797009,1,OK,0.6174016,0.2004788,0.1760356,-0.7400237,131.122,96.335,-1762.076,0.4967147,3,OK,131.238,95.942,-1762.249,OK,190.440,175.826,-1724.743,OK,227.262,100.556,-1757.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401490,1733740558.168797009,1,OK,0.7966732,0.1164607,0.5491551,-0.2240033,5.658,-42.148,-1861.282,0.2708905,3,OK,-156.775,-250.315,-1846.198,OK,-67.957,-138.868,-1844.264,OK,-130.242,-218.309,-1828.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401493,1733740558.218797009,1,OK,0.9140213,-0.1271191,-0.2146796,0.3198726,-134.492,-45.426,-1926.182,0.1728970,3,OK,-134.480,-45.587,-1926.130,OK,-174.051,-129.885,-1934.973,OK,-213.556,-68.054,-1982.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401493,1733740558.218797009,1,OK,0.6174174,0.2002464,0.1759573,-0.7400920,131.131,96.318,-1762.039,0.4938421,3,OK,131.248,95.931,-1762.209,OK,190.458,175.811,-1724.762,OK,227.272,100.547,-1757.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401493,1733740558.218797009,1,OK,0.7971776,0.1163280,0.5484628,-0.2239737,5.704,-42.127,-1860.999,0.2651650,3,OK,-156.729,-250.360,-1846.101,OK,-67.919,-138.862,-1844.053,OK,-130.167,-218.263,-1828.350
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401496,1733740558.268797008,1,OK,0.9140908,-0.1262740,-0.2148569,0.3198897,-134.513,-45.441,-1926.161,0.1657747,3,OK,-134.473,-45.574,-1926.094,OK,-174.077,-129.885,-1935.116,OK,-213.575,-68.051,-1982.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401496,1733740558.268797008,1,OK,0.6174088,0.2003080,0.1761374,-0.7400397,131.117,96.334,-1762.097,0.4941255,3,OK,131.241,95.947,-1762.267,OK,190.436,175.833,-1724.793,OK,227.256,100.561,-1757.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401496,1733740558.268797008,1,OK,0.7969304,0.1168575,0.5487900,-0.2237763,5.660,-42.126,-1861.114,0.2576791,3,OK,-156.815,-250.316,-1846.347,OK,-67.964,-138.837,-1844.240,OK,-130.278,-218.297,-1828.679
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401499,1733740558.318797008,1,OK,0.9139120,-0.1268176,-0.2153192,0.3198747,-134.531,-45.436,-1926.168,0.1933259,3,OK,-134.473,-45.584,-1926.084,OK,-174.054,-129.893,-1935.085,OK,-213.569,-68.061,-1982.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401499,1733740558.318797008,1,OK,0.6173354,0.2003000,0.1764897,-0.7400191,131.139,96.330,-1762.136,0.4858925,3,OK,131.262,95.946,-1762.305,OK,190.461,175.823,-1724.811,OK,227.292,100.545,-1757.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401499,1733740558.318797008,1,OK,0.7973643,0.1158966,0.5482199,-0.2241273,5.696,-42.169,-1861.457,0.2650802,3,OK,-156.659,-250.394,-1846.348,OK,-67.907,-138.906,-1844.423,OK,-130.172,-218.340,-1828.756
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401502,1733740558.368797009,1,OK,0.9139255,-0.1273871,-0.2149519,0.3198569,-134.503,-45.417,-1926.210,0.1889133,3,OK,-134.463,-45.572,-1926.137,OK,-174.049,-129.887,-1934.992,OK,-213.564,-68.059,-1982.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401502,1733740558.368797009,1,OK,0.6173706,0.2003616,0.1761465,-0.7400548,131.136,96.335,-1762.095,0.4913316,3,OK,131.255,95.949,-1762.265,OK,190.460,175.822,-1724.782,OK,227.281,100.555,-1757.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401502,1733740558.368797009,1,OK,0.7973243,0.1164557,0.5482653,-0.2238689,5.721,-42.148,-1861.221,0.2846973,3,OK,-156.700,-250.378,-1846.463,OK,-67.903,-138.885,-1844.342,OK,-130.174,-218.316,-1828.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401505,1733740558.418797009,1,OK,0.9140017,-0.1266945,-0.2151007,0.3198142,-134.548,-45.446,-1926.169,0.1865794,3,OK,-134.499,-45.595,-1926.091,OK,-174.099,-129.886,-1935.086,OK,-213.602,-68.059,-1982.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401505,1733740558.418797009,1,OK,0.6174099,0.2004782,0.1759410,-0.7400393,131.109,96.339,-1762.090,0.4990883,3,OK,131.226,95.948,-1762.262,OK,190.430,175.823,-1724.767,OK,227.244,100.566,-1757.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401505,1733740558.418797009,1,OK,0.7972851,0.1173977,0.5483760,-0.2232443,5.679,-42.130,-1861.131,0.2512619,3,OK,-156.751,-250.389,-1846.845,OK,-67.958,-138.910,-1844.472,OK,-130.229,-218.357,-1829.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401508,1733740558.468797009,1,OK,0.9139830,-0.1267693,-0.2151227,0.3198233,-134.513,-45.443,-1926.179,0.1861841,3,OK,-134.454,-45.584,-1926.096,OK,-174.064,-129.894,-1935.087,OK,-213.570,-68.062,-1982.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401508,1733740558.468797009,1,OK,0.6174582,0.2003051,0.1760580,-0.7400181,131.146,96.317,-1762.070,0.4926499,3,OK,131.261,95.930,-1762.240,OK,190.459,175.813,-1724.774,OK,227.289,100.560,-1757.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401508,1733740558.468797009,1,OK,0.7973871,0.1167044,0.5482345,-0.2235909,5.719,-42.155,-1861.152,0.2535482,3,OK,-156.668,-250.429,-1846.534,OK,-67.891,-138.918,-1844.339,OK,-130.152,-218.366,-1828.822
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401511,1733740558.518797008,1,OK,0.9138934,-0.1272148,-0.2152545,0.3198136,-134.511,-45.429,-1926.216,0.1967917,3,OK,-134.458,-45.583,-1926.133,OK,-174.048,-129.887,-1935.066,OK,-213.552,-68.061,-1982.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401511,1733740558.518797008,1,OK,0.6173429,0.2003925,0.1764762,-0.7399910,131.150,96.338,-1762.106,0.4921918,3,OK,131.270,95.947,-1762.278,OK,190.472,175.829,-1724.762,OK,227.297,100.558,-1757.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401511,1733740558.518797008,1,OK,0.7976472,0.1171061,0.5478995,-0.2232740,5.750,-42.141,-1861.056,0.2513710,3,OK,-156.636,-250.451,-1846.778,OK,-67.861,-138.916,-1844.399,OK,-130.138,-218.393,-1829.005
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401514,1733740558.568797008,1,OK,0.9140281,-0.1269958,-0.2147411,0.3198608,-134.522,-45.434,-1926.241,0.1762952,3,OK,-134.499,-45.592,-1926.181,OK,-174.079,-129.890,-1935.059,OK,-213.591,-68.056,-1982.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401514,1733740558.568797008,1,OK,0.6173413,0.2000400,0.1765598,-0.7400678,131.112,96.318,-1762.060,0.4825107,3,OK,131.236,95.939,-1762.226,OK,190.444,175.813,-1724.787,OK,227.267,100.545,-1757.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401514,1733740558.568797008,1,OK,0.7972395,0.1174830,0.5485934,-0.2228278,5.703,-42.127,-1860.950,0.2416768,3,OK,-156.609,-250.507,-1846.763,OK,-67.858,-138.946,-1844.338,OK,-130.094,-218.461,-1829.007
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401517,1733740558.618797005,1,OK,0.9140509,-0.1269624,-0.2146398,0.3198770,-134.506,-45.426,-1926.212,0.1635536,3,OK,-134.488,-45.575,-1926.159,OK,-174.075,-129.886,-1935.028,OK,-213.571,-68.053,-1982.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401517,1733740558.618797005,1,OK,0.6173621,0.2005000,0.1760815,-0.7400399,131.123,96.337,-1762.115,0.4957187,3,OK,131.245,95.948,-1762.286,OK,190.445,175.818,-1724.778,OK,227.261,100.551,-1757.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401517,1733740558.618797005,1,OK,0.7971647,0.1173457,0.5486323,-0.2230716,5.710,-42.141,-1861.238,0.2829438,3,OK,-156.650,-250.463,-1846.974,OK,-67.876,-138.936,-1844.589,OK,-130.124,-218.431,-1829.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401520,1733740558.668797005,1,OK,0.9140355,-0.1267783,-0.2148431,0.3198575,-134.495,-45.437,-1926.225,0.1760472,3,OK,-134.463,-45.589,-1926.159,OK,-174.050,-129.889,-1935.091,OK,-213.561,-68.052,-1982.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401520,1733740558.668797005,1,OK,0.6173832,0.2003515,0.1763382,-0.7400014,131.140,96.335,-1762.128,0.4922078,3,OK,131.259,95.946,-1762.299,OK,190.458,175.832,-1724.801,OK,227.286,100.561,-1757.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401520,1733740558.668797005,1,OK,0.7966125,0.1180341,0.5494852,-0.2225815,5.686,-42.131,-1861.177,0.2494400,3,OK,-156.647,-250.475,-1847.032,OK,-67.869,-138.953,-1844.593,OK,-130.119,-218.500,-1829.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401523,1733740558.718797005,1,OK,0.9139580,-0.1268841,-0.2150676,0.3198862,-134.518,-45.417,-1926.173,0.1782468,3,OK,-134.471,-45.560,-1926.099,OK,-174.059,-129.882,-1935.051,OK,-213.566,-68.047,-1982.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401523,1733740558.718797005,1,OK,0.6174093,0.2004555,0.1761691,-0.7399917,131.128,96.329,-1762.065,0.5006525,3,OK,131.252,95.938,-1762.237,OK,190.446,175.813,-1724.732,OK,227.259,100.566,-1757.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401523,1733740558.718797005,1,OK,0.7970257,0.1183562,0.5488781,-0.2224290,5.686,-42.104,-1861.119,0.2659838,3,OK,-156.690,-250.445,-1847.352,OK,-67.917,-138.944,-1844.701,OK,-130.162,-218.453,-1829.453
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401526,1733740558.768797005,1,OK,0.9139717,-0.1271010,-0.2148909,0.3198797,-134.502,-45.427,-1926.256,0.1809325,3,OK,-134.470,-45.582,-1926.189,OK,-174.050,-129.887,-1935.077,OK,-213.561,-68.062,-1982.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401526,1733740558.768797005,1,OK,0.6174009,0.2002866,0.1764097,-0.7399871,131.141,96.336,-1762.132,0.4919304,3,OK,131.262,95.948,-1762.303,OK,190.458,175.835,-1724.815,OK,227.287,100.573,-1757.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401526,1733740558.768797005,1,OK,0.7964695,0.1176314,0.5496948,-0.2227886,5.687,-42.139,-1861.350,0.2591938,3,OK,-156.595,-250.466,-1846.906,OK,-67.853,-138.965,-1844.633,OK,-130.091,-218.511,-1829.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401529,1733740558.818797005,1,OK,0.9140195,-0.1267332,-0.2149435,0.3198535,-134.515,-45.438,-1926.131,0.1787527,3,OK,-134.469,-45.581,-1926.056,OK,-174.071,-129.886,-1935.022,OK,-213.577,-68.059,-1982.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401529,1733740558.818797005,1,OK,0.6174004,0.2002539,0.1761279,-0.7400636,131.119,96.319,-1762.057,0.4935705,3,OK,131.237,95.932,-1762.227,OK,190.445,175.813,-1724.767,OK,227.261,100.550,-1757.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401529,1733740558.818797005,1,OK,0.7970081,0.1174074,0.5490406,-0.2225938,5.695,-42.138,-1861.162,0.2425237,3,OK,-156.494,-250.583,-1846.873,OK,-67.807,-138.999,-1844.509,OK,-130.003,-218.559,-1829.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401532,1733740558.868797005,1,OK,0.9139505,-0.1269867,-0.2150437,0.3198829,-134.547,-45.422,-1926.169,0.1856913,3,OK,-134.505,-45.575,-1926.095,OK,-174.088,-129.875,-1935.029,OK,-213.596,-68.059,-1982.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401532,1733740558.868797005,1,OK,0.6173880,0.2006421,0.1757314,-0.7400630,131.117,96.338,-1762.124,0.4998309,3,OK,131.233,95.945,-1762.297,OK,190.436,175.817,-1724.780,OK,227.251,100.545,-1757.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401532,1733740558.868797005,1,OK,0.7966744,0.1172772,0.5498911,-0.2217560,5.645,-42.117,-1861.151,0.2598730,3,OK,-156.205,-250.826,-1846.890,OK,-67.686,-139.113,-1844.511,OK,-129.728,-218.781,-1829.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401535,1733740558.918797005,1,OK,0.9141075,-0.1266929,-0.2144860,0.3199252,-134.472,-45.428,-1926.232,0.1501984,3,OK,-134.471,-45.573,-1926.193,OK,-174.045,-129.890,-1935.070,OK,-213.535,-68.047,-1982.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401535,1733740558.918797005,1,OK,0.6174001,0.2004471,0.1758636,-0.7400744,131.155,96.340,-1762.114,0.4910648,3,OK,131.275,95.956,-1762.283,OK,190.471,175.828,-1724.801,OK,227.297,100.552,-1757.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401535,1733740558.918797005,1,OK,0.7973312,0.1174823,0.5491550,-0.2211101,5.730,-42.122,-1860.979,0.2768086,3,OK,-155.963,-250.993,-1847.220,OK,-67.549,-139.198,-1844.565,OK,-129.538,-218.921,-1829.284
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401538,1733740558.968797005,1,OK,0.9140818,-0.1265946,-0.2147646,0.3198505,-134.499,-45.447,-1926.221,0.1608083,3,OK,-134.478,-45.590,-1926.167,OK,-174.068,-129.898,-1935.112,OK,-213.556,-68.052,-1982.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401538,1733740558.968797005,1,OK,0.6173785,0.2003332,0.1763313,-0.7400119,131.132,96.326,-1762.104,0.4901465,3,OK,131.250,95.939,-1762.274,OK,190.452,175.817,-1724.784,OK,227.280,100.555,-1757.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401538,1733740558.968797005,1,OK,0.7970135,0.1168860,0.5497361,-0.2211273,5.700,-42.152,-1861.265,0.2994548,3,OK,-155.835,-251.104,-1847.145,OK,-67.496,-139.265,-1844.687,OK,-129.413,-219.024,-1829.216
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401541,1733740559.018797005,1,OK,0.9139825,-0.1271911,-0.2148564,0.3198363,-134.527,-45.418,-1926.242,0.1810485,3,OK,-134.501,-45.578,-1926.179,OK,-174.082,-129.875,-1935.046,OK,-213.585,-68.048,-1982.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401541,1733740559.018797005,1,OK,0.6173720,0.2006605,0.1759851,-0.7400111,131.118,96.351,-1762.137,0.4986210,3,OK,131.241,95.959,-1762.309,OK,190.431,175.830,-1724.771,OK,227.251,100.559,-1757.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401541,1733740559.018797005,1,OK,0.7966442,0.1171607,0.5502504,-0.2210336,5.704,-42.151,-1861.254,0.3094189,3,OK,-155.867,-251.094,-1847.164,OK,-67.493,-139.261,-1844.688,OK,-129.400,-219.014,-1829.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401544,1733740559.068797005,1,OK,0.9140666,-0.1264724,-0.2149285,0.3198323,-134.516,-45.446,-1926.198,0.1652549,3,OK,-134.482,-45.585,-1926.135,OK,-174.081,-129.893,-1935.130,OK,-213.567,-68.048,-1982.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401544,1733740559.068797005,1,OK,0.6174471,0.2005034,0.1756686,-0.7400662,131.125,96.340,-1762.115,0.5057598,3,OK,131.245,95.947,-1762.288,OK,190.447,175.821,-1724.807,OK,227.249,100.572,-1757.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401544,1733740559.068797005,1,OK,0.7962880,0.1176569,0.5506385,-0.2210871,5.671,-42.109,-1861.152,0.2790185,3,OK,-156.012,-250.932,-1847.066,OK,-67.586,-139.195,-1844.596,OK,-129.546,-218.921,-1829.238
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401547,1733740559.118797005,1,OK,0.9139659,-0.1271205,-0.2149315,0.3198612,-134.515,-45.429,-1926.282,0.1882019,3,OK,-134.474,-45.585,-1926.209,OK,-174.059,-129.889,-1935.103,OK,-213.581,-68.060,-1982.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401547,1733740559.118797005,1,OK,0.6173457,0.2004752,0.1767265,-0.7399065,131.146,96.334,-1762.114,0.4864249,3,OK,131.261,95.946,-1762.285,OK,190.455,175.819,-1724.738,OK,227.302,100.565,-1757.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401547,1733740559.118797005,1,OK,0.7968080,0.1181049,0.5497136,-0.2212764,5.687,-42.120,-1861.199,0.2999176,3,OK,-156.208,-250.834,-1847.516,OK,-67.671,-139.132,-1844.823,OK,-129.732,-218.823,-1829.504
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401550,1733740559.168797005,1,OK,0.9139623,-0.1264400,-0.2154123,0.3198178,-134.525,-45.440,-1926.099,0.1922408,3,OK,-134.456,-45.578,-1926.007,OK,-174.058,-129.888,-1935.089,OK,-213.567,-68.040,-1982.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401550,1733740559.168797005,1,OK,0.6174035,0.2006231,0.1760604,-0.7399770,131.146,96.338,-1762.151,0.4986567,3,OK,131.264,95.945,-1762.323,OK,190.456,175.821,-1724.788,OK,227.282,100.562,-1757.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401550,1733740559.168797005,1,OK,0.7966905,0.1188933,0.5496826,-0.2213544,5.699,-42.114,-1861.141,0.2670493,3,OK,-156.416,-250.676,-1847.694,OK,-67.762,-139.068,-1844.876,OK,-129.917,-218.712,-1829.762
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401553,1733740559.218797005,1,OK,0.9140227,-0.1268837,-0.2147980,0.3198827,-134.532,-45.432,-1926.251,0.1742949,3,OK,-134.503,-45.584,-1926.188,OK,-174.086,-129.890,-1935.095,OK,-213.598,-68.057,-1982.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401553,1733740559.218797005,1,OK,0.6173440,0.2003798,0.1762764,-0.7400412,131.115,96.334,-1762.095,0.4934393,3,OK,131.241,95.948,-1762.265,OK,190.440,175.819,-1724.770,OK,227.254,100.549,-1757.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401553,1733740559.218797005,1,OK,0.7970262,0.1192541,0.5489499,-0.2217697,5.666,-42.116,-1861.214,0.2933477,3,OK,-156.703,-250.502,-1848.012,OK,-67.923,-138.979,-1845.058,OK,-130.190,-218.560,-1829.938
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401556,1733740559.268797005,1,OK,0.9141007,-0.1265825,-0.2146462,0.3198809,-134.518,-45.442,-1926.211,0.1673755,3,OK,-134.492,-45.589,-1926.153,OK,-174.088,-129.884,-1935.091,OK,-213.591,-68.060,-1982.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401556,1733740559.268797005,1,OK,0.6173771,0.2001443,0.1763748,-0.7400538,131.107,96.328,-1762.079,0.4865484,3,OK,131.225,95.944,-1762.248,OK,190.435,175.825,-1724.796,OK,227.260,100.558,-1757.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401556,1733740559.268797005,1,OK,0.7970923,0.1204564,0.5487104,-0.2214746,5.674,-42.100,-1860.938,0.2972329,3,OK,-156.893,-250.371,-1848.362,OK,-68.028,-138.945,-1845.068,OK,-130.357,-218.476,-1830.163
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401559,1733740559.318797005,1,OK,0.9141163,-0.1267006,-0.2145371,0.3198628,-134.486,-45.435,-1926.224,0.1658051,3,OK,-134.478,-45.592,-1926.176,OK,-174.059,-129.878,-1935.067,OK,-213.560,-68.046,-1982.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401559,1733740559.318797005,1,OK,0.6173422,0.2005777,0.1762374,-0.7399983,131.136,96.336,-1762.127,0.4966318,3,OK,131.257,95.945,-1762.299,OK,190.457,175.809,-1724.765,OK,227.274,100.553,-1757.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401559,1733740559.318797005,1,OK,0.7976368,0.1200558,0.5476145,-0.2224422,5.724,-42.142,-1861.280,0.2887945,3,OK,-157.111,-250.212,-1848.535,OK,-68.113,-138.862,-1845.326,OK,-130.561,-218.287,-1830.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401562,1733740559.368797005,1,OK,0.9141173,-0.1270081,-0.2143675,0.3198517,-134.465,-45.432,-1926.273,0.1607892,3,OK,-134.461,-45.586,-1926.229,OK,-174.054,-129.883,-1935.052,OK,-213.548,-68.057,-1982.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401562,1733740559.368797005,1,OK,0.6173874,0.2004221,0.1762508,-0.7399997,131.155,96.337,-1762.120,0.4897237,3,OK,131.270,95.949,-1762.291,OK,190.469,175.829,-1724.786,OK,227.304,100.561,-1757.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401562,1733740559.368797005,1,OK,0.7975135,0.1196489,0.5477055,-0.2228791,5.711,-42.127,-1861.388,0.2998109,3,OK,-157.162,-250.121,-1848.332,OK,-68.152,-138.820,-1845.292,OK,-130.611,-218.208,-1830.206
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401565,1733740559.418797005,1,OK,0.9139412,-0.1268170,-0.2152356,0.3198475,-134.525,-45.429,-1926.150,0.1848779,3,OK,-134.470,-45.572,-1926.069,OK,-174.064,-129.884,-1935.062,OK,-213.564,-68.052,-1982.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401565,1733740559.418797005,1,OK,0.6173335,0.2003639,0.1765496,-0.7399891,131.129,96.341,-1762.117,0.4920436,3,OK,131.252,95.954,-1762.288,OK,190.454,175.824,-1724.778,OK,227.274,100.568,-1757.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401565,1733740559.418797005,1,OK,0.7976579,0.1199821,0.5473967,-0.2229417,5.700,-42.119,-1861.172,0.2866288,3,OK,-157.284,-250.043,-1848.282,OK,-68.212,-138.769,-1845.155,OK,-130.739,-218.153,-1830.176
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780401568,1733740559.468797005,1,OK,0.9139528,-0.1267865,-0.2151729,0.3198688,-134.546,-45.421,-1926.156,0.1821419,3,OK,-134.496,-45.565,-1926.079,OK,-174.084,-129.879,-1935.063,OK,-213.588,-68.044,-1982.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780401568,1733740559.468797005,1,OK,0.6173994,0.2006182,0.1760599,-0.7399819,131.118,96.350,-1762.160,0.5018116,3,OK,131.240,95.955,-1762.333,OK,190.431,175.833,-1724.798,OK,227.249,100.573,-1757.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780401568,1733740559.468797005,1,OK,0.7973193,0.1198326,0.5477592,-0.2233427,5.682,-42.102,-1861.163,0.2911827,3,OK,-157.399,-249.931,-1848.011,OK,-68.268,-138.709,-1845.025,OK,-130.813,-218.044,-1829.928
