Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399480,1733740524.668799475,1,OK,0.9140403,-0.1272023,-0.2145980,0.3198401,-134.508,-45.708,-1926.228,0.1778558,3,OK,-134.500,-45.875,-1926.178,OK,-174.068,-130.171,-1934.990,OK,-213.586,-68.323,-1982.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399480,1733740524.668799475,1,OK,0.6165738,0.2004386,0.1761905,-0.7406875,131.469,95.783,-1762.237,0.4976971,3,OK,131.588,95.390,-1762.410,OK,190.971,175.150,-1724.929,OK,227.618,99.810,-1757.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399480,1733740524.668799475,1,OK,0.4597098,0.1424882,0.5350378,-0.6943332,198.643,-18.670,-1809.362,0.4233898,3,OK,-11.566,23.012,-1654.458,OK,107.350,0.386,-1729.451,OK,32.902,17.832,-1661.844
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399483,1733740524.718799474,1,OK,0.9140009,-0.1269969,-0.2149154,0.3198212,-134.527,-45.714,-1926.203,0.1822154,3,OK,-134.496,-45.872,-1926.137,OK,-174.081,-130.164,-1935.045,OK,-213.586,-68.332,-1982.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399483,1733740524.718799474,1,OK,0.6166106,0.2004270,0.1760771,-0.7406870,131.464,95.800,-1762.254,0.5024195,3,OK,131.589,95.407,-1762.427,OK,190.964,175.169,-1724.956,OK,227.604,99.836,-1757.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399483,1733740524.718799474,1,OK,0.4592764,0.1433070,0.5354041,-0.6941691,198.665,-18.596,-1809.357,0.5273229,3,OK,-11.563,23.087,-1654.566,OK,107.366,0.438,-1729.511,OK,32.922,17.903,-1661.686
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399486,1733740524.768799474,1,OK,0.9139608,-0.1269206,-0.2150954,0.3198451,-134.534,-45.713,-1926.149,0.1936371,3,OK,-134.495,-45.875,-1926.076,OK,-174.064,-130.167,-1935.015,OK,-213.590,-68.324,-1982.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399486,1733740524.768799474,1,OK,0.6166033,0.2006793,0.1759360,-0.7406583,131.466,95.791,-1762.268,0.5070507,3,OK,131.591,95.394,-1762.442,OK,190.959,175.148,-1724.927,OK,227.598,99.819,-1757.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399486,1733740524.768799474,1,OK,0.4593187,0.1430046,0.5349780,-0.6945320,198.687,-18.611,-1809.298,0.4876393,3,OK,-11.505,23.288,-1654.507,OK,107.389,0.537,-1729.439,OK,32.950,18.079,-1661.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399489,1733740524.818799475,1,OK,0.9140377,-0.1274693,-0.2144251,0.3198570,-134.526,-45.700,-1926.372,0.1842250,3,OK,-134.525,-45.878,-1926.324,OK,-174.093,-130.154,-1935.075,OK,-213.613,-68.339,-1982.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399489,1733740524.818799475,1,OK,0.6166419,0.2001611,0.1761536,-0.7407146,131.454,95.792,-1762.207,0.4904450,3,OK,131.577,95.409,-1762.375,OK,190.951,175.174,-1724.958,OK,227.607,99.837,-1757.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399489,1733740524.818799475,1,OK,0.4593638,0.1430127,0.5348954,-0.6945640,198.632,-18.591,-1809.396,0.4735426,3,OK,-11.588,23.335,-1654.620,OK,107.343,0.566,-1729.559,OK,32.865,18.121,-1661.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399492,1733740524.868799475,1,OK,0.9140142,-0.1272476,-0.2147111,0.3198205,-134.518,-45.710,-1926.215,0.1827694,3,OK,-134.500,-45.876,-1926.157,OK,-174.079,-130.164,-1934.991,OK,-213.589,-68.335,-1982.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399492,1733740524.868799475,1,OK,0.6165333,0.2005625,0.1765556,-0.7406008,131.462,95.794,-1762.277,0.4982614,3,OK,131.585,95.399,-1762.452,OK,190.958,175.158,-1724.918,OK,227.612,99.820,-1757.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399492,1733740524.868799475,1,OK,0.4597282,0.1425946,0.5341177,-0.6950072,198.689,-18.618,-1809.347,0.4578733,3,OK,-11.603,23.557,-1654.730,OK,107.338,0.679,-1729.557,OK,32.874,18.333,-1661.990
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399495,1733740524.918799475,1,OK,0.9140609,-0.1275446,-0.2143641,0.3198016,-134.490,-45.701,-1926.284,0.1823661,3,OK,-134.492,-45.878,-1926.239,OK,-174.071,-130.154,-1934.971,OK,-213.583,-68.331,-1982.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399495,1733740524.918799475,1,OK,0.6166061,0.2007055,0.1760914,-0.7406119,131.473,95.807,-1762.266,0.5009967,3,OK,131.584,95.408,-1762.442,OK,190.960,175.169,-1724.908,OK,227.621,99.838,-1757.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399495,1733740524.918799475,1,OK,0.4599811,0.1422008,0.5335397,-0.6953645,198.715,-18.623,-1809.371,0.4928722,3,OK,-11.598,23.737,-1654.889,OK,107.343,0.775,-1729.642,OK,32.855,18.529,-1662.048
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399498,1733740524.968799474,1,OK,0.9140427,-0.1276049,-0.2143749,0.3198223,-134.494,-45.701,-1926.282,0.1805645,3,OK,-134.508,-45.882,-1926.245,OK,-174.067,-130.164,-1934.955,OK,-213.575,-68.329,-1982.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399498,1733740524.968799474,1,OK,0.6165493,0.2003973,0.1764886,-0.7406482,131.464,95.792,-1762.260,0.4909792,3,OK,131.588,95.404,-1762.431,OK,190.961,175.160,-1724.941,OK,227.621,99.819,-1757.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399498,1733740524.968799474,1,OK,0.4594246,0.1429580,0.5343014,-0.6949921,198.631,-18.576,-1809.458,0.4929035,3,OK,-11.643,23.646,-1654.845,OK,107.316,0.726,-1729.696,OK,32.826,18.409,-1662.010
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399501,1733740525.018799474,1,OK,0.9139121,-0.1272765,-0.2151392,0.3198132,-134.539,-45.713,-1926.128,0.1989126,3,OK,-134.503,-45.881,-1926.055,OK,-174.073,-130.168,-1934.948,OK,-213.586,-68.338,-1982.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399501,1733740525.018799474,1,OK,0.6166149,0.2001157,0.1764503,-0.7406788,131.447,95.764,-1762.193,0.4945837,3,OK,131.574,95.377,-1762.364,OK,190.950,175.146,-1724.935,OK,227.597,99.817,-1757.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399501,1733740525.018799474,1,OK,0.4599117,0.1428413,0.5342475,-0.6947354,198.686,-18.635,-1809.356,0.5029958,3,OK,-11.700,23.376,-1654.858,OK,107.299,0.579,-1729.633,OK,32.781,18.188,-1661.983
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399504,1733740525.068799475,1,OK,0.9139531,-0.1271930,-0.2150123,0.3198144,-134.530,-45.710,-1926.143,0.1919316,3,OK,-134.494,-45.872,-1926.071,OK,-174.073,-130.167,-1934.961,OK,-213.588,-68.332,-1982.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399504,1733740525.068799475,1,OK,0.6166175,0.2004323,0.1761034,-0.7406736,131.456,95.787,-1762.232,0.5028299,3,OK,131.583,95.397,-1762.403,OK,190.955,175.150,-1724.934,OK,227.593,99.832,-1757.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399504,1733740525.068799475,1,OK,0.4595693,0.1427605,0.5346910,-0.6946373,198.661,-18.623,-1809.439,0.4734376,3,OK,-11.588,23.314,-1654.700,OK,107.354,0.548,-1729.614,OK,32.884,18.112,-1661.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399507,1733740525.118799475,1,OK,0.9139691,-0.1270895,-0.2150555,0.3197810,-134.521,-45.727,-1926.163,0.1933534,3,OK,-134.478,-45.886,-1926.087,OK,-174.070,-130.177,-1935.006,OK,-213.581,-68.342,-1982.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399507,1733740525.118799475,1,OK,0.6165798,0.2004563,0.1761762,-0.7406812,131.465,95.780,-1762.243,0.4997123,3,OK,131.593,95.391,-1762.413,OK,190.966,175.138,-1724.936,OK,227.606,99.814,-1757.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399507,1733740525.118799475,1,OK,0.4593231,0.1431154,0.5351765,-0.6943532,198.671,-18.599,-1809.392,0.5009673,3,OK,-11.549,23.190,-1654.594,OK,107.379,0.490,-1729.542,OK,32.935,17.993,-1661.776
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399510,1733740525.168799475,1,OK,0.9140071,-0.1272570,-0.2148626,0.3197355,-134.536,-45.728,-1926.193,0.1939439,3,OK,-134.513,-45.902,-1926.130,OK,-174.095,-130.174,-1934.984,OK,-213.606,-68.332,-1982.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399510,1733740525.168799475,1,OK,0.6165895,0.2004029,0.1764389,-0.7406250,131.445,95.772,-1762.262,0.4926000,3,OK,131.570,95.383,-1762.434,OK,190.935,175.148,-1724.943,OK,227.599,99.807,-1757.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399510,1733740525.168799475,1,OK,0.4595583,0.1422358,0.5346047,-0.6948187,198.682,-18.661,-1809.293,0.4490162,3,OK,-11.468,23.328,-1654.417,OK,107.406,0.548,-1729.388,OK,33.013,18.123,-1661.750
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399513,1733740525.218799474,1,OK,0.9140530,-0.1277292,-0.2143212,0.3197792,-134.499,-45.713,-1926.286,0.1844745,3,OK,-134.508,-45.893,-1926.245,OK,-174.082,-130.174,-1934.935,OK,-213.594,-68.340,-1982.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399513,1733740525.218799474,1,OK,0.6166156,0.2001811,0.1761549,-0.7407308,131.452,95.775,-1762.212,0.4932845,3,OK,131.573,95.388,-1762.382,OK,190.956,175.157,-1724.959,OK,227.604,99.813,-1757.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399513,1733740525.218799474,1,OK,0.4594300,0.1423598,0.5349050,-0.6946469,198.675,-18.626,-1809.357,0.4657338,3,OK,-11.442,23.258,-1654.423,OK,107.431,0.524,-1729.442,OK,33.023,18.065,-1661.719
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399516,1733740525.268799474,1,OK,0.9140210,-0.1275961,-0.2145417,0.3197760,-134.491,-45.721,-1926.283,0.1849962,3,OK,-134.476,-45.889,-1926.227,OK,-174.067,-130.182,-1934.984,OK,-213.579,-68.350,-1982.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399516,1733740525.268799474,1,OK,0.6166209,0.2003001,0.1763251,-0.7406538,131.475,95.762,-1762.221,0.4900832,3,OK,131.597,95.378,-1762.390,OK,190.965,175.135,-1724.934,OK,227.629,99.807,-1757.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399516,1733740525.268799474,1,OK,0.4591100,0.1427514,0.5350792,-0.6946440,198.685,-18.628,-1809.337,0.4611831,3,OK,-11.409,23.320,-1654.377,OK,107.456,0.540,-1729.412,OK,33.057,18.095,-1661.685
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399519,1733740525.318799475,1,OK,0.9138940,-0.1272284,-0.2153119,0.3197680,-134.545,-45.718,-1926.176,0.2058140,3,OK,-134.491,-45.881,-1926.090,OK,-174.080,-130.168,-1935.030,OK,-213.589,-68.340,-1982.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399519,1733740525.318799475,1,OK,0.6165683,0.2000468,0.1766669,-0.7406845,131.462,95.777,-1762.210,0.4832360,3,OK,131.586,95.398,-1762.377,OK,190.967,175.149,-1724.957,OK,227.626,99.826,-1757.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399519,1733740525.318799475,1,OK,0.4592773,0.1422821,0.5351251,-0.6945943,198.627,-18.600,-1809.404,0.4405200,3,OK,-11.436,23.242,-1654.330,OK,107.445,0.521,-1729.447,OK,33.033,18.042,-1661.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399522,1733740525.368799475,1,OK,0.9140608,-0.1273450,-0.2144969,0.3197925,-134.527,-45.717,-1926.217,0.1736702,3,OK,-134.523,-45.883,-1926.170,OK,-174.107,-130.174,-1934.953,OK,-213.607,-68.337,-1982.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399522,1733740525.368799475,1,OK,0.6165741,0.2003390,0.1765159,-0.7406368,131.439,95.775,-1762.222,0.4959929,3,OK,131.562,95.383,-1762.394,OK,190.939,175.149,-1724.912,OK,227.591,99.815,-1757.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399522,1733740525.368799475,1,OK,0.4594300,0.1423805,0.5349125,-0.6946369,198.670,-18.619,-1809.314,0.4648004,3,OK,-11.458,23.261,-1654.383,OK,107.418,0.529,-1729.396,OK,33.025,18.066,-1661.683
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399525,1733740525.418799475,1,OK,0.9140127,-0.1271306,-0.2148189,0.3197989,-134.538,-45.721,-1926.210,0.1863214,3,OK,-134.505,-45.882,-1926.142,OK,-174.098,-130.172,-1935.018,OK,-213.612,-68.340,-1982.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399525,1733740525.418799475,1,OK,0.6166629,0.2002283,0.1761191,-0.7406873,131.454,95.779,-1762.228,0.4926909,3,OK,131.578,95.395,-1762.396,OK,190.944,175.159,-1724.969,OK,227.602,99.830,-1757.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399525,1733740525.418799475,1,OK,0.4589530,0.1424387,0.5351553,-0.6947533,198.620,-18.581,-1809.404,0.4516035,3,OK,-11.376,23.401,-1654.296,OK,107.458,0.602,-1729.425,OK,33.092,18.172,-1661.652
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399528,1733740525.468799474,1,OK,0.9140520,-0.1271371,-0.2146460,0.3198003,-134.496,-45.725,-1926.243,0.1820271,3,OK,-134.478,-45.891,-1926.185,OK,-174.065,-130.172,-1935.029,OK,-213.577,-68.341,-1982.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399528,1733740525.468799474,1,OK,0.6166313,0.2004065,0.1761735,-0.7406524,131.484,95.781,-1762.220,0.4958878,3,OK,131.608,95.393,-1762.391,OK,190.974,175.151,-1724.922,OK,227.631,99.825,-1757.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399528,1733740525.468799474,1,OK,0.4593372,0.1424317,0.5350041,-0.6946173,198.723,-18.642,-1809.262,0.4681715,3,OK,-11.365,23.231,-1654.305,OK,107.473,0.504,-1729.322,OK,33.093,18.034,-1661.607
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399531,1733740525.518799474,1,OK,0.9139498,-0.1272579,-0.2150701,0.3197592,-134.532,-45.720,-1926.204,0.2010738,3,OK,-134.493,-45.889,-1926.129,OK,-174.079,-130.165,-1935.023,OK,-213.591,-68.337,-1982.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399531,1733740525.518799474,1,OK,0.6166220,0.2004478,0.1759909,-0.7406924,131.474,95.782,-1762.237,0.5010718,3,OK,131.596,95.390,-1762.409,OK,190.972,175.149,-1724.941,OK,227.615,99.818,-1757.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399531,1733740525.518799474,1,OK,0.4590244,0.1429206,0.5353185,-0.6944815,198.755,-18.609,-1809.236,0.4976377,3,OK,-11.316,23.242,-1654.282,OK,107.501,0.514,-1729.292,OK,33.147,18.030,-1661.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399534,1733740525.568799475,1,OK,0.9140448,-0.1268358,-0.2147756,0.3198534,-134.526,-45.723,-1926.166,0.1715253,3,OK,-134.494,-45.870,-1926.102,OK,-174.090,-130.178,-1935.018,OK,-213.596,-68.342,-1982.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399534,1733740525.568799475,1,OK,0.6165631,0.2001196,0.1769049,-0.7406124,131.444,95.769,-1762.194,0.4822055,3,OK,131.571,95.390,-1762.361,OK,190.939,175.144,-1724.907,OK,227.610,99.821,-1757.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399534,1733740525.568799475,1,OK,0.4592199,0.1429013,0.5355157,-0.6942041,198.738,-18.625,-1809.255,0.4602590,3,OK,-11.366,23.027,-1654.262,OK,107.453,0.410,-1729.275,OK,33.107,17.829,-1661.600
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399537,1733740525.618799478,1,OK,0.9140699,-0.1272658,-0.2143908,0.3198690,-134.529,-45.719,-1926.303,0.1759437,3,OK,-134.524,-45.887,-1926.254,OK,-174.101,-130.175,-1935.035,OK,-213.621,-68.352,-1982.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399537,1733740525.618799478,1,OK,0.6166012,0.2003626,0.1762938,-0.7406607,131.449,95.776,-1762.237,0.4957900,3,OK,131.572,95.386,-1762.408,OK,190.946,175.148,-1724.938,OK,227.598,99.816,-1757.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399537,1733740525.618799478,1,OK,0.4590451,0.1433420,0.5360256,-0.6938351,198.737,-18.592,-1809.220,0.5100454,3,OK,-11.367,22.859,-1654.225,OK,107.448,0.336,-1729.244,OK,33.108,17.682,-1661.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399540,1733740525.668799478,1,OK,0.9139811,-0.1271234,-0.2148952,0.3198411,-134.535,-45.709,-1926.182,0.1876400,3,OK,-134.505,-45.872,-1926.115,OK,-174.082,-130.163,-1934.997,OK,-213.598,-68.332,-1982.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399540,1733740525.668799478,1,OK,0.6165250,0.2005326,0.1766984,-0.7405817,131.461,95.786,-1762.233,0.4985072,3,OK,131.588,95.392,-1762.408,OK,190.956,175.152,-1724.871,OK,227.610,99.815,-1757.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399540,1733740525.668799478,1,OK,0.4589351,0.1433533,0.5363194,-0.6936785,198.718,-18.608,-1809.309,0.5061217,3,OK,-11.338,22.735,-1654.213,OK,107.474,0.261,-1729.305,OK,33.113,17.567,-1661.448
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399543,1733740525.718799478,1,OK,0.9140313,-0.1270136,-0.2147609,0.3198314,-134.505,-45.720,-1926.202,0.1791679,3,OK,-134.482,-45.880,-1926.141,OK,-174.067,-130.166,-1935.024,OK,-213.572,-68.341,-1982.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399543,1733740525.718799478,1,OK,0.6165847,0.2005930,0.1759787,-0.7406870,131.481,95.784,-1762.237,0.5095250,3,OK,131.601,95.385,-1762.412,OK,190.988,175.139,-1724.913,OK,227.614,99.817,-1757.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399543,1733740525.718799478,1,OK,0.4587024,0.1432970,0.5366959,-0.6935529,198.676,-18.611,-1809.364,0.4923465,3,OK,-11.314,22.643,-1654.083,OK,107.527,0.199,-1729.318,OK,33.159,17.473,-1661.367
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399546,1733740525.768799478,1,OK,0.9139866,-0.1272784,-0.2147712,0.3198468,-134.520,-45.714,-1926.231,0.1846751,3,OK,-134.492,-45.875,-1926.166,OK,-174.075,-130.175,-1935.007,OK,-213.592,-68.347,-1982.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399546,1733740525.768799478,1,OK,0.6165694,0.2004333,0.1764912,-0.7406210,131.467,95.778,-1762.227,0.4947659,3,OK,131.590,95.389,-1762.398,OK,190.962,175.141,-1724.902,OK,227.617,99.818,-1757.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399546,1733740525.768799478,1,OK,0.4585634,0.1435150,0.5370175,-0.6933508,198.672,-18.604,-1809.406,0.4932916,3,OK,-11.296,22.540,-1654.074,OK,107.522,0.149,-1729.327,OK,33.180,17.369,-1661.367
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399549,1733740525.818799478,1,OK,0.9140495,-0.1273458,-0.2145516,0.3197878,-134.531,-45.717,-1926.227,0.1775252,3,OK,-134.524,-45.885,-1926.177,OK,-174.109,-130.168,-1934.972,OK,-213.608,-68.341,-1982.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399549,1733740525.818799478,1,OK,0.6166220,0.2003802,0.1758523,-0.7407436,131.442,95.779,-1762.240,0.5027077,3,OK,131.568,95.392,-1762.410,OK,190.948,175.136,-1724.972,OK,227.576,99.820,-1757.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399549,1733740525.818799478,1,OK,0.4586783,0.1436697,0.5369262,-0.6933134,198.734,-18.610,-1809.172,0.4937978,3,OK,-11.272,22.526,-1653.938,OK,107.509,0.150,-1729.099,OK,33.189,17.355,-1661.229
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399552,1733740525.868799478,1,OK,0.9139401,-0.1272598,-0.2149956,0.3198363,-134.555,-45.714,-1926.158,0.1892771,3,OK,-134.524,-45.877,-1926.091,OK,-174.097,-130.173,-1934.965,OK,-213.606,-68.343,-1982.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399552,1733740525.868799478,1,OK,0.6166377,0.2005159,0.1757879,-0.7407091,131.460,95.786,-1762.305,0.5095866,3,OK,131.577,95.386,-1762.481,OK,190.965,175.151,-1725.008,OK,227.594,99.826,-1757.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399552,1733740525.868799478,1,OK,0.4585872,0.1438471,0.5372324,-0.6930997,198.750,-18.612,-1809.263,0.5015673,3,OK,-11.246,22.400,-1653.987,OK,107.530,0.084,-1729.171,OK,33.220,17.235,-1661.266
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399555,1733740525.918799478,1,OK,0.9140576,-0.1272384,-0.2144855,0.3198516,-134.501,-45.721,-1926.247,0.1768868,3,OK,-134.493,-45.887,-1926.196,OK,-174.070,-130.178,-1934.994,OK,-213.588,-68.348,-1982.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399555,1733740525.918799478,1,OK,0.6166215,0.2003649,0.1760575,-0.7406994,131.484,95.773,-1762.265,0.4971670,3,OK,131.602,95.384,-1762.437,OK,190.984,175.141,-1724.984,OK,227.631,99.815,-1757.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399555,1733740525.918799478,1,OK,0.4585441,0.1441993,0.5372609,-0.6930328,198.831,-18.618,-1809.106,0.4991581,3,OK,-11.195,22.399,-1653.905,OK,107.556,0.082,-1729.019,OK,33.255,17.220,-1661.189
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399558,1733740525.968799478,1,OK,0.9141002,-0.1272986,-0.2142846,0.3198406,-134.493,-45.727,-1926.334,0.1743861,3,OK,-134.497,-45.898,-1926.291,OK,-174.074,-130.182,-1935.047,OK,-213.591,-68.350,-1982.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399558,1733740525.968799478,1,OK,0.6166203,0.2004895,0.1757714,-0.7407346,131.482,95.788,-1762.271,0.5078986,3,OK,131.602,95.394,-1762.444,OK,190.990,175.143,-1724.985,OK,227.614,99.828,-1757.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399558,1733740525.968799478,1,OK,0.4585026,0.1440179,0.5373436,-0.6930339,198.793,-18.623,-1809.228,0.5169939,3,OK,-11.186,22.365,-1653.967,OK,107.560,0.061,-1729.132,OK,33.255,17.202,-1661.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399561,1733740526.018799478,1,OK,0.9140773,-0.1271607,-0.2145094,0.3198103,-134.506,-45.725,-1926.254,0.1781658,3,OK,-134.498,-45.893,-1926.203,OK,-174.076,-130.182,-1935.013,OK,-213.596,-68.334,-1982.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399561,1733740526.018799478,1,OK,0.6165980,0.2004736,0.1762224,-0.7406503,131.469,95.773,-1762.274,0.4991608,3,OK,131.587,95.380,-1762.447,OK,190.967,175.135,-1724.959,OK,227.616,99.815,-1757.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399561,1733740526.018799478,1,OK,0.4589011,0.1440509,0.5374258,-0.6926995,198.795,-18.661,-1809.158,0.5386351,3,OK,-11.302,22.086,-1654.007,OK,107.497,-0.086,-1729.105,OK,33.170,16.968,-1661.183
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780399564,1733740526.068799478,1,OK,0.9140354,-0.1273624,-0.2144408,0.3198957,-134.529,-45.712,-1926.265,0.1759635,3,OK,-134.529,-45.882,-1926.220,OK,-174.090,-130.178,-1934.984,OK,-213.610,-68.349,-1982.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780399564,1733740526.068799478,1,OK,0.6165948,0.2005439,0.1763242,-0.7406097,131.451,95.775,-1762.237,0.4992340,3,OK,131.572,95.382,-1762.411,OK,190.942,175.139,-1724.899,OK,227.597,99.815,-1757.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780399564,1733740526.068799478,1,OK,0.4584175,0.1438928,0.5377466,-0.6928036,198.692,-18.619,-1809.300,0.4638469,3,OK,-11.247,22.197,-1653.833,OK,107.527,-0.026,-1729.134,OK,33.231,17.033,-1661.226
