Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396507,1733740475.118776172,1,OK,0.9140641,-0.1273266,-0.2142319,0.3199680,-134.495,-45.889,-1926.490,0.1676857,3,OK,-134.500,-46.055,-1926.450,OK,-174.066,-130.350,-1935.195,OK,-213.582,-68.548,-1982.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396507,1733740475.118776172,1,OK,0.6176244,0.2009382,0.1758652,-0.7397536,131.020,95.881,-1762.122,0.5000999,3,OK,131.142,95.492,-1762.293,OK,190.267,175.369,-1724.708,OK,227.144,100.156,-1757.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396507,1733740475.118776172,1,OK,0.4991640,0.4554504,0.4057058,-0.6154697,-5.562,22.481,-1912.268,0.4961393,3,OK,-255.476,107.631,-1896.709,OK,-121.470,59.147,-1895.258,OK,-217.231,90.630,-1878.760
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396510,1733740475.168776172,1,OK,0.9139611,-0.1276022,-0.2145229,0.3199573,-134.537,-45.884,-1926.402,0.1814110,3,OK,-134.523,-46.052,-1926.347,OK,-174.095,-130.341,-1935.106,OK,-213.606,-68.566,-1982.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396510,1733740475.168776172,1,OK,0.6175880,0.2007685,0.1761696,-0.7397576,130.983,95.886,-1762.145,0.4961417,3,OK,131.105,95.497,-1762.316,OK,190.238,175.383,-1724.743,OK,227.115,100.159,-1757.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396510,1733740475.168776172,1,OK,0.4992086,0.4553549,0.4056123,-0.6155659,-5.620,22.480,-1912.352,0.5230420,3,OK,-255.531,107.653,-1896.832,OK,-121.530,59.161,-1895.356,OK,-217.277,90.640,-1878.808
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396513,1733740475.218776172,1,OK,0.9138916,-0.1278255,-0.2147676,0.3199025,-134.539,-45.871,-1926.418,0.1987822,3,OK,-134.502,-46.038,-1926.344,OK,-174.086,-130.339,-1935.112,OK,-213.612,-68.551,-1982.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396513,1733740475.218776172,1,OK,0.6176627,0.2007290,0.1755456,-0.7398543,130.997,95.887,-1762.125,0.4985735,3,OK,131.116,95.500,-1762.295,OK,190.252,175.390,-1724.772,OK,227.123,100.159,-1757.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396513,1733740475.218776172,1,OK,0.4995539,0.4562199,0.4052239,-0.6149007,-5.561,22.462,-1911.932,0.4099582,3,OK,-255.525,107.602,-1896.826,OK,-121.500,59.117,-1895.136,OK,-217.295,90.625,-1879.010
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396516,1733740475.268776172,1,OK,0.9139422,-0.1276042,-0.2146308,0.3199383,-134.484,-45.881,-1926.386,0.1830329,3,OK,-134.469,-46.049,-1926.330,OK,-174.037,-130.344,-1935.099,OK,-213.548,-68.554,-1982.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396516,1733740475.268776172,1,OK,0.6176272,0.2008111,0.1755411,-0.7398628,131.041,95.886,-1762.164,0.5032889,3,OK,131.163,95.494,-1762.336,OK,190.301,175.390,-1724.791,OK,227.162,100.143,-1757.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396516,1733740475.268776172,1,OK,0.4996542,0.4561341,0.4051960,-0.6149013,-5.482,22.491,-1911.862,0.4570637,3,OK,-255.464,107.604,-1896.830,OK,-121.434,59.136,-1895.095,OK,-217.216,90.607,-1878.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396519,1733740475.318776172,1,OK,0.9140086,-0.1274871,-0.2142846,0.3200274,-134.489,-45.869,-1926.469,0.1644945,3,OK,-134.493,-46.030,-1926.428,OK,-174.050,-130.346,-1935.153,OK,-213.566,-68.547,-1982.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396519,1733740475.318776172,1,OK,0.6175792,0.2005428,0.1763558,-0.7397818,131.017,95.888,-1762.110,0.4876709,3,OK,131.139,95.506,-1762.278,OK,190.276,175.393,-1724.743,OK,227.160,100.166,-1757.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396519,1733740475.318776172,1,OK,0.4999763,0.4554070,0.4049604,-0.6153334,-5.548,22.453,-1912.096,0.4955077,3,OK,-255.544,107.512,-1897.049,OK,-121.510,59.093,-1895.314,OK,-217.271,90.539,-1879.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396522,1733740475.368776172,1,OK,0.9140055,-0.1272705,-0.2145689,0.3199317,-134.516,-45.884,-1926.384,0.1764655,3,OK,-134.502,-46.048,-1926.329,OK,-174.076,-130.338,-1935.143,OK,-213.585,-68.542,-1982.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396522,1733740475.368776172,1,OK,0.6175717,0.2008257,0.1761251,-0.7397663,130.999,95.889,-1762.146,0.4892464,3,OK,131.110,95.502,-1762.316,OK,190.252,175.382,-1724.735,OK,227.144,100.154,-1757.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396522,1733740475.368776172,1,OK,0.5007587,0.4552946,0.4043266,-0.6151973,-5.578,22.437,-1911.955,0.5662179,3,OK,-255.652,107.382,-1897.426,OK,-121.581,59.035,-1895.403,OK,-217.379,90.422,-1879.119
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396525,1733740475.418776172,1,OK,0.9139155,-0.1274633,-0.2148187,0.3199445,-134.541,-45.881,-1926.377,0.1899507,3,OK,-134.500,-46.038,-1926.303,OK,-174.084,-130.346,-1935.135,OK,-213.607,-68.555,-1982.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396525,1733740475.418776172,1,OK,0.6176183,0.2008162,0.1756190,-0.7398503,130.990,95.897,-1762.146,0.5074120,3,OK,131.111,95.503,-1762.319,OK,190.257,175.391,-1724.771,OK,227.107,100.165,-1757.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396525,1733740475.418776172,1,OK,0.4999826,0.4559344,0.4053307,-0.6146936,-5.587,22.491,-1912.177,0.4612067,3,OK,-255.622,107.372,-1897.170,OK,-121.569,59.033,-1895.427,OK,-217.414,90.435,-1879.229
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396528,1733740475.468776172,1,OK,0.9140208,-0.1274289,-0.2144847,0.3198816,-134.493,-45.882,-1926.416,0.1776919,3,OK,-134.479,-46.046,-1926.360,OK,-174.065,-130.336,-1935.141,OK,-213.574,-68.537,-1982.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396528,1733740475.468776172,1,OK,0.6176333,0.2008057,0.1757266,-0.7398150,131.012,95.902,-1762.150,0.5025358,3,OK,131.131,95.510,-1762.322,OK,190.270,175.400,-1724.770,OK,227.135,100.175,-1757.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396528,1733740475.468776172,1,OK,0.4997119,0.4556750,0.4054027,-0.6150585,-5.572,22.531,-1912.336,0.4834667,3,OK,-255.564,107.529,-1897.144,OK,-121.540,59.134,-1895.493,OK,-217.312,90.555,-1879.163
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396531,1733740475.518776172,1,OK,0.9140414,-0.1271455,-0.2144758,0.3199413,-134.481,-45.895,-1926.409,0.1715076,3,OK,-134.472,-46.057,-1926.359,OK,-174.046,-130.347,-1935.176,OK,-213.555,-68.548,-1982.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396531,1733740475.518776172,1,OK,0.6175272,0.2007115,0.1767216,-0.7396922,131.024,95.889,-1762.162,0.4892960,3,OK,131.147,95.503,-1762.333,OK,190.279,175.384,-1724.736,OK,227.167,100.165,-1757.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396531,1733740475.518776172,1,OK,0.4996455,0.4555244,0.4054481,-0.6151940,-5.572,22.487,-1912.346,0.5017332,3,OK,-255.566,107.510,-1897.086,OK,-121.511,59.093,-1895.471,OK,-217.304,90.524,-1879.063
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396534,1733740475.568776172,1,OK,0.9139218,-0.1277276,-0.2147534,0.3198649,-134.520,-45.885,-1926.404,0.1937152,3,OK,-134.494,-46.056,-1926.338,OK,-174.075,-130.341,-1935.116,OK,-213.584,-68.554,-1982.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396534,1733740475.568776172,1,OK,0.6176072,0.2005149,0.1760801,-0.7398317,130.995,95.888,-1762.100,0.4922366,3,OK,131.119,95.504,-1762.268,OK,190.258,175.397,-1724.755,OK,227.131,100.163,-1757.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396534,1733740475.568776172,1,OK,0.4996118,0.4555250,0.4053938,-0.6152567,-5.599,22.460,-1912.318,0.4802651,3,OK,-255.570,107.515,-1897.032,OK,-121.549,59.090,-1895.431,OK,-217.313,90.537,-1879.071
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396537,1733740475.618776172,1,OK,0.9139770,-0.1269095,-0.2149265,0.3199167,-134.540,-45.896,-1926.333,0.1789757,3,OK,-134.498,-46.043,-1926.261,OK,-174.093,-130.344,-1935.200,OK,-213.591,-68.549,-1982.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396537,1733740475.618776172,1,OK,0.6175827,0.2011016,0.1755612,-0.7398162,130.997,95.898,-1762.138,0.5031757,3,OK,131.116,95.505,-1762.311,OK,190.250,175.381,-1724.707,OK,227.118,100.143,-1757.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396537,1733740475.618776172,1,OK,0.4991532,0.4555782,0.4060990,-0.6151246,-5.635,22.515,-1912.676,0.4713271,3,OK,-255.585,107.494,-1897.025,OK,-121.581,59.102,-1895.628,OK,-217.346,90.519,-1879.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396540,1733740475.668776172,1,OK,0.9139348,-0.1271947,-0.2149882,0.3198823,-134.520,-45.897,-1926.360,0.1824452,3,OK,-134.478,-46.047,-1926.287,OK,-174.069,-130.356,-1935.186,OK,-213.568,-68.548,-1982.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396540,1733740475.668776172,1,OK,0.6175959,0.2008106,0.1760368,-0.7397713,131.011,95.884,-1762.140,0.4979291,3,OK,131.130,95.492,-1762.313,OK,190.265,175.389,-1724.734,OK,227.143,100.150,-1757.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396540,1733740475.668776172,1,OK,0.4998708,0.4558604,0.4052196,-0.6149126,-5.561,22.492,-1912.144,0.4963591,3,OK,-255.562,107.487,-1897.139,OK,-121.552,59.098,-1895.386,OK,-217.320,90.508,-1879.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396543,1733740475.718776172,1,OK,0.9139624,-0.1276679,-0.2144921,0.3199482,-134.497,-45.870,-1926.397,0.1817160,3,OK,-134.483,-46.037,-1926.342,OK,-174.056,-130.335,-1935.083,OK,-213.573,-68.549,-1982.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396543,1733740475.718776172,1,OK,0.6175749,0.2007862,0.1757089,-0.7398733,131.010,95.900,-1762.148,0.5034767,3,OK,131.133,95.508,-1762.320,OK,190.280,175.398,-1724.771,OK,227.132,100.152,-1757.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396543,1733740475.718776172,1,OK,0.4994744,0.4559314,0.4057855,-0.6148090,-5.571,22.501,-1912.270,0.5122436,3,OK,-255.566,107.460,-1896.999,OK,-121.533,59.072,-1895.395,OK,-217.332,90.464,-1878.971
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396546,1733740475.768776172,1,OK,0.9139336,-0.1274120,-0.2147153,0.3199827,-134.533,-45.880,-1926.427,0.1828623,3,OK,-134.502,-46.038,-1926.360,OK,-174.076,-130.348,-1935.178,OK,-213.600,-68.557,-1982.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396546,1733740475.768776172,1,OK,0.6175984,0.2007718,0.1761578,-0.7397508,130.998,95.883,-1762.097,0.4965848,3,OK,131.117,95.492,-1762.269,OK,190.252,175.383,-1724.694,OK,227.131,100.159,-1757.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396546,1733740475.768776172,1,OK,0.4991972,0.4565541,0.4059085,-0.6144907,-5.572,22.526,-1912.194,0.4404581,3,OK,-255.537,107.553,-1896.910,OK,-121.539,59.121,-1895.321,OK,-217.326,90.555,-1879.072
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396549,1733740475.818776172,1,OK,0.9139686,-0.1278450,-0.2143835,0.3199325,-134.514,-45.868,-1926.443,0.1843450,3,OK,-134.504,-46.040,-1926.391,OK,-174.076,-130.341,-1935.084,OK,-213.601,-68.545,-1982.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396549,1733740475.818776172,1,OK,0.6176661,0.2008481,0.1754017,-0.7398533,131.000,95.896,-1762.134,0.5032873,3,OK,131.116,95.505,-1762.305,OK,190.255,175.394,-1724.766,OK,227.121,100.165,-1757.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396549,1733740475.818776172,1,OK,0.4989309,0.4570103,0.4061081,-0.6142360,-5.548,22.535,-1912.177,0.4373631,3,OK,-255.520,107.619,-1896.896,OK,-121.499,59.136,-1895.306,OK,-217.286,90.575,-1879.048
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396552,1733740475.868776172,1,OK,0.9139154,-0.1272076,-0.2149857,0.3199344,-134.535,-45.883,-1926.330,0.1893829,3,OK,-134.492,-46.040,-1926.255,OK,-174.069,-130.344,-1935.147,OK,-213.587,-68.542,-1982.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396552,1733740475.868776172,1,OK,0.6176212,0.2006812,0.1760367,-0.7397852,131.000,95.883,-1762.105,0.4949378,3,OK,131.121,95.496,-1762.276,OK,190.254,175.387,-1724.730,OK,227.132,100.161,-1757.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396552,1733740475.868776172,1,OK,0.4985655,0.4570358,0.4062999,-0.6143868,-5.570,22.531,-1912.203,0.4629980,3,OK,-255.482,107.718,-1896.756,OK,-121.497,59.178,-1895.257,OK,-217.267,90.646,-1878.883
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396555,1733740475.918776172,1,OK,0.9138808,-0.1279955,-0.2147371,0.3198859,-134.498,-45.876,-1926.403,0.2013992,3,OK,-134.468,-46.048,-1926.333,OK,-174.046,-130.346,-1935.065,OK,-213.570,-68.556,-1982.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396555,1733740475.918776172,1,OK,0.6176057,0.2007191,0.1759556,-0.7398072,131.022,95.885,-1762.136,0.4970444,3,OK,131.138,95.494,-1762.308,OK,190.282,175.390,-1724.756,OK,227.155,100.154,-1757.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396555,1733740475.918776172,1,OK,0.4984337,0.4561975,0.4063633,-0.6150744,-5.574,22.490,-1912.409,0.5187179,3,OK,-255.444,107.732,-1896.664,OK,-121.457,59.172,-1895.320,OK,-217.218,90.659,-1878.701
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396558,1733740475.968776172,1,OK,0.9139154,-0.1274808,-0.2149199,0.3198698,-134.525,-45.887,-1926.372,0.1961325,3,OK,-134.490,-46.055,-1926.300,OK,-174.068,-130.343,-1935.139,OK,-213.584,-68.543,-1982.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396558,1733740475.968776172,1,OK,0.6176097,0.2008855,0.1760491,-0.7397364,131.015,95.893,-1762.129,0.4987527,3,OK,131.136,95.503,-1762.300,OK,190.264,175.386,-1724.712,OK,227.143,100.170,-1757.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396558,1733740475.968776172,1,OK,0.4983993,0.4557774,0.4064820,-0.6153353,-5.587,22.475,-1912.462,0.5556191,3,OK,-255.472,107.702,-1896.577,OK,-121.468,59.153,-1895.300,OK,-217.187,90.608,-1878.531
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780396561,1733740476.018776172,1,OK,0.9139139,-0.1280651,-0.2145799,0.3198689,-134.519,-45.870,-1926.379,0.1986407,3,OK,-134.492,-46.042,-1926.312,OK,-174.080,-130.337,-1935.014,OK,-213.603,-68.552,-1982.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780396561,1733740476.018776172,1,OK,0.6175717,0.2007156,0.1761524,-0.7397896,130.995,95.875,-1762.130,0.4909971,3,OK,131.113,95.488,-1762.301,OK,190.253,175.378,-1724.738,OK,227.136,100.139,-1757.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780396561,1733740476.018776172,1,OK,0.4977785,0.4571269,0.4072392,-0.6143352,-5.584,22.528,-1912.364,0.4457449,3,OK,-255.439,107.703,-1896.362,OK,-121.499,59.161,-1895.169,OK,-217.233,90.615,-1878.647
