Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475319,1738680855.318488197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475319,1738680855.318488197,1,OK,0.9345395,-0.1388770,-0.1972018,0.2616497,106.031,65.213,-1719.778,0.1896580,3,OK,106.139,65.063,-1719.697,OK,118.147,-27.436,-1697.331,OK,35.396,16.414,-1746.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475319,1738680855.318488197,1,OK,0.9238961,0.0437641,0.3757348,-0.0576554,-243.738,286.626,-1643.080,0.1903080,3,OK,-243.575,286.575,-1643.246,OK,-274.084,370.430,-1599.199,OK,-310.091,293.617,-1577.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475322,1738680855.368537110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475322,1738680855.368537110,1,OK,0.9349103,-0.1371859,-0.1973329,0.2611177,105.856,64.979,-1720.555,0.1771696,3,OK,105.961,64.838,-1720.478,OK,117.927,-27.758,-1698.451,OK,35.199,16.301,-1747.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475322,1738680855.368537110,1,OK,0.9204907,0.0447334,0.3832906,-0.0615153,-241.574,287.728,-1640.652,0.1805605,3,OK,-241.427,287.677,-1640.807,OK,-270.547,371.748,-1596.267,OK,-306.754,295.221,-1574.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475325,1738680855.418537110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475325,1738680855.418537110,1,OK,0.9348245,-0.1354283,-0.1997401,0.2605115,105.734,64.732,-1721.181,0.2247738,3,OK,105.851,64.573,-1721.096,OK,117.814,-28.119,-1699.438,OK,35.114,16.195,-1748.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475325,1738680855.418537110,1,OK,0.9171490,0.0449599,0.3905971,-0.0651936,-239.363,288.736,-1638.338,0.1715902,3,OK,-239.226,288.699,-1638.487,OK,-267.035,372.994,-1593.604,OK,-303.404,296.731,-1570.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475328,1738680855.468537111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475328,1738680855.468537111,1,OK,0.9353803,-0.1335433,-0.1991287,0.2599570,105.680,64.472,-1721.975,0.1966588,3,OK,105.779,64.323,-1721.901,OK,117.719,-28.474,-1700.599,OK,35.000,16.084,-1749.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475328,1738680855.468537111,1,OK,0.9139512,0.0456727,0.3973818,-0.0685202,-237.287,289.629,-1636.195,0.1619630,3,OK,-237.160,289.588,-1636.338,OK,-263.732,374.077,-1591.059,OK,-300.239,298.037,-1567.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475331,1738680855.518537111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475331,1738680855.518537111,1,OK,0.9356497,-0.1316848,-0.2002209,0.2590953,105.479,64.163,-1722.581,0.2119048,3,OK,105.585,64.004,-1722.502,OK,117.436,-28.879,-1701.601,OK,34.780,15.951,-1750.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475331,1738680855.518537111,1,OK,0.9108428,0.0461506,0.4038516,-0.0716890,-235.369,290.469,-1634.222,0.1662881,3,OK,-235.235,290.439,-1634.375,OK,-260.634,375.102,-1588.765,OK,-297.293,299.266,-1564.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475334,1738680855.568537111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475334,1738680855.568537111,1,OK,0.9360123,-0.1295005,-0.2007943,0.2584419,105.300,63.869,-1723.215,0.2063920,3,OK,105.405,63.710,-1723.137,OK,117.215,-29.274,-1702.681,OK,34.591,15.812,-1751.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475334,1738680855.568537111,1,OK,0.9078762,0.0470326,0.4098372,-0.0747137,-233.465,291.257,-1632.316,0.1527116,3,OK,-233.349,291.224,-1632.453,OK,-257.607,376.019,-1586.495,OK,-294.373,300.418,-1562.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475337,1738680855.618537110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475337,1738680855.618537110,1,OK,0.9363543,-0.1272685,-0.2013927,0.2578454,105.175,63.642,-1723.881,0.2068595,3,OK,105.285,63.487,-1723.802,OK,117.063,-29.600,-1703.798,OK,34.452,15.730,-1751.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475337,1738680855.618537110,1,OK,0.9048002,0.0480341,0.4158846,-0.0779058,-231.440,292.095,-1630.416,0.1490976,3,OK,-231.333,292.052,-1630.549,OK,-254.410,376.992,-1584.230,OK,-291.309,301.631,-1559.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475340,1738680855.668584763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475340,1738680855.668584763,1,OK,0.9368125,-0.1251511,-0.2015284,0.2571105,105.114,63.394,-1724.689,0.1995524,3,OK,105.210,63.237,-1724.618,OK,116.956,-29.955,-1705.027,OK,34.342,15.670,-1752.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475340,1738680855.668584763,1,OK,0.9013598,0.0489066,0.4226034,-0.0810243,-229.256,292.903,-1628.325,0.1526622,3,OK,-229.151,292.864,-1628.459,OK,-250.992,377.912,-1581.770,OK,-287.980,302.790,-1556.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475343,1738680855.718584764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475343,1738680855.718584764,1,OK,0.9371399,-0.1222969,-0.2028178,0.2562757,104.933,63.065,-1725.505,0.2238200,3,OK,105.042,62.898,-1725.427,OK,116.749,-30.404,-1706.423,OK,34.146,15.547,-1754.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475343,1738680855.718584764,1,OK,0.8974493,0.0495520,0.4300439,-0.0848030,-226.729,293.866,-1626.093,0.1397273,3,OK,-226.633,293.834,-1626.218,OK,-247.046,379.055,-1579.227,OK,-284.151,304.193,-1553.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475346,1738680855.768584764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475346,1738680855.768584764,1,OK,0.9376911,-0.1195746,-0.2033779,0.2550976,104.698,62.771,-1726.420,0.2174898,3,OK,104.799,62.605,-1726.347,OK,116.404,-30.834,-1707.901,OK,33.851,15.518,-1755.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475346,1738680855.768584764,1,OK,0.8931379,0.0503393,0.4381250,-0.0884148,-224.069,294.824,-1623.661,0.1274010,3,OK,-223.983,294.803,-1623.775,OK,-242.904,380.148,-1576.436,OK,-280.068,305.530,-1549.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475349,1738680855.818584764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475349,1738680855.818584764,1,OK,0.9380747,-0.1156114,-0.2053124,0.2539622,104.460,62.392,-1727.531,0.2489504,3,OK,104.582,62.223,-1727.448,OK,116.135,-31.377,-1709.821,OK,33.606,15.419,-1756.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475349,1738680855.818584764,1,OK,0.8884482,0.0519083,0.4464874,-0.0928136,-221.020,295.832,-1620.994,0.1180531,3,OK,-220.952,295.813,-1621.090,OK,-238.163,381.269,-1573.342,OK,-275.468,306.990,-1546.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475352,1738680855.868584763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475352,1738680855.868584763,1,OK,0.9385911,-0.1121608,-0.2061708,0.2529039,104.306,61.991,-1728.654,0.2592662,3,OK,104.431,61.815,-1728.571,OK,115.934,-31.913,-1711.642,OK,33.408,15.291,-1758.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475352,1738680855.868584763,1,OK,0.8830711,0.0527831,0.4559804,-0.0973722,-217.601,296.877,-1618.212,0.1067542,3,OK,-217.541,296.866,-1618.298,OK,-232.925,382.471,-1570.228,OK,-270.290,308.513,-1542.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475355,1738680855.918584763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475355,1738680855.918584763,1,OK,0.9392366,-0.1082616,-0.2073237,0.2512585,104.026,61.493,-1730.009,0.2548341,3,OK,104.141,61.316,-1729.932,OK,115.506,-32.581,-1713.811,OK,33.070,15.170,-1760.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475355,1738680855.918584763,1,OK,0.8771569,0.0542467,0.4659770,-0.1025600,-213.776,298.089,-1615.366,0.0880247,3,OK,-213.738,298.082,-1615.424,OK,-227.069,383.817,-1567.013,OK,-264.533,310.234,-1538.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475358,1738680855.968584764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475358,1738680855.968584764,1,OK,0.9400134,-0.1044679,-0.2079618,0.2494256,103.741,61.030,-1731.414,0.2482650,3,OK,103.840,60.854,-1731.347,OK,115.038,-33.216,-1716.006,OK,32.676,15.126,-1761.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475358,1738680855.968584764,1,OK,0.8707311,0.0561179,0.4764255,-0.1081520,-209.645,299.413,-1612.488,0.1060001,3,OK,-209.617,299.389,-1612.540,OK,-220.757,385.229,-1563.734,OK,-258.319,312.098,-1534.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475361,1738680856.018634080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475361,1738680856.018634080,1,OK,0.9406642,-0.0989975,-0.2095634,0.2478580,103.457,60.558,-1732.745,0.2626483,3,OK,103.587,60.388,-1732.664,OK,114.679,-33.855,-1718.459,OK,32.348,15.044,-1763.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475361,1738680856.018634080,1,OK,0.8643848,0.0571245,0.4865344,-0.1134021,-205.574,300.490,-1609.672,0.1000131,3,OK,-205.557,300.478,-1609.703,OK,-214.621,386.422,-1560.713,OK,-252.209,313.688,-1530.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,179475364,1738680856.068634080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179475364,1738680856.068634080,1,OK,0.9415666,-0.0954190,-0.2089510,0.2463474,103.269,60.175,-1734.077,0.2231957,3,OK,103.362,60.006,-1734.017,OK,114.333,-34.371,-1720.517,OK,32.037,15.030,-1765.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179475364,1738680856.068634080,1,OK,0.8583792,0.0585452,0.4958531,-0.1178446,-201.939,301.428,-1607.266,0.1076968,3,OK,-201.915,301.414,-1607.314,OK,-209.097,387.384,-1558.046,OK,-246.681,314.988,-1526.658
