Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374039,1733756767.318758231,1,OK,0.6695241,0.1948960,0.4316859,0.5721891,-18.665,-132.818,-1728.193,0.1565135,3,OK,-18.577,-132.940,-1728.237,OK,10.171,-221.979,-1726.913,OK,-54.704,-205.649,-1670.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374039,1733756767.318758231,1,OK,0.4448292,0.0476009,0.2474579,-0.8594334,156.236,135.594,-1706.024,0.4978960,3,OK,156.183,135.186,-1706.191,OK,246.353,191.360,-1705.409,OK,241.980,108.691,-1740.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374039,1733756767.318758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374042,1733756767.368758231,1,OK,0.6695180,0.1947231,0.4317401,0.5722142,-18.673,-132.836,-1728.215,0.1572795,3,OK,-18.582,-132.954,-1728.263,OK,10.180,-221.991,-1726.906,OK,-54.704,-205.664,-1670.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374042,1733756767.368758231,1,OK,0.4448481,0.0477462,0.2471697,-0.8594985,156.225,135.591,-1706.055,0.5060088,3,OK,156.179,135.177,-1706.225,OK,246.352,191.342,-1705.418,OK,241.974,108.673,-1740.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374042,1733756767.368758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374045,1733756767.418758231,1,OK,0.6695458,0.1943533,0.4319029,0.5721845,-18.672,-132.849,-1728.298,0.1608765,3,OK,-18.575,-132.963,-1728.353,OK,10.197,-221.985,-1726.909,OK,-54.687,-205.659,-1670.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374045,1733756767.418758231,1,OK,0.4448595,0.0477680,0.2472087,-0.8594801,156.226,135.607,-1706.029,0.5091723,3,OK,156.184,135.191,-1706.201,OK,246.353,191.364,-1705.385,OK,241.971,108.694,-1740.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374045,1733756767.418758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374048,1733756767.468758231,1,OK,0.6695061,0.1949737,0.4315425,0.5722918,-18.655,-132.822,-1728.162,0.1499297,3,OK,-18.579,-132.963,-1728.190,OK,10.181,-221.984,-1726.907,OK,-54.684,-205.655,-1670.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374048,1733756767.468758231,1,OK,0.4448426,0.0478780,0.2471458,-0.8595008,156.222,135.617,-1706.065,0.5112827,3,OK,156.185,135.200,-1706.239,OK,246.353,191.360,-1705.402,OK,241.968,108.698,-1740.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374048,1733756767.468758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374051,1733756767.518758231,1,OK,0.6694965,0.1947930,0.4316964,0.5722485,-18.623,-132.845,-1728.234,0.1555778,3,OK,-18.536,-132.972,-1728.275,OK,10.227,-221.998,-1726.939,OK,-54.647,-205.676,-1670.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374051,1733756767.518758231,1,OK,0.4448239,0.0477254,0.2473090,-0.8594720,156.240,135.608,-1706.058,0.5060734,3,OK,156.198,135.195,-1706.230,OK,246.366,191.362,-1705.423,OK,241.981,108.696,-1740.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374051,1733756767.518758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374054,1733756767.568758231,1,OK,0.6695023,0.1949268,0.4316513,0.5722302,-18.653,-132.821,-1728.196,0.1543379,3,OK,-18.569,-132.953,-1728.234,OK,10.185,-221.981,-1726.925,OK,-54.682,-205.653,-1670.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374054,1733756767.568758231,1,OK,0.4448773,0.0475497,0.2470371,-0.8595323,156.230,135.618,-1706.037,0.5116711,3,OK,156.185,135.201,-1706.209,OK,246.354,191.376,-1705.445,OK,241.970,108.700,-1740.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374054,1733756767.568758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374057,1733756767.618758231,1,OK,0.6695011,0.1948145,0.4317919,0.5721638,-18.684,-132.817,-1728.212,0.1602763,3,OK,-18.594,-132.941,-1728.258,OK,10.162,-221.972,-1726.914,OK,-54.713,-205.639,-1670.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374057,1733756767.618758231,1,OK,0.4448646,0.0478692,0.2471287,-0.8594949,156.208,135.623,-1706.060,0.5133156,3,OK,156.178,135.204,-1706.236,OK,246.337,191.374,-1705.397,OK,241.950,108.704,-1740.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374057,1733756767.618758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374060,1733756767.668758231,1,OK,0.6695400,0.1951475,0.4315931,0.5721547,-18.717,-132.799,-1728.205,0.1652778,3,OK,-18.631,-132.936,-1728.242,OK,10.108,-221.969,-1726.982,OK,-54.783,-205.628,-1670.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374060,1733756767.668758231,1,OK,0.4448727,0.0478740,0.2468803,-0.8595618,156.216,135.629,-1706.081,0.5173851,3,OK,156.181,135.208,-1706.257,OK,246.352,191.367,-1705.427,OK,241.965,108.698,-1740.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374060,1733756767.668758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374063,1733756767.718758231,1,OK,0.6695271,0.1945738,0.4320510,0.5720196,-18.730,-132.843,-1728.267,0.1735504,3,OK,-18.625,-132.955,-1728.330,OK,10.121,-221.985,-1726.904,OK,-54.757,-205.648,-1670.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374063,1733756767.718758231,1,OK,0.4448445,0.0479701,0.2472692,-0.8594592,156.221,135.601,-1706.076,0.5091950,3,OK,156.184,135.186,-1706.249,OK,246.351,191.348,-1705.390,OK,241.970,108.690,-1740.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374063,1733756767.718758231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374066,1733756767.768758230,1,OK,0.6695244,0.1947692,0.4318273,0.5721251,-18.696,-132.834,-1728.247,0.1661749,3,OK,-18.599,-132.954,-1728.300,OK,10.148,-221.985,-1726.937,OK,-54.733,-205.656,-1670.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374066,1733756767.768758230,1,OK,0.4448600,0.0477341,0.2469694,-0.8595506,156.225,135.638,-1706.082,0.5145792,3,OK,156.184,135.217,-1706.257,OK,246.360,191.390,-1705.452,OK,241.967,108.705,-1740.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374066,1733756767.768758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374069,1733756767.818758230,1,OK,0.6694596,0.1943092,0.4321412,0.5721204,-18.675,-132.861,-1728.270,0.1679385,3,OK,-18.573,-132.973,-1728.331,OK,10.211,-221.990,-1726.865,OK,-54.668,-205.662,-1670.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374069,1733756767.818758230,1,OK,0.4448968,0.0479580,0.2469434,-0.8595265,156.199,135.646,-1706.109,0.5153581,3,OK,156.171,135.226,-1706.286,OK,246.330,191.394,-1705.431,OK,241.948,108.717,-1740.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374069,1733756767.818758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374072,1733756767.868758230,1,OK,0.6693449,0.1945904,0.4321912,0.5721213,-18.586,-132.870,-1728.272,0.1674912,3,OK,-18.485,-132.983,-1728.332,OK,10.295,-222.002,-1726.916,OK,-54.558,-205.686,-1670.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374072,1733756767.868758230,1,OK,0.4448788,0.0479046,0.2471676,-0.8594744,156.219,135.667,-1706.133,0.5020947,3,OK,156.191,135.256,-1706.306,OK,246.337,191.426,-1705.456,OK,241.969,108.741,-1740.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374072,1733756767.868758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374075,1733756767.918758230,1,OK,0.6692582,0.1947458,0.4321986,0.5721642,-18.531,-132.884,-1728.252,0.1655031,3,OK,-18.436,-133.011,-1728.301,OK,10.356,-222.016,-1726.930,OK,-54.485,-205.702,-1670.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374075,1733756767.918758230,1,OK,0.4448181,0.0474002,0.2472666,-0.8595053,156.238,135.675,-1706.070,0.5006887,3,OK,156.180,135.264,-1706.236,OK,246.359,191.441,-1705.504,OK,241.976,108.755,-1740.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374075,1733756767.918758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374078,1733756767.968758230,1,OK,0.6691540,0.1947049,0.4322523,0.5722595,-18.439,-132.891,-1728.227,0.1585386,3,OK,-18.343,-133.002,-1728.282,OK,10.465,-222.019,-1726.898,OK,-54.357,-205.731,-1670.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374078,1733756767.968758230,1,OK,0.4448745,0.0476081,0.2471050,-0.8595111,156.237,135.705,-1706.184,0.4993013,3,OK,156.191,135.295,-1706.353,OK,246.356,191.476,-1705.571,OK,241.986,108.773,-1740.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374078,1733756767.968758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374081,1733756768.018758230,1,OK,0.6687351,0.1950607,0.4330862,0.5719975,-18.330,-132.915,-1728.228,0.1830678,3,OK,-18.223,-133.027,-1728.293,OK,10.618,-222.033,-1726.936,OK,-54.161,-205.733,-1670.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374081,1733756768.018758230,1,OK,0.4449000,0.0473102,0.2466012,-0.8596590,156.230,135.769,-1706.242,0.5079174,3,OK,156.179,135.353,-1706.411,OK,246.355,191.532,-1705.708,OK,241.975,108.811,-1740.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374081,1733756768.018758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781374084,1733756768.068758230,1,OK,0.6685299,0.1955528,0.4328461,0.5722510,-18.188,-132.909,-1728.072,0.1657362,3,OK,-18.097,-133.040,-1728.116,OK,10.758,-222.033,-1726.891,OK,-53.975,-205.777,-1670.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781374084,1733756768.068758230,1,OK,0.4448750,0.0473583,0.2467245,-0.8596339,156.243,135.804,-1706.325,0.5031671,3,OK,156.192,135.390,-1706.493,OK,246.368,191.573,-1705.775,OK,241.987,108.841,-1740.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781374084,1733756768.068758230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
