Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379604,1733756860.068734673,1,OK,0.6759299,0.1881296,0.4274321,0.5701121,-21.761,-130.194,-1728.529,0.1654252,3,OK,-21.678,-130.319,-1728.567,OK,6.544,-219.521,-1726.000,OK,-59.306,-202.304,-1670.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379604,1733756860.068734673,1,OK,0.4678317,-0.0117096,0.0827592,-0.8798564,142.880,184.979,-1760.655,0.4899268,3,OK,142.803,184.539,-1760.664,OK,231.388,241.512,-1774.999,OK,231.206,151.621,-1779.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379604,1733756860.068734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379607,1733756860.118734673,1,OK,0.6759077,0.1880187,0.4277092,0.5699672,-21.746,-130.205,-1728.567,0.1804163,3,OK,-21.650,-130.332,-1728.615,OK,6.560,-219.514,-1725.997,OK,-59.279,-202.295,-1670.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379607,1733756860.118734673,1,OK,0.4678384,-0.0116135,0.0827450,-0.8798554,142.899,184.980,-1760.689,0.4880295,3,OK,142.823,184.542,-1760.698,OK,231.408,241.513,-1775.013,OK,231.231,151.622,-1779.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379607,1733756860.118734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379610,1733756860.168734673,1,OK,0.6758749,0.1880497,0.4276441,0.5700446,-21.736,-130.208,-1728.558,0.1709505,3,OK,-21.644,-130.324,-1728.606,OK,6.576,-219.525,-1725.999,OK,-59.260,-202.314,-1670.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379610,1733756860.168734673,1,OK,0.4678447,-0.0117790,0.0824796,-0.8798749,142.915,184.975,-1760.681,0.4937821,3,OK,142.838,184.530,-1760.690,OK,231.429,241.510,-1775.045,OK,231.240,151.604,-1779.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379610,1733756860.168734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379613,1733756860.218734673,1,OK,0.6759806,0.1878330,0.4275586,0.5700549,-21.777,-130.202,-1728.566,0.1677241,3,OK,-21.684,-130.322,-1728.613,OK,6.528,-219.513,-1725.966,OK,-59.314,-202.298,-1670.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379613,1733756860.218734673,1,OK,0.4678549,-0.0116334,0.0824845,-0.8798709,142.883,184.976,-1760.699,0.4896580,3,OK,142.816,184.537,-1760.710,OK,231.392,241.506,-1775.032,OK,231.212,151.611,-1779.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379613,1733756860.218734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379616,1733756860.268734673,1,OK,0.6761398,0.1880523,0.4272015,0.5700616,-21.881,-130.176,-1728.490,0.1668934,3,OK,-21.794,-130.309,-1728.527,OK,6.383,-219.502,-1725.941,OK,-59.473,-202.278,-1670.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379616,1733756860.268734673,1,OK,0.4678415,-0.0119153,0.0828643,-0.8798386,142.841,184.970,-1760.649,0.4889879,3,OK,142.754,184.531,-1760.656,OK,231.342,241.510,-1775.035,OK,231.168,151.615,-1779.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379616,1733756860.268734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379619,1733756860.318734673,1,OK,0.6767307,0.1870666,0.4267693,0.5700084,-22.046,-130.148,-1728.651,0.1669990,3,OK,-21.947,-130.276,-1728.700,OK,6.172,-219.454,-1725.916,OK,-59.746,-202.207,-1671.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379619,1733756860.318734673,1,OK,0.4678105,-0.0117920,0.0824969,-0.8798912,142.920,184.997,-1760.661,0.4905290,3,OK,142.841,184.556,-1760.670,OK,231.434,241.522,-1775.028,OK,231.246,151.620,-1779.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379619,1733756860.318734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379622,1733756860.368734673,1,OK,0.6778047,0.1871726,0.4252237,0.5698527,-22.527,-130.046,-1728.730,0.1562175,3,OK,-22.454,-130.192,-1728.751,OK,5.525,-219.439,-1726.057,OK,-60.548,-202.062,-1671.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379622,1733756860.368734673,1,OK,0.4678883,-0.0123554,0.0822562,-0.8798647,142.964,185.013,-1760.682,0.4991830,3,OK,142.867,184.563,-1760.687,OK,231.469,241.556,-1775.172,OK,231.288,151.642,-1779.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379622,1733756860.368734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379625,1733756860.418734673,1,OK,0.6796852,0.1854716,0.4238832,0.5691672,-23.586,-129.881,-1729.045,0.1753058,3,OK,-23.484,-130.011,-1729.096,OK,4.243,-219.302,-1726.036,OK,-62.061,-201.740,-1671.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379625,1733756860.418734673,1,OK,0.4678992,-0.0122319,0.0822260,-0.8798634,142.873,185.076,-1760.732,0.4937345,3,OK,142.779,184.631,-1760.737,OK,231.375,241.616,-1775.196,OK,231.206,151.704,-1779.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379625,1733756860.418734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379628,1733756860.468734673,1,OK,0.6824600,0.1840344,0.4204562,0.5688552,-24.955,-129.684,-1729.427,0.1509036,3,OK,-24.869,-129.807,-1729.465,OK,2.512,-219.225,-1726.227,OK,-64.154,-201.427,-1672.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379628,1733756860.468734673,1,OK,0.4679758,-0.0115714,0.0816389,-0.8798863,142.792,185.136,-1761.008,0.4869626,3,OK,142.721,184.698,-1761.017,OK,231.302,241.664,-1775.339,OK,231.151,151.758,-1780.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379628,1733756860.468734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379631,1733756860.518734673,1,OK,0.6858738,0.1824156,0.4164007,0.5682535,-26.651,-129.356,-1729.835,0.1548674,3,OK,-26.575,-129.500,-1729.858,OK,0.369,-219.035,-1726.435,OK,-66.775,-200.921,-1673.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379631,1733756860.518734673,1,OK,0.4681361,-0.0116546,0.0815009,-0.8798127,142.792,185.219,-1760.982,0.4868091,3,OK,142.710,184.783,-1760.989,OK,231.284,241.770,-1775.331,OK,231.171,151.873,-1780.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379631,1733756860.518734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379634,1733756860.568734673,1,OK,0.6901814,0.1794958,0.4117183,0.5673791,-28.919,-129.103,-1730.644,0.1609431,3,OK,-28.827,-129.230,-1730.686,OK,-2.442,-218.912,-1726.799,OK,-70.163,-200.422,-1674.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379634,1733756860.568734673,1,OK,0.4688538,-0.0118691,0.0797406,-0.8795889,142.440,185.556,-1761.223,0.5005713,3,OK,142.356,185.105,-1761.229,OK,230.880,242.207,-1775.636,OK,230.885,152.288,-1780.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379634,1733756860.568734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379637,1733756860.618734673,1,OK,0.6948721,0.1764379,0.4064605,0.5664030,-31.425,-128.850,-1731.468,0.1716024,3,OK,-31.324,-128.979,-1731.514,OK,-5.552,-218.802,-1727.183,OK,-73.900,-199.884,-1675.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379637,1733756860.618734673,1,OK,0.4705094,-0.0119526,0.0772178,-0.8789286,141.569,186.303,-1761.988,0.4837644,3,OK,141.487,185.867,-1761.991,OK,229.824,243.206,-1776.428,OK,230.194,153.261,-1780.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379637,1733756860.618734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379640,1733756860.668734673,1,OK,0.6998249,0.1736152,0.4002345,0.5656106,-34.030,-128.341,-1732.248,0.1541553,3,OK,-33.940,-128.463,-1732.287,OK,-8.834,-218.477,-1727.619,OK,-77.813,-199.126,-1677.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379640,1733756860.668734673,1,OK,0.4728397,-0.0124746,0.0726442,-0.8780603,140.373,187.707,-1763.211,0.4817850,3,OK,140.296,187.273,-1763.212,OK,228.387,244.934,-1777.799,OK,229.235,154.969,-1781.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379640,1733756860.668734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379643,1733756860.718734673,1,OK,0.7048446,0.1705588,0.3940019,0.5646824,-36.664,-128.078,-1733.229,0.1614491,3,OK,-36.570,-128.207,-1733.268,OK,-12.145,-218.376,-1728.236,OK,-81.791,-198.582,-1679.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379643,1733756860.718734673,1,OK,0.4759164,-0.0136155,0.0662503,-0.8768860,138.901,189.198,-1764.736,0.4970766,3,OK,138.835,188.749,-1764.734,OK,226.600,246.859,-1779.627,OK,228.043,156.863,-1781.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379643,1733756860.718734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379646,1733756860.768734673,1,OK,0.7102518,0.1671270,0.3869987,0.5637757,-39.428,-127.465,-1734.190,0.1519501,3,OK,-39.348,-127.608,-1734.214,OK,-15.654,-217.936,-1728.805,OK,-85.974,-197.658,-1680.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379646,1733756860.768734673,1,OK,0.4785389,-0.0147047,0.0610285,-0.8758195,137.553,190.928,-1766.266,0.4851790,3,OK,137.465,190.492,-1766.255,OK,224.959,248.945,-1781.438,OK,226.970,158.952,-1782.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379646,1733756860.768734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781379649,1733756860.818734673,1,OK,0.7160318,0.1635486,0.3793468,0.5627133,-42.529,-127.093,-1735.396,0.1491362,3,OK,-42.454,-127.240,-1735.413,OK,-19.580,-217.751,-1729.629,OK,-90.610,-196.956,-1683.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781379649,1733756860.818734673,1,OK,0.4811853,-0.0158518,0.0552367,-0.8747333,136.241,192.104,-1767.648,0.5068273,3,OK,136.157,191.642,-1767.633,OK,223.379,250.500,-1783.132,OK,225.886,160.482,-1783.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781379649,1733756860.818734673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
