Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354359,1733756439.318704929,1,OK,0.9157805,-0.0930056,-0.1430139,0.3636524,-141.780,-58.262,-1898.980,0.1641795,3,OK,-141.704,-58.376,-1898.915,OK,-175.797,-145.549,-1901.531,OK,-227.114,-87.209,-1941.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354359,1733756439.318704929,1,OK,0.4356932,-0.0848300,-0.0453879,-0.8949387,152.426,191.136,-1804.537,0.4724857,3,OK,152.435,190.732,-1804.443,OK,243.398,235.814,-1835.326,OK,238.382,148.633,-1813.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354359,1733756439.318704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354362,1733756439.368704929,1,OK,0.9150683,-0.0844025,-0.1229993,0.3746965,-142.772,-61.487,-1891.305,0.1866492,3,OK,-142.698,-61.618,-1891.244,OK,-175.115,-149.443,-1892.161,OK,-229.386,-92.155,-1930.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354362,1733756439.368704929,1,OK,0.4354994,-0.0840357,-0.0455713,-0.8950986,152.647,191.277,-1804.738,0.4731657,3,OK,152.647,190.870,-1804.642,OK,243.693,235.940,-1835.367,OK,238.603,148.737,-1813.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354362,1733756439.368704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354365,1733756439.418704929,1,OK,0.9139174,-0.0736606,-0.1018368,0.3859512,-143.335,-64.844,-1883.433,0.1340481,3,OK,-143.284,-64.950,-1883.392,OK,-173.917,-153.452,-1882.860,OK,-231.005,-97.289,-1918.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354365,1733756439.418704929,1,OK,0.4351939,-0.0834184,-0.0460619,-0.8952798,152.889,191.392,-1805.180,0.4753314,3,OK,152.895,190.985,-1805.085,OK,244.007,235.986,-1835.679,OK,238.833,148.808,-1813.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354365,1733756439.418704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354368,1733756439.468704929,1,OK,0.9120417,-0.0639213,-0.0813734,0.3968279,-143.499,-68.264,-1875.498,0.1345347,3,OK,-143.451,-68.374,-1875.463,OK,-172.207,-157.479,-1873.509,OK,-231.996,-102.502,-1906.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354368,1733756439.468704929,1,OK,0.4351081,-0.0838283,-0.0466300,-0.8952538,153.062,191.508,-1805.647,0.4814563,3,OK,153.062,191.092,-1805.549,OK,244.188,236.070,-1836.237,OK,238.993,148.896,-1814.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354368,1733756439.468704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354371,1733756439.518704929,1,OK,0.9096024,-0.0539115,-0.0597320,0.4076139,-143.173,-71.588,-1867.645,0.1203905,3,OK,-143.148,-71.699,-1867.620,OK,-169.915,-161.385,-1864.222,OK,-232.301,-107.657,-1893.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354371,1733756439.518704929,1,OK,0.4349861,-0.0839770,-0.0464278,-0.8953097,153.282,191.723,-1806.291,0.4744351,3,OK,153.276,191.318,-1806.193,OK,244.401,236.242,-1836.901,OK,239.211,149.097,-1815.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354371,1733756439.518704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354374,1733756439.568704929,1,OK,0.9065109,-0.0436921,-0.0389070,0.4181092,-142.422,-74.951,-1859.599,0.1225097,3,OK,-142.404,-75.073,-1859.577,OK,-167.123,-165.265,-1854.972,OK,-231.907,-112.859,-1881.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354374,1733756439.568704929,1,OK,0.4349566,-0.0846832,-0.0470976,-0.8952225,153.477,191.913,-1807.037,0.4790088,3,OK,153.488,191.498,-1806.940,OK,244.572,236.403,-1837.798,OK,239.384,149.263,-1815.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354374,1733756439.568704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354377,1733756439.618704929,1,OK,0.9028474,-0.0337214,-0.0167693,0.4283085,-141.211,-78.216,-1851.667,0.1072074,3,OK,-141.215,-78.333,-1851.653,OK,-163.805,-169.025,-1845.737,OK,-230.846,-117.966,-1869.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354377,1733756439.618704929,1,OK,0.4343913,-0.0836754,-0.0472752,-0.8955823,153.759,191.944,-1807.393,0.4673413,3,OK,153.769,191.546,-1807.300,OK,244.954,236.313,-1837.932,OK,239.649,149.208,-1815.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354377,1733756439.618704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354380,1733756439.668704929,1,OK,0.8984767,-0.0234906,0.0051745,0.4383617,-139.535,-81.566,-1843.746,0.1108382,3,OK,-139.539,-81.689,-1843.732,OK,-159.919,-172.810,-1836.677,OK,-229.071,-123.189,-1856.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354380,1733756439.668704929,1,OK,0.4341947,-0.0839989,-0.0471869,-0.8956520,153.971,191.994,-1807.932,0.4711264,3,OK,153.981,191.592,-1807.838,OK,245.171,236.318,-1838.536,OK,239.834,149.219,-1816.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354380,1733756439.668704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354383,1733756439.718704932,1,OK,0.8935162,-0.0129375,0.0266106,0.4480550,-137.411,-84.785,-1835.888,0.1144876,3,OK,-137.419,-84.917,-1835.874,OK,-155.545,-176.419,-1827.894,OK,-226.588,-128.254,-1844.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354383,1733756439.718704932,1,OK,0.4337512,-0.0838747,-0.0477675,-0.8958478,154.255,192.032,-1808.416,0.4721142,3,OK,154.267,191.627,-1808.322,OK,245.520,236.259,-1838.995,OK,240.082,149.167,-1816.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354383,1733756439.718704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354386,1733756439.768704932,1,OK,0.8880844,-0.0043073,0.0483280,0.4571126,-134.908,-87.909,-1828.412,0.1217497,3,OK,-134.923,-88.049,-1828.397,OK,-150.780,-179.862,-1819.274,OK,-223.515,-133.166,-1832.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354386,1733756439.768704932,1,OK,0.4333528,-0.0838092,-0.0476727,-0.8960517,154.516,192.024,-1808.744,0.4767953,3,OK,154.524,191.613,-1808.648,OK,245.833,236.183,-1839.309,OK,240.302,149.081,-1817.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354386,1733756439.768704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354389,1733756439.818704932,1,OK,0.8820931,0.0060349,0.0684966,0.4660295,-132.088,-90.928,-1821.009,0.1270528,3,OK,-132.096,-91.076,-1820.993,OK,-145.676,-183.169,-1811.265,OK,-219.874,-137.967,-1821.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354389,1733756439.818704932,1,OK,0.4331284,-0.0828876,-0.0467202,-0.8962961,154.687,191.960,-1808.841,0.4614978,3,OK,154.702,191.565,-1808.751,OK,246.041,236.118,-1839.207,OK,240.464,148.977,-1817.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354389,1733756439.818704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354392,1733756439.868704932,1,OK,0.8757462,0.0148789,0.0893506,0.4741980,-128.901,-93.790,-1814.116,0.1300555,3,OK,-128.914,-93.943,-1814.098,OK,-140.225,-186.252,-1803.556,OK,-215.685,-142.506,-1810.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354392,1733756439.868704932,1,OK,0.4327512,-0.0828356,-0.0455405,-0.8965437,154.980,191.878,-1808.626,0.4831588,3,OK,154.973,191.459,-1808.527,OK,246.390,236.026,-1838.990,OK,240.689,148.820,-1817.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354392,1733756439.868704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354395,1733756439.918704932,1,OK,0.8690527,0.0244007,0.1090057,0.4819438,-125.381,-96.559,-1807.285,0.1416668,3,OK,-125.387,-96.729,-1807.265,OK,-134.493,-189.185,-1796.239,OK,-210.978,-146.903,-1799.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354395,1733756439.918704932,1,OK,0.4324381,-0.0820074,-0.0436075,-0.8968670,155.281,191.712,-1808.531,0.4764938,3,OK,155.265,191.304,-1808.434,OK,246.728,235.861,-1838.713,OK,240.960,148.611,-1817.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354395,1733756439.918704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354398,1733756439.968704932,1,OK,0.8620612,0.0339124,0.1274646,0.4893396,-121.691,-99.134,-1800.833,0.1517389,3,OK,-121.682,-99.311,-1800.813,OK,-128.622,-191.899,-1789.512,OK,-205.961,-151.057,-1789.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354398,1733756439.968704932,1,OK,0.4319050,-0.0816687,-0.0430867,-0.8971799,155.565,191.580,-1808.504,0.4826340,3,OK,155.559,191.164,-1808.408,OK,247.080,235.659,-1838.614,OK,241.177,148.376,-1817.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354398,1733756439.968704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354401,1733756440.018704932,1,OK,0.8549230,0.0431038,0.1456368,0.4960228,-117.858,-101.534,-1794.759,0.1447485,3,OK,-117.842,-101.702,-1794.741,OK,-122.718,-194.400,-1783.215,OK,-200.656,-154.927,-1780.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354401,1733756440.018704932,1,OK,0.4313037,-0.0810197,-0.0418737,-0.8975854,155.892,191.401,-1808.457,0.4741763,3,OK,155.893,190.991,-1808.365,OK,247.473,235.418,-1838.427,OK,241.441,148.077,-1817.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354401,1733756440.018704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354404,1733756440.068704932,1,OK,0.8476631,0.0517248,0.1633497,0.5021043,-113.893,-103.785,-1789.298,0.1544811,3,OK,-113.871,-103.963,-1789.279,OK,-116.738,-196.698,-1777.559,OK,-195.140,-158.536,-1771.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354404,1733756440.068704932,1,OK,0.4307489,-0.0803987,-0.0407522,-0.8979592,156.215,191.227,-1808.369,0.4765382,3,OK,156.222,190.815,-1808.279,OK,247.865,235.185,-1838.205,OK,241.697,147.806,-1817.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354404,1733756440.068704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354407,1733756440.118704932,1,OK,0.8403114,0.0597049,0.1804235,0.5077000,-109.902,-105.906,-1784.257,0.1563310,3,OK,-109.874,-106.085,-1784.240,OK,-110.803,-198.831,-1772.350,OK,-189.500,-161.930,-1763.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354407,1733756440.118704932,1,OK,0.4301652,-0.0800830,-0.0392555,-0.8983338,156.509,191.030,-1808.200,0.4756162,3,OK,156.499,190.619,-1808.108,OK,248.218,234.931,-1837.967,OK,241.926,147.498,-1817.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354407,1733756440.118704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354410,1733756440.168704932,1,OK,0.8330520,0.0677714,0.1956255,0.5129933,-105.881,-107.844,-1779.419,0.1636135,3,OK,-105.849,-108.030,-1779.402,OK,-104.961,-200.765,-1767.595,OK,-183.803,-165.090,-1755.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354410,1733756440.168704932,1,OK,0.4296837,-0.0796802,-0.0382778,-0.8986422,156.753,190.839,-1808.114,0.4806811,3,OK,156.741,190.420,-1808.021,OK,248.526,234.700,-1837.799,OK,242.108,147.211,-1817.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354410,1733756440.168704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354413,1733756440.218704932,1,OK,0.8259166,0.0749507,0.2100066,0.5178236,-101.860,-109.625,-1775.022,0.1686136,3,OK,-101.818,-109.813,-1775.007,OK,-99.196,-202.514,-1763.265,OK,-178.107,-167.995,-1748.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354413,1733756440.218704932,1,OK,0.4292332,-0.0791608,-0.0376330,-0.8989306,156.930,190.723,-1808.188,0.4735208,3,OK,156.922,190.311,-1808.098,OK,248.755,234.521,-1837.759,OK,242.245,147.013,-1817.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354413,1733756440.218704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354416,1733756440.268704932,1,OK,0.8185301,0.0825882,0.2249171,0.5221111,-97.876,-111.307,-1770.994,0.1685568,3,OK,-97.829,-111.493,-1770.981,OK,-93.521,-204.150,-1759.369,OK,-172.347,-170.716,-1741.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354416,1733756440.268704932,1,OK,0.4288912,-0.0787618,-0.0368934,-0.8991595,157.058,190.620,-1808.267,0.4720749,3,OK,157.046,190.210,-1808.178,OK,248.926,234.384,-1837.753,OK,242.338,146.848,-1817.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354416,1733756440.268704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354419,1733756440.318704932,1,OK,0.8113172,0.0893445,0.2386100,0.5261627,-93.840,-112.844,-1767.140,0.1632852,3,OK,-93.785,-113.018,-1767.132,OK,-87.887,-205.617,-1755.654,OK,-166.528,-173.243,-1735.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354419,1733756440.318704932,1,OK,0.4286557,-0.0778479,-0.0356622,-0.8994010,157.144,190.569,-1808.398,0.4686945,3,OK,157.138,190.170,-1808.313,OK,249.048,234.310,-1837.682,OK,242.409,146.790,-1817.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354419,1733756440.318704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354422,1733756440.368704932,1,OK,0.8043301,0.0951950,0.2512045,0.5299880,-89.876,-114.238,-1763.683,0.1604773,3,OK,-89.834,-114.417,-1763.670,OK,-82.386,-206.919,-1752.328,OK,-160.801,-175.538,-1730.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354422,1733756440.368704932,1,OK,0.4285058,-0.0776952,-0.0357552,-0.8994820,157.209,190.564,-1808.434,0.4666904,3,OK,157.200,190.163,-1808.348,OK,249.142,234.292,-1837.690,OK,242.461,146.742,-1817.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354422,1733756440.368704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354425,1733756440.418704932,1,OK,0.7972995,0.1019288,0.2633507,0.5334514,-86.015,-115.572,-1760.411,0.1569410,3,OK,-85.975,-115.751,-1760.398,OK,-77.080,-208.174,-1749.397,OK,-155.181,-177.739,-1724.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354425,1733756440.418704932,1,OK,0.4283765,-0.0775872,-0.0348711,-0.8995876,157.201,190.517,-1808.460,0.4802208,3,OK,157.180,190.103,-1808.370,OK,249.158,234.259,-1837.698,OK,242.421,146.679,-1818.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354425,1733756440.418704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354428,1733756440.468704932,1,OK,0.7905272,0.1073412,0.2750611,0.5365500,-82.227,-116.779,-1757.493,0.1630294,3,OK,-82.181,-116.960,-1757.482,OK,-71.925,-209.248,-1746.659,OK,-149.648,-179.723,-1719.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354428,1733756440.468704932,1,OK,0.4282729,-0.0771931,-0.0342346,-0.8996952,157.222,190.492,-1808.388,0.4763764,3,OK,157.197,190.082,-1808.299,OK,249.196,234.239,-1837.543,OK,242.436,146.639,-1818.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354428,1733756440.468704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354431,1733756440.518704932,1,OK,0.7836744,0.1132329,0.2861621,0.5395777,-78.380,-117.910,-1754.604,0.1605003,3,OK,-78.337,-118.091,-1754.592,OK,-66.746,-210.265,-1744.115,OK,-144.045,-181.621,-1715.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354431,1733756440.518704932,1,OK,0.4281255,-0.0770915,-0.0339496,-0.8997849,157.258,190.457,-1808.359,0.4864401,3,OK,157.229,190.034,-1808.266,OK,249.263,234.208,-1837.499,OK,242.442,146.569,-1818.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354431,1733756440.518704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354434,1733756440.568704932,1,OK,0.7767459,0.1191751,0.2977615,0.5420343,-74.648,-118.977,-1752.060,0.1556301,3,OK,-74.593,-119.146,-1752.057,OK,-61.735,-211.207,-1741.901,OK,-138.540,-183.367,-1710.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354434,1733756440.568704932,1,OK,0.4279505,-0.0763171,-0.0337122,-0.8999431,157.280,190.429,-1808.321,0.4788324,3,OK,157.276,190.012,-1808.235,OK,249.323,234.176,-1837.299,OK,242.449,146.505,-1817.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354434,1733756440.568704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781354437,1733756440.618704932,1,OK,0.7700196,0.1242628,0.3082853,0.5445997,-70.876,-119.911,-1749.591,0.1565052,3,OK,-70.831,-120.088,-1749.581,OK,-56.729,-211.991,-1739.734,OK,-132.989,-184.955,-1706.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781354437,1733756440.618704932,1,OK,0.4277426,-0.0760641,-0.0328407,-0.9000956,157.358,190.419,-1808.312,0.4843773,3,OK,157.340,189.997,-1808.223,OK,249.432,234.159,-1837.238,OK,242.500,146.464,-1818.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781354437,1733756440.618704932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
