Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347531,1733756325.518732544,1,OK,0.6780643,0.1892402,0.4245482,0.5693643,-22.507,-131.521,-1728.403,0.1666451,3,OK,-22.413,-131.649,-1728.450,OK,5.265,-220.988,-1726.033,OK,-60.665,-203.636,-1671.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347531,1733756325.518732544,1,OK,0.4312313,0.0149064,0.1538659,-0.8888997,159.301,157.555,-1733.325,0.5092878,3,OK,159.214,157.110,-1733.406,OK,251.784,208.631,-1742.016,OK,244.227,120.748,-1759.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347531,1733756325.518732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347534,1733756325.568732544,1,OK,0.6781070,0.1889344,0.4247464,0.5692673,-22.530,-131.550,-1728.504,0.1779304,3,OK,-22.421,-131.665,-1728.568,OK,5.246,-220.999,-1726.059,OK,-60.685,-203.652,-1671.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347534,1733756325.568732544,1,OK,0.4312298,0.0146029,0.1540015,-0.8888820,159.300,157.534,-1733.324,0.5084299,3,OK,159.202,157.091,-1733.401,OK,251.775,208.617,-1742.078,OK,244.221,120.739,-1760.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347534,1733756325.568732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347537,1733756325.618732544,1,OK,0.6781413,0.1890460,0.4245338,0.5693479,-22.518,-131.530,-1728.453,0.1694129,3,OK,-22.418,-131.654,-1728.506,OK,5.249,-220.988,-1726.042,OK,-60.686,-203.640,-1671.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347537,1733756325.618732544,1,OK,0.4311944,0.0146536,0.1543180,-0.8888434,159.289,157.538,-1733.270,0.5033079,3,OK,159.186,157.099,-1733.345,OK,251.762,208.623,-1742.009,OK,244.210,120.750,-1760.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347537,1733756325.618732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347540,1733756325.668732544,1,OK,0.6781594,0.1892273,0.4243854,0.5693768,-22.513,-131.525,-1728.390,0.1634116,3,OK,-22.421,-131.654,-1728.434,OK,5.243,-220.997,-1726.021,OK,-60.695,-203.641,-1671.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347540,1733756325.668732544,1,OK,0.4311805,0.0146068,0.1544290,-0.8888316,159.293,157.517,-1733.266,0.5005971,3,OK,159.183,157.081,-1733.339,OK,251.764,208.603,-1742.014,OK,244.217,120.733,-1760.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347540,1733756325.668732544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347543,1733756325.718732543,1,OK,0.6781632,0.1888932,0.4245977,0.5693249,-22.522,-131.539,-1728.441,0.1702164,3,OK,-22.420,-131.663,-1728.496,OK,5.248,-220.991,-1725.996,OK,-60.684,-203.639,-1671.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347543,1733756325.718732543,1,OK,0.4311960,0.0144673,0.1542625,-0.8888553,159.303,157.528,-1733.250,0.5065135,3,OK,159.192,157.086,-1733.324,OK,251.776,208.616,-1742.030,OK,244.220,120.739,-1760.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347543,1733756325.718732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347546,1733756325.768732543,1,OK,0.6780675,0.1891883,0.4247601,0.5692197,-22.545,-131.532,-1728.431,0.1775869,3,OK,-22.441,-131.648,-1728.490,OK,5.226,-220.996,-1726.035,OK,-60.708,-203.633,-1671.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347546,1733756325.768732543,1,OK,0.4312252,0.0146832,0.1540783,-0.8888696,159.301,157.533,-1733.271,0.5116370,3,OK,159.203,157.086,-1733.349,OK,251.781,208.620,-1742.007,OK,244.219,120.740,-1759.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347546,1733756325.768732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347549,1733756325.818732543,1,OK,0.6781328,0.1891260,0.4246745,0.5692266,-22.620,-131.528,-1728.473,0.1794292,3,OK,-22.515,-131.649,-1728.531,OK,5.148,-220.991,-1726.071,OK,-60.800,-203.625,-1671.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347549,1733756325.818732543,1,OK,0.4311965,0.0145375,0.1543054,-0.8888465,159.291,157.510,-1733.236,0.4984410,3,OK,159.180,157.075,-1733.309,OK,251.759,208.599,-1741.999,OK,244.216,120.716,-1760.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347549,1733756325.818732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347552,1733756325.868732543,1,OK,0.6783577,0.1893065,0.4241000,0.5693269,-22.679,-131.499,-1728.444,0.1595722,3,OK,-22.591,-131.629,-1728.484,OK,5.037,-220.989,-1726.092,OK,-60.918,-203.608,-1671.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347552,1733756325.868732543,1,OK,0.4312190,0.0147306,0.1544634,-0.8888049,159.291,157.474,-1733.213,0.4990905,3,OK,159.179,157.039,-1733.286,OK,251.761,208.566,-1741.933,OK,244.224,120.697,-1759.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347552,1733756325.868732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347555,1733756325.918732543,1,OK,0.6788793,0.1887402,0.4238294,0.5690946,-22.922,-131.445,-1728.555,0.1722576,3,OK,-22.819,-131.563,-1728.611,OK,4.742,-220.939,-1726.089,OK,-61.290,-203.506,-1671.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347555,1733756325.918732543,1,OK,0.4310983,0.0145779,0.1548781,-0.8887938,159.318,157.432,-1733.045,0.4975437,3,OK,159.194,156.999,-1733.115,OK,251.792,208.516,-1741.796,OK,244.236,120.657,-1759.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347555,1733756325.918732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347558,1733756325.968732543,1,OK,0.6799826,0.1879543,0.4225852,0.5689627,-23.479,-131.382,-1728.726,0.1683229,3,OK,-23.381,-131.497,-1728.780,OK,4.072,-220.919,-1726.153,OK,-62.138,-203.380,-1671.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347558,1733756325.968732543,1,OK,0.4310846,0.0154149,0.1552708,-0.8887179,159.299,157.210,-1732.815,0.4976285,3,OK,159.197,156.775,-1732.892,OK,251.787,208.296,-1741.384,OK,244.224,120.451,-1759.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347558,1733756325.968732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347561,1733756326.018732543,1,OK,0.6816650,0.1873023,0.4206088,0.5686290,-24.375,-131.205,-1728.948,0.1742370,3,OK,-24.275,-131.331,-1729.000,OK,2.933,-220.804,-1726.286,OK,-63.489,-203.128,-1672.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347561,1733756326.018732543,1,OK,0.4309941,0.0158994,0.1564584,-0.8885449,159.330,156.900,-1732.326,0.4976583,3,OK,159.217,156.467,-1732.401,OK,251.826,207.991,-1740.781,OK,244.255,120.204,-1759.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347561,1733756326.018732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347564,1733756326.068732543,1,OK,0.6843642,0.1857638,0.4170860,0.5684863,-25.769,-131.033,-1729.261,0.1559387,3,OK,-25.685,-131.170,-1729.295,OK,1.211,-220.732,-1726.420,OK,-65.589,-202.851,-1672.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347564,1733756326.068732543,1,OK,0.4308866,0.0166182,0.1582062,-0.8882744,159.343,156.274,-1731.488,0.5060343,3,OK,159.239,155.835,-1731.568,OK,251.846,207.382,-1739.774,OK,244.244,119.681,-1758.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347564,1733756326.068732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347567,1733756326.118732543,1,OK,0.6880074,0.1828517,0.4132902,0.5678048,-27.625,-130.763,-1729.814,0.1641885,3,OK,-27.524,-130.884,-1729.866,OK,-1.076,-220.548,-1726.506,OK,-68.358,-202.360,-1673.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347567,1733756326.118732543,1,OK,0.4306256,0.0185018,0.1620974,-0.8876619,159.406,155.294,-1730.127,0.5000844,3,OK,159.296,154.859,-1730.209,OK,251.928,206.442,-1737.971,OK,244.298,118.894,-1757.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347567,1733756326.118732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347570,1733756326.168732543,1,OK,0.6922478,0.1804020,0.4080561,0.5672199,-29.884,-130.520,-1730.581,0.1576892,3,OK,-29.790,-130.645,-1730.625,OK,-3.880,-220.455,-1726.968,OK,-71.742,-201.914,-1675.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347570,1733756326.168732543,1,OK,0.4306373,0.0205441,0.1662760,-0.8868380,159.396,153.962,-1728.340,0.5012701,3,OK,159.291,153.528,-1728.426,OK,251.904,205.192,-1735.696,OK,244.296,117.850,-1756.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347570,1733756326.168732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347573,1733756326.218732543,1,OK,0.6972616,0.1776053,0.4022297,0.5661218,-32.598,-130.091,-1731.395,0.1732017,3,OK,-32.495,-130.222,-1731.443,OK,-7.261,-220.200,-1727.421,OK,-75.812,-201.188,-1676.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347573,1733756326.218732543,1,OK,0.4306006,0.0234636,0.1717680,-0.8857360,159.363,152.438,-1726.242,0.5016591,3,OK,159.272,152.003,-1726.337,OK,251.864,203.775,-1732.903,OK,244.271,116.686,-1754.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347573,1733756326.218732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781347576,1733756326.268732543,1,OK,0.7030077,0.1740961,0.3948319,0.5653127,-35.625,-129.734,-1732.486,0.1535575,3,OK,-35.539,-129.869,-1732.518,OK,-11.053,-220.043,-1728.103,OK,-80.347,-200.532,-1678.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781347576,1733756326.268732543,1,OK,0.4306048,0.0263890,0.1769175,-0.8846374,159.309,150.788,-1724.282,0.5046452,3,OK,159.237,150.353,-1724.387,OK,251.798,202.215,-1730.252,OK,244.233,115.398,-1752.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781347576,1733756326.268732543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
