Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342419,1733756240.318741507,1,OK,0.6740508,0.1894754,0.4328531,0.5677965,-20.090,-129.913,-1728.282,0.1806986,3,OK,-19.988,-130.032,-1728.339,OK,8.222,-219.206,-1725.564,OK,-56.986,-201.719,-1669.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342419,1733756240.318741507,1,OK,0.4389319,-0.0043701,0.1217263,-0.8902260,156.436,170.077,-1750.979,0.4851847,3,OK,156.349,169.647,-1751.021,OK,247.954,221.965,-1763.887,OK,241.927,132.846,-1775.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342419,1733756240.318741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342422,1733756240.368741507,1,OK,0.6739948,0.1892512,0.4329996,0.5678260,-20.058,-129.931,-1728.325,0.1807015,3,OK,-19.953,-130.048,-1728.386,OK,8.276,-219.208,-1725.561,OK,-56.925,-201.732,-1669.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342422,1733756240.368741507,1,OK,0.4388978,-0.0043710,0.1219013,-0.8902189,156.444,170.073,-1750.945,0.4859556,3,OK,156.356,169.642,-1750.988,OK,247.965,221.964,-1763.853,OK,241.927,132.842,-1775.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342422,1733756240.368741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342425,1733756240.418741507,1,OK,0.6739294,0.1896070,0.4328647,0.5678877,-20.055,-129.912,-1728.254,0.1730895,3,OK,-19.962,-130.044,-1728.298,OK,8.271,-219.205,-1725.568,OK,-56.918,-201.724,-1669.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342425,1733756240.418741507,1,OK,0.4389174,-0.0041270,0.1221208,-0.8901803,156.414,170.070,-1750.940,0.4765709,3,OK,156.328,169.648,-1750.981,OK,247.927,221.962,-1763.792,OK,241.913,132.852,-1775.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342425,1733756240.418741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342428,1733756240.468741507,1,OK,0.6738920,0.1896920,0.4327673,0.5679780,-20.034,-129.922,-1728.215,0.1672711,3,OK,-19.944,-130.054,-1728.257,OK,8.292,-219.216,-1725.551,OK,-56.887,-201.753,-1669.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342428,1733756240.468741507,1,OK,0.4389301,-0.0042317,0.1218796,-0.8902066,156.378,170.070,-1750.956,0.4773728,3,OK,156.300,169.647,-1750.999,OK,247.889,221.958,-1763.832,OK,241.874,132.842,-1775.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342428,1733756240.468741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342431,1733756240.518741507,1,OK,0.6737201,0.1898476,0.4332047,0.5677965,-19.967,-129.933,-1728.256,0.1836766,3,OK,-19.867,-130.060,-1728.309,OK,8.370,-219.221,-1725.597,OK,-56.786,-201.752,-1669.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342431,1733756240.518741507,1,OK,0.4388879,-0.0045861,0.1219658,-0.8902139,156.415,170.079,-1750.933,0.4805271,3,OK,156.315,169.653,-1750.971,OK,247.927,221.965,-1763.885,OK,241.904,132.849,-1775.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342431,1733756240.518741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342434,1733756240.568741507,1,OK,0.6737501,0.1899523,0.4328432,0.5680015,-19.839,-129.926,-1728.166,0.1650458,3,OK,-19.748,-130.054,-1728.209,OK,8.482,-219.221,-1725.541,OK,-56.658,-201.781,-1669.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342434,1733756240.568741507,1,OK,0.4389509,-0.0046638,0.1216917,-0.8902199,156.447,170.088,-1750.933,0.4860680,3,OK,156.358,169.657,-1750.974,OK,247.955,221.982,-1763.903,OK,241.930,132.858,-1775.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342434,1733756240.568741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342437,1733756240.618741507,1,OK,0.6734979,0.1897218,0.4335572,0.5678330,-19.847,-129.960,-1728.233,0.1824881,3,OK,-19.742,-130.076,-1728.294,OK,8.532,-219.231,-1725.541,OK,-56.593,-201.785,-1669.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342437,1733756240.618741507,1,OK,0.4389248,-0.0045909,0.1213677,-0.8902774,156.422,170.106,-1750.989,0.4860691,3,OK,156.338,169.674,-1751.031,OK,247.940,221.985,-1763.948,OK,241.908,132.852,-1775.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342437,1733756240.618741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342440,1733756240.668741507,1,OK,0.6734088,0.1897869,0.4336744,0.5678275,-19.806,-129.962,-1728.215,0.1839932,3,OK,-19.700,-130.078,-1728.277,OK,8.582,-219.229,-1725.531,OK,-56.529,-201.790,-1669.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342440,1733756240.668741507,1,OK,0.4389369,-0.0044267,0.1216340,-0.8902359,156.386,170.105,-1750.992,0.4815408,3,OK,156.302,169.676,-1751.034,OK,247.900,221.995,-1763.912,OK,241.878,132.862,-1775.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342440,1733756240.668741507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342443,1733756240.718741505,1,OK,0.6732630,0.1899239,0.4336219,0.5679946,-19.726,-129.973,-1728.178,0.1752720,3,OK,-19.630,-130.104,-1728.226,OK,8.681,-219.235,-1725.534,OK,-56.410,-201.820,-1669.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342443,1733756240.718741505,1,OK,0.4389088,-0.0050394,0.1216747,-0.8902409,156.424,170.102,-1750.943,0.4880906,3,OK,156.320,169.670,-1750.981,OK,247.931,221.990,-1763.994,OK,241.900,132.865,-1775.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342443,1733756240.718741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342446,1733756240.768741505,1,OK,0.6732174,0.1898589,0.4338230,0.5679168,-19.651,-129.972,-1728.189,0.1801169,3,OK,-19.546,-130.093,-1728.248,OK,8.758,-219.227,-1725.516,OK,-56.316,-201.816,-1669.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342446,1733756240.768741505,1,OK,0.4389386,-0.0048285,0.1215867,-0.8902394,156.453,170.125,-1750.988,0.4887519,3,OK,156.355,169.693,-1751.027,OK,247.963,222.011,-1763.996,OK,241.936,132.893,-1775.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342446,1733756240.768741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342449,1733756240.818741505,1,OK,0.6732922,0.1899975,0.4336598,0.5679064,-19.732,-129.941,-1728.156,0.1789471,3,OK,-19.633,-130.062,-1728.209,OK,8.668,-219.216,-1725.521,OK,-56.434,-201.783,-1669.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342449,1733756240.818741505,1,OK,0.4389191,-0.0048423,0.1219423,-0.8902003,156.440,170.110,-1750.942,0.4790925,3,OK,156.341,169.686,-1750.980,OK,247.939,222.007,-1763.947,OK,241.924,132.882,-1775.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342449,1733756240.818741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342452,1733756240.868741505,1,OK,0.6738719,0.1900368,0.4328216,0.5678452,-20.038,-129.863,-1728.176,0.1783978,3,OK,-19.949,-130.006,-1728.212,OK,8.269,-219.171,-1725.570,OK,-56.909,-201.685,-1669.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342452,1733756240.868741505,1,OK,0.4388802,-0.0045775,0.1217953,-0.8902410,156.410,170.099,-1750.945,0.4852042,3,OK,156.320,169.670,-1750.986,OK,247.926,221.976,-1763.898,OK,241.892,132.865,-1775.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342452,1733756240.868741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342455,1733756240.918741505,1,OK,0.6752286,0.1889910,0.4314147,0.5676532,-20.712,-129.733,-1728.339,0.1709843,3,OK,-20.618,-129.858,-1728.385,OK,7.441,-219.081,-1725.556,OK,-57.920,-201.490,-1669.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342455,1733756240.918741505,1,OK,0.4388232,-0.0045040,0.1224088,-0.8901854,156.430,170.013,-1750.744,0.4816270,3,OK,156.328,169.588,-1750.782,OK,247.946,221.898,-1763.675,OK,241.909,132.797,-1775.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342455,1733756240.918741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342458,1733756240.968741505,1,OK,0.6777747,0.1875211,0.4286006,0.5672379,-21.879,-129.541,-1728.699,0.1664109,3,OK,-21.787,-129.665,-1728.744,OK,5.957,-218.979,-1725.691,OK,-59.750,-201.169,-1670.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342458,1733756240.968741505,1,OK,0.4388419,-0.0035055,0.1230888,-0.8900869,156.437,169.840,-1750.475,0.4803481,3,OK,156.351,169.415,-1750.518,OK,247.968,221.737,-1763.188,OK,241.932,132.666,-1774.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342458,1733756240.968741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342461,1733756241.018741505,1,OK,0.6810494,0.1858967,0.4248751,0.5666528,-23.654,-129.328,-1729.148,0.1741155,3,OK,-23.568,-129.467,-1729.183,OK,3.771,-218.898,-1725.924,OK,-62.412,-200.783,-1671.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342461,1733756241.018741505,1,OK,0.4388339,-0.0036711,0.1244273,-0.8899040,156.436,169.513,-1749.900,0.4884099,3,OK,156.327,169.082,-1749.940,OK,247.953,221.454,-1762.632,OK,241.909,132.417,-1774.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342461,1733756241.018741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781342464,1733756241.068741505,1,OK,0.6853029,0.1828608,0.4200361,0.5661197,-25.819,-129.019,-1729.828,0.1604894,3,OK,-25.727,-129.143,-1729.871,OK,1.096,-218.708,-1726.147,OK,-65.659,-200.270,-1672.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781342464,1733756241.068741505,1,OK,0.4388959,-0.0026458,0.1252241,-0.8897653,156.389,169.249,-1749.578,0.4840518,3,OK,156.287,168.819,-1749.620,OK,247.919,221.234,-1762.081,OK,241.884,132.192,-1774.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781342464,1733756241.068741505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
