Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368018,1733756666.968762149,1,OK,0.6785715,0.1890327,0.4186302,0.5731982,-23.623,-132.790,-1728.572,0.1563868,3,OK,-23.530,-132.909,-1728.620,OK,4.340,-222.208,-1726.755,OK,-62.151,-205.549,-1672.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368018,1733756666.968762149,1,OK,0.4542217,0.0651901,0.2829678,-0.8422364,152.315,124.876,-1691.546,0.4733280,3,OK,152.265,124.498,-1691.735,OK,240.916,182.712,-1685.689,OK,238.893,103.197,-1727.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368018,1733756666.968762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368021,1733756667.018762149,1,OK,0.6783504,0.1886896,0.4192054,0.5731525,-23.441,-132.844,-1728.650,0.1671820,3,OK,-23.335,-132.951,-1728.713,OK,4.577,-222.231,-1726.748,OK,-61.891,-205.589,-1672.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368021,1733756667.018762149,1,OK,0.4542120,0.0651406,0.2827699,-0.8423119,152.408,124.932,-1691.629,0.4744406,3,OK,152.354,124.552,-1691.818,OK,241.016,182.764,-1685.790,OK,238.988,103.231,-1727.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368021,1733756667.018762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368024,1733756667.068762149,1,OK,0.6780687,0.1892232,0.4192681,0.5732641,-23.403,-132.815,-1728.513,0.1587485,3,OK,-23.309,-132.935,-1728.562,OK,4.632,-222.210,-1726.719,OK,-61.797,-205.590,-1672.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368024,1733756667.068762149,1,OK,0.4542793,0.0654593,0.2819325,-0.8425316,152.290,125.069,-1691.771,0.4971751,3,OK,152.263,124.677,-1691.974,OK,240.919,182.869,-1685.894,OK,238.877,103.310,-1727.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368024,1733756667.068762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368027,1733756667.118762149,1,OK,0.6778579,0.1889484,0.4198310,0.5731921,-23.342,-132.877,-1728.589,0.1714869,3,OK,-23.232,-132.985,-1728.655,OK,4.728,-222.239,-1726.712,OK,-61.655,-205.645,-1672.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368027,1733756667.118762149,1,OK,0.4542405,0.0652251,0.2817574,-0.8426292,152.233,125.158,-1691.894,0.4925346,3,OK,152.208,124.769,-1692.094,OK,240.860,182.955,-1686.072,OK,238.811,103.372,-1728.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368027,1733756667.118762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368030,1733756667.168762149,1,OK,0.6774599,0.1897540,0.4199648,0.5732984,-23.123,-132.852,-1728.412,0.1656178,3,OK,-23.027,-132.977,-1728.461,OK,4.976,-222.229,-1726.702,OK,-61.374,-205.655,-1672.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368030,1733756667.168762149,1,OK,0.4542493,0.0651534,0.2816083,-0.8426799,152.323,125.284,-1691.983,0.4889138,3,OK,152.295,124.896,-1692.182,OK,240.951,183.089,-1686.176,OK,238.905,103.476,-1728.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368030,1733756667.168762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368033,1733756667.218762149,1,OK,0.6773216,0.1896631,0.4201461,0.5733591,-22.876,-132.876,-1728.349,0.1558004,3,OK,-22.784,-132.997,-1728.396,OK,5.241,-222.244,-1726.609,OK,-61.065,-205.684,-1672.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368033,1733756667.218762149,1,OK,0.4541590,0.0646815,0.2814684,-0.8428116,152.437,125.408,-1692.051,0.4750393,3,OK,152.392,125.028,-1692.241,OK,241.066,183.215,-1686.351,OK,239.014,103.564,-1728.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368033,1733756667.218762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368036,1733756667.268762149,1,OK,0.6769901,0.1901318,0.4201455,0.5735957,-22.789,-132.883,-1728.289,0.1451978,3,OK,-22.711,-133.016,-1728.319,OK,5.361,-222.254,-1726.656,OK,-60.905,-205.734,-1672.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368036,1733756667.268762149,1,OK,0.4542412,0.0646207,0.2808899,-0.8429650,152.385,125.545,-1692.208,0.4863792,3,OK,152.352,125.158,-1692.404,OK,241.017,183.351,-1686.536,OK,238.961,103.665,-1728.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368036,1733756667.268762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368039,1733756667.318762149,1,OK,0.6767299,0.1901870,0.4209288,0.5733101,-22.757,-132.904,-1728.325,0.1639397,3,OK,-22.660,-133.025,-1728.376,OK,5.417,-222.257,-1726.657,OK,-60.805,-205.732,-1671.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368039,1733756667.318762149,1,OK,0.4541896,0.0644028,0.2806720,-0.8430821,152.304,125.680,-1692.317,0.4820434,3,OK,152.269,125.294,-1692.512,OK,240.944,183.493,-1686.694,OK,238.873,103.758,-1728.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368039,1733756667.318762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368042,1733756667.368762149,1,OK,0.6765701,0.1902164,0.4208756,0.5735280,-22.618,-132.917,-1728.296,0.1501617,3,OK,-22.531,-133.035,-1728.340,OK,5.592,-222.270,-1726.653,OK,-60.622,-205.772,-1671.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368042,1733756667.368762149,1,OK,0.4542150,0.0643026,0.2801880,-0.8432370,152.356,125.783,-1692.430,0.4882868,3,OK,152.326,125.394,-1692.627,OK,241.001,183.584,-1686.846,OK,238.925,103.826,-1728.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368042,1733756667.368762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368045,1733756667.418762149,1,OK,0.6764794,0.1902509,0.4211788,0.5734009,-22.495,-132.933,-1728.314,0.1582730,3,OK,-22.401,-133.051,-1728.363,OK,5.718,-222.277,-1726.656,OK,-60.471,-205.774,-1671.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368045,1733756667.418762149,1,OK,0.4540588,0.0640022,0.2800520,-0.8433891,152.497,125.867,-1692.505,0.4819527,3,OK,152.457,125.482,-1692.698,OK,241.158,183.649,-1686.997,OK,239.054,103.864,-1728.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368045,1733756667.418762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368048,1733756667.468762149,1,OK,0.6765693,0.1901497,0.4210174,0.5734469,-22.583,-132.903,-1728.321,0.1649125,3,OK,-22.483,-133.019,-1728.376,OK,5.625,-222.241,-1726.656,OK,-60.588,-205.754,-1671.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368048,1733756667.468762149,1,OK,0.4540043,0.0641085,0.2798512,-0.8434770,152.490,125.938,-1692.582,0.4873107,3,OK,152.456,125.549,-1692.778,OK,241.168,183.706,-1687.058,OK,239.044,103.900,-1728.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368048,1733756667.468762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368051,1733756667.518762149,1,OK,0.6770647,0.1900456,0.4205252,0.5732579,-22.916,-132.846,-1728.305,0.1653040,3,OK,-22.819,-132.968,-1728.356,OK,5.216,-222.213,-1726.622,OK,-61.058,-205.659,-1671.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368051,1733756667.518762149,1,OK,0.4540134,0.0641439,0.2798170,-0.8434808,152.385,125.874,-1692.505,0.4835716,3,OK,152.353,125.488,-1692.699,OK,241.058,183.636,-1686.975,OK,238.944,103.834,-1728.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368051,1733756667.518762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368054,1733756667.568762149,1,OK,0.6781964,0.1890109,0.4191740,0.5732518,-23.485,-132.757,-1728.498,0.1555442,3,OK,-23.391,-132.878,-1728.545,OK,4.532,-222.148,-1726.656,OK,-61.892,-205.520,-1672.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368054,1733756667.568762149,1,OK,0.4539392,0.0643156,0.2804945,-0.8432826,152.333,125.710,-1692.325,0.4735219,3,OK,152.290,125.330,-1692.515,OK,241.002,183.471,-1686.742,OK,238.895,103.718,-1728.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368054,1733756667.568762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368057,1733756667.618762149,1,OK,0.6799511,0.1877125,0.4174477,0.5728595,-24.303,-132.580,-1728.772,0.1618840,3,OK,-24.203,-132.696,-1728.826,OK,3.511,-222.024,-1726.716,OK,-63.156,-205.229,-1672.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368057,1733756667.618762149,1,OK,0.4538972,0.0652582,0.2810605,-0.8430443,152.315,125.478,-1692.065,0.4764355,3,OK,152.281,125.096,-1692.259,OK,240.996,183.208,-1686.269,OK,238.900,103.524,-1728.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368057,1733756667.618762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368060,1733756667.668762149,1,OK,0.6823143,0.1863587,0.4149128,0.5723330,-25.517,-132.400,-1729.148,0.1668473,3,OK,-25.414,-132.514,-1729.205,OK,2.008,-221.935,-1726.895,OK,-65.003,-204.906,-1673.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368060,1733756667.668762149,1,OK,0.4538852,0.0655764,0.2819257,-0.8427371,152.253,124.992,-1691.589,0.4786704,3,OK,152.212,124.611,-1691.781,OK,240.927,182.715,-1685.709,OK,238.841,103.138,-1727.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368060,1733756667.668762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781368063,1733756667.718762149,1,OK,0.6854435,0.1849116,0.4107593,0.5720592,-27.198,-132.088,-1729.557,0.1436512,3,OK,-27.121,-132.222,-1729.584,OK,-0.083,-221.759,-1727.152,OK,-67.512,-204.464,-1674.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781368063,1733756667.718762149,1,OK,0.4538135,0.0672652,0.2847918,-0.8416783,152.079,123.925,-1690.586,0.4927836,3,OK,152.046,123.535,-1690.789,OK,240.744,181.630,-1684.275,OK,238.668,102.355,-1726.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781368063,1733756667.718762149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
