Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917620,1733232493.668780376,1,OK,0.6898753,-0.1450904,0.2884082,-0.6479518,-41.779,183.732,-1579.715,0.2553104,3,OK,-41.803,183.807,-1579.679,OK,-71.926,261.280,-1536.651,OK,-12.861,276.999,-1598.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917620,1733232493.668780376,1,OK,0.9482473,0.0310137,-0.0105352,-0.3158391,172.219,-170.961,-1663.669,0.5709410,3,OK,172.589,-170.767,-1663.636,OK,122.857,-78.097,-1673.836,OK,211.526,-83.190,-1663.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917620,1733232493.668780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917623,1733232493.718780377,1,OK,0.6899345,-0.1449244,0.2883041,-0.6479723,-41.784,183.727,-1579.691,0.2657219,3,OK,-41.807,183.811,-1579.655,OK,-71.940,261.271,-1536.639,OK,-12.866,276.987,-1598.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917623,1733232493.718780377,1,OK,0.9482183,0.0314119,-0.0103501,-0.3158928,172.211,-170.966,-1663.709,0.5654909,3,OK,172.575,-170.775,-1663.677,OK,122.857,-78.092,-1673.789,OK,211.531,-83.193,-1663.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917623,1733232493.718780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917626,1733232493.768780377,1,OK,0.6899086,-0.1453320,0.2880283,-0.6480312,-41.744,183.716,-1579.642,0.2562466,3,OK,-41.778,183.793,-1579.596,OK,-71.913,261.280,-1536.660,OK,-12.832,276.986,-1598.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917626,1733232493.768780377,1,OK,0.9482411,0.0304950,-0.0096080,-0.3159375,172.234,-170.958,-1663.606,0.5602697,3,OK,172.602,-170.770,-1663.574,OK,122.849,-78.090,-1673.708,OK,211.571,-83.189,-1663.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917626,1733232493.768780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917629,1733232493.818780376,1,OK,0.6898553,-0.1450413,0.2883736,-0.6479995,-41.773,183.728,-1579.728,0.2493870,3,OK,-41.794,183.798,-1579.695,OK,-71.922,261.284,-1536.662,OK,-12.839,276.991,-1598.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917629,1733232493.818780376,1,OK,0.9482238,0.0310401,-0.0096383,-0.3159356,172.245,-170.958,-1663.656,0.5672934,3,OK,172.616,-170.778,-1663.623,OK,122.874,-78.074,-1673.682,OK,211.567,-83.187,-1663.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917629,1733232493.818780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917632,1733232493.868780376,1,OK,0.6899040,-0.1448317,0.2884019,-0.6479819,-41.772,183.734,-1579.717,0.2643848,3,OK,-41.791,183.811,-1579.686,OK,-71.918,261.280,-1536.643,OK,-12.843,276.993,-1598.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917632,1733232493.868780376,1,OK,0.9482602,0.0303790,-0.0100208,-0.3158786,172.220,-170.953,-1663.531,0.5617750,3,OK,172.582,-170.756,-1663.499,OK,122.845,-78.105,-1673.711,OK,211.542,-83.177,-1663.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917632,1733232493.868780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917635,1733232493.918780376,1,OK,0.6898729,-0.1449099,0.2883802,-0.6480072,-41.778,183.722,-1579.692,0.2660652,3,OK,-41.799,183.794,-1579.659,OK,-71.915,261.275,-1536.631,OK,-12.849,276.983,-1598.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917635,1733232493.918780376,1,OK,0.9482434,0.0311259,-0.0099691,-0.3158580,172.204,-170.956,-1663.627,0.5642628,3,OK,172.571,-170.767,-1663.594,OK,122.824,-78.086,-1673.691,OK,211.519,-83.181,-1663.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917635,1733232493.918780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917638,1733232493.968780377,1,OK,0.6898528,-0.1452761,0.2881530,-0.6480477,-41.738,183.722,-1579.650,0.2563024,3,OK,-41.771,183.800,-1579.604,OK,-71.889,261.282,-1536.646,OK,-12.813,276.989,-1598.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917638,1733232493.968780377,1,OK,0.9482560,0.0305719,-0.0104496,-0.3158588,172.210,-170.939,-1663.483,0.5631750,3,OK,172.579,-170.747,-1663.450,OK,122.833,-78.080,-1673.702,OK,211.533,-83.168,-1663.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917638,1733232493.968780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917641,1733232494.018780377,1,OK,0.6899256,-0.1449597,0.2882384,-0.6480030,-41.726,183.731,-1579.668,0.2710703,3,OK,-41.750,183.809,-1579.632,OK,-71.877,261.283,-1536.637,OK,-12.809,276.992,-1598.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917641,1733232494.018780377,1,OK,0.9482615,0.0310831,-0.0099141,-0.3158097,172.241,-170.950,-1663.580,0.5630080,3,OK,172.602,-170.755,-1663.548,OK,122.859,-78.095,-1673.641,OK,211.546,-83.166,-1663.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917641,1733232494.018780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917644,1733232494.068780376,1,OK,0.6898965,-0.1450717,0.2882267,-0.6480142,-41.726,183.722,-1579.652,0.2619355,3,OK,-41.750,183.800,-1579.616,OK,-71.880,261.280,-1536.623,OK,-12.806,276.981,-1598.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917644,1733232494.068780376,1,OK,0.9482463,0.0309458,-0.0098979,-0.3158691,172.237,-170.952,-1663.606,0.5611911,3,OK,172.602,-170.753,-1663.574,OK,122.851,-78.090,-1673.686,OK,211.561,-83.181,-1663.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917644,1733232494.068780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917647,1733232494.118780376,1,OK,0.6898194,-0.1450020,0.2884328,-0.6480202,-41.776,183.735,-1579.705,0.2573971,3,OK,-41.799,183.807,-1579.670,OK,-71.906,261.287,-1536.639,OK,-12.837,276.998,-1598.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917647,1733232494.118780376,1,OK,0.9482484,0.0310367,-0.0103183,-0.3158406,172.197,-170.945,-1663.583,0.5606714,3,OK,172.562,-170.748,-1663.550,OK,122.818,-78.084,-1673.714,OK,211.518,-83.171,-1663.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917647,1733232494.118780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917650,1733232494.168780376,1,OK,0.6898927,-0.1447529,0.2883364,-0.6480407,-41.764,183.737,-1579.700,0.2776759,3,OK,-41.782,183.819,-1579.670,OK,-71.898,261.289,-1536.645,OK,-12.831,276.985,-1598.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917650,1733232494.168780376,1,OK,0.9482442,0.0308933,-0.0107170,-0.3158540,172.193,-170.945,-1663.511,0.5704889,3,OK,172.566,-170.746,-1663.477,OK,122.827,-78.081,-1673.723,OK,211.509,-83.183,-1663.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917650,1733232494.168780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917653,1733232494.218780377,1,OK,0.6899059,-0.1451856,0.2880772,-0.6480451,-41.717,183.721,-1579.616,0.2702428,3,OK,-41.752,183.794,-1579.569,OK,-71.869,261.280,-1536.631,OK,-12.804,276.991,-1598.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917653,1733232494.218780377,1,OK,0.9482610,0.0306478,-0.0100711,-0.3158487,172.240,-170.946,-1663.505,0.5636717,3,OK,172.604,-170.752,-1663.473,OK,122.863,-78.093,-1673.653,OK,211.554,-83.169,-1663.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917653,1733232494.218780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917656,1733232494.268780377,1,OK,0.6898708,-0.1449675,0.2884380,-0.6479708,-41.735,183.740,-1579.681,0.2592020,3,OK,-41.755,183.820,-1579.649,OK,-71.878,261.286,-1536.607,OK,-12.809,276.999,-1598.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917656,1733232494.268780377,1,OK,0.9482729,0.0309623,-0.0104668,-0.3157693,172.228,-170.926,-1663.499,0.5600489,3,OK,172.596,-170.734,-1663.466,OK,122.833,-78.070,-1673.665,OK,211.540,-83.147,-1663.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917656,1733232494.268780377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917659,1733232494.318780376,1,OK,0.6899666,-0.1449513,0.2883275,-0.6479216,-41.827,183.728,-1579.747,0.2488596,3,OK,-41.843,183.812,-1579.718,OK,-72.007,261.271,-1536.672,OK,-12.910,276.986,-1598.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917659,1733232494.318780376,1,OK,0.9482752,0.0305677,-0.0104148,-0.3158025,172.212,-170.926,-1663.373,0.5603625,3,OK,172.574,-170.720,-1663.342,OK,122.825,-78.086,-1673.587,OK,211.529,-83.152,-1663.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917659,1733232494.318780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917662,1733232494.368780376,1,OK,0.6905046,-0.1446344,0.2871617,-0.6479371,-42.053,183.686,-1579.810,0.2842891,3,OK,-42.087,183.770,-1579.761,OK,-72.360,261.226,-1536.920,OK,-13.189,276.969,-1598.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917662,1733232494.368780376,1,OK,0.9482718,0.0299420,-0.0109274,-0.3158555,172.202,-170.898,-1663.240,0.5531782,3,OK,172.558,-170.707,-1663.209,OK,122.839,-78.067,-1673.622,OK,211.534,-83.115,-1663.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917662,1733232494.368780376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749917665,1733232494.418780379,1,OK,0.6913806,-0.1439931,0.2862117,-0.6475660,-42.554,183.581,-1580.008,0.2671051,3,OK,-42.585,183.658,-1579.965,OK,-73.106,261.074,-1537.169,OK,-13.777,276.913,-1598.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749917665,1733232494.418780379,1,OK,0.9482750,0.0292835,-0.0106931,-0.3159155,172.207,-170.861,-1662.845,0.5646624,3,OK,172.576,-170.669,-1662.813,OK,122.842,-78.022,-1673.287,OK,211.539,-83.095,-1662.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749917665,1733232494.418780379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
