Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967138,1733233318.968762398,1,OK,0.6889863,-0.1498189,0.2952452,-0.6447345,-41.417,183.546,-1580.125,0.2749246,3,OK,-41.435,183.614,-1580.097,OK,-71.122,260.819,-1536.263,OK,-13.213,276.991,-1598.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967138,1733233318.968762398,1,OK,0.9541255,0.0322813,0.0058172,-0.2976048,180.681,-165.014,-1673.311,0.5508843,3,OK,181.027,-164.797,-1673.288,OK,127.433,-74.082,-1680.878,OK,216.539,-75.757,-1673.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967138,1733233318.968762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967141,1733233319.018762398,1,OK,0.6890064,-0.1498015,0.2953222,-0.6446817,-41.387,183.548,-1580.145,0.2767992,3,OK,-41.405,183.618,-1580.115,OK,-71.092,260.810,-1536.269,OK,-13.191,276.997,-1598.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967141,1733233319.018762398,1,OK,0.9541334,0.0318324,0.0055683,-0.2976325,180.714,-165.009,-1673.284,0.5522581,3,OK,181.061,-164.796,-1673.261,OK,127.476,-74.079,-1680.953,OK,216.574,-75.752,-1673.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967141,1733233319.018762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967144,1733233319.068762398,1,OK,0.6889901,-0.1497785,0.2951960,-0.6447623,-41.363,183.541,-1580.121,0.2855731,3,OK,-41.385,183.616,-1580.086,OK,-71.060,260.808,-1536.277,OK,-13.157,276.985,-1598.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967144,1733233319.068762398,1,OK,0.9541211,0.0323907,0.0060774,-0.2976018,180.738,-165.009,-1673.307,0.5411469,3,OK,181.080,-164.798,-1673.284,OK,127.478,-74.078,-1680.818,OK,216.607,-75.744,-1673.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967144,1733233319.068762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967147,1733233319.118762398,1,OK,0.6889829,-0.1496623,0.2954051,-0.6447012,-41.397,183.560,-1580.189,0.2800226,3,OK,-41.410,183.635,-1580.164,OK,-71.091,260.821,-1536.293,OK,-13.190,277.001,-1598.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967147,1733233319.118762398,1,OK,0.9541209,0.0320691,0.0063113,-0.2976323,180.733,-165.002,-1673.301,0.5522295,3,OK,181.078,-164.794,-1673.278,OK,127.485,-74.067,-1680.820,OK,216.587,-75.741,-1673.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967147,1733233319.118762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967150,1733233319.168762398,1,OK,0.6890242,-0.1498496,0.2952985,-0.6446623,-41.401,183.545,-1580.171,0.2704498,3,OK,-41.417,183.613,-1580.145,OK,-71.118,260.811,-1536.294,OK,-13.210,276.994,-1598.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967150,1733233319.168762398,1,OK,0.9541236,0.0316034,0.0056620,-0.2976865,180.691,-165.001,-1673.136,0.5457388,3,OK,181.030,-164.786,-1673.114,OK,127.461,-74.078,-1680.822,OK,216.566,-75.742,-1673.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967150,1733233319.168762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967153,1733233319.218762398,1,OK,0.6890410,-0.1500932,0.2950627,-0.6446957,-41.382,183.528,-1580.105,0.2671416,3,OK,-41.407,183.596,-1580.068,OK,-71.113,260.803,-1536.283,OK,-13.200,276.985,-1598.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967153,1733233319.218762398,1,OK,0.9541392,0.0321338,0.0058066,-0.2975769,180.711,-165.019,-1673.169,0.5436479,3,OK,181.053,-164.801,-1673.146,OK,127.451,-74.097,-1680.758,OK,216.574,-75.756,-1672.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967153,1733233319.218762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967156,1733233319.268762398,1,OK,0.6890196,-0.1500091,0.2951146,-0.6447144,-41.359,183.547,-1580.124,0.2728085,3,OK,-41.382,183.620,-1580.088,OK,-71.079,260.819,-1536.293,OK,-13.171,276.997,-1598.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967156,1733233319.268762398,1,OK,0.9540885,0.0320839,0.0065163,-0.2977302,180.723,-165.002,-1673.233,0.5505097,3,OK,181.064,-164.794,-1673.211,OK,127.495,-74.060,-1680.717,OK,216.593,-75.742,-1673.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967156,1733233319.268762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967159,1733233319.318762398,1,OK,0.6889923,-0.1497889,0.2951606,-0.6447738,-41.383,183.529,-1580.122,0.2800527,3,OK,-41.404,183.602,-1580.089,OK,-71.088,260.801,-1536.278,OK,-13.174,276.974,-1598.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967159,1733233319.318762398,1,OK,0.9541162,0.0319483,0.0063248,-0.2976601,180.730,-165.023,-1673.268,0.5523396,3,OK,181.075,-164.813,-1673.245,OK,127.486,-74.089,-1680.802,OK,216.589,-75.765,-1673.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967159,1733233319.318762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967162,1733233319.368762398,1,OK,0.6889784,-0.1497346,0.2952637,-0.6447540,-41.371,183.541,-1580.137,0.2819341,3,OK,-41.391,183.612,-1580.104,OK,-71.065,260.806,-1536.276,OK,-13.160,276.987,-1598.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967162,1733233319.368762398,1,OK,0.9541139,0.0319149,0.0059015,-0.2976798,180.717,-165.014,-1673.156,0.5490122,3,OK,181.056,-164.797,-1673.134,OK,127.490,-74.088,-1680.760,OK,216.585,-75.755,-1672.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967162,1733233319.368762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967165,1733233319.418762398,1,OK,0.6889693,-0.1498086,0.2952776,-0.6447401,-41.359,183.538,-1580.118,0.2799379,3,OK,-41.377,183.613,-1580.088,OK,-71.055,260.807,-1536.255,OK,-13.155,276.978,-1598.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967165,1733233319.418762398,1,OK,0.9540915,0.0318572,0.0060290,-0.2977554,180.717,-165.005,-1673.132,0.5528772,3,OK,181.066,-164.788,-1673.109,OK,127.488,-74.060,-1680.726,OK,216.600,-75.761,-1672.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967165,1733233319.418762398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967168,1733233319.468762403,1,OK,0.6889616,-0.1498688,0.2951796,-0.6447792,-41.383,183.534,-1580.131,0.2760341,3,OK,-41.405,183.604,-1580.097,OK,-71.083,260.808,-1536.288,OK,-13.172,276.979,-1598.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967168,1733233319.468762403,1,OK,0.9540880,0.0317758,0.0063213,-0.2977692,180.708,-165.009,-1673.167,0.5526913,3,OK,181.053,-164.800,-1673.145,OK,127.485,-74.064,-1680.726,OK,216.586,-75.757,-1673.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967168,1733233319.468762403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967171,1733233319.518762403,1,OK,0.6890456,-0.1497199,0.2953637,-0.6446398,-41.478,183.549,-1580.206,0.2583833,3,OK,-41.491,183.628,-1580.181,OK,-71.208,260.800,-1536.295,OK,-13.273,276.995,-1598.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967171,1733233319.518762403,1,OK,0.9541268,0.0318676,0.0066917,-0.2976267,180.726,-165.000,-1673.188,0.5491832,3,OK,181.070,-164.791,-1673.166,OK,127.465,-74.070,-1680.677,OK,216.580,-75.735,-1673.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967171,1733233319.518762403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967174,1733233319.568762403,1,OK,0.6895813,-0.1491986,0.2943314,-0.6446600,-41.710,183.494,-1580.284,0.2772277,3,OK,-41.732,183.566,-1580.250,OK,-71.577,260.741,-1536.505,OK,-13.533,276.963,-1598.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967174,1733233319.568762403,1,OK,0.9541502,0.0319539,0.0054589,-0.2975676,180.777,-164.971,-1673.134,0.5459728,3,OK,181.118,-164.750,-1673.112,OK,127.526,-74.057,-1680.803,OK,216.636,-75.709,-1672.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967174,1733233319.568762403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967177,1733233319.618762403,1,OK,0.6906275,-0.1479846,0.2931058,-0.6443781,-42.233,183.384,-1580.506,0.2831369,3,OK,-42.247,183.465,-1580.480,OK,-72.372,260.573,-1536.795,OK,-14.125,276.886,-1598.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967177,1733233319.618762403,1,OK,0.9541556,0.0308677,0.0057386,-0.2976599,180.857,-164.923,-1672.770,0.5463697,3,OK,181.199,-164.708,-1672.748,OK,127.610,-74.011,-1680.549,OK,216.726,-75.663,-1672.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967177,1733233319.618762403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967180,1733233319.668762403,1,OK,0.6921210,-0.1465306,0.2909641,-0.6440786,-43.046,183.252,-1580.954,0.2613218,3,OK,-43.063,183.334,-1580.925,OK,-73.612,260.374,-1537.407,OK,-15.012,276.819,-1599.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967180,1733233319.668762403,1,OK,0.9542183,0.0302403,0.0053541,-0.2975303,181.019,-164.872,-1672.322,0.5449197,3,OK,181.361,-164.659,-1672.300,OK,127.748,-73.985,-1680.251,OK,216.866,-75.602,-1672.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967180,1733233319.668762403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749967183,1733233319.718762403,1,OK,0.6943763,-0.1444882,0.2873173,-0.6437496,-44.139,183.018,-1581.479,0.2699494,3,OK,-44.169,183.087,-1581.438,OK,-75.326,260.073,-1538.301,OK,-16.248,276.678,-1599.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749967183,1733233319.718762403,1,OK,0.9543030,0.0282122,0.0050485,-0.2974631,181.266,-164.798,-1671.469,0.5518798,3,OK,181.611,-164.575,-1671.448,OK,127.979,-73.956,-1679.733,OK,217.091,-75.531,-1671.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749967183,1733233319.718762403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
