Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912691,1733232411.518799825,1,OK,0.8377803,0.0141372,0.0249074,-0.5452558,-123.866,147.918,-1653.305,0.1479770,3,OK,-123.978,147.918,-1653.285,OK,-194.867,208.665,-1645.297,OK,-117.973,247.019,-1662.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912691,1733232411.518799825,1,OK,0.9496911,0.0209701,0.0009739,-0.3124839,178.903,-165.610,-1661.219,0.5408929,3,OK,179.248,-165.401,-1661.201,OK,128.525,-73.282,-1671.094,OK,217.543,-77.528,-1663.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912691,1733232411.518799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912694,1733232411.568799825,1,OK,0.8321424,0.0040799,0.0395280,-0.5531365,-120.825,150.608,-1648.024,0.1604139,3,OK,-120.949,150.593,-1647.995,OK,-190.342,212.656,-1637.561,OK,-113.448,249.600,-1657.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912694,1733232411.568799825,1,OK,0.9497262,0.0267989,0.0020702,-0.3119257,178.942,-166.043,-1664.026,0.5418656,3,OK,179.288,-165.843,-1664.005,OK,128.476,-73.656,-1672.896,OK,217.482,-77.901,-1664.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912694,1733232411.568799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912697,1733232411.618799825,1,OK,0.8261649,-0.0043967,0.0548942,-0.5607307,-117.665,153.137,-1643.148,0.1465929,3,OK,-117.781,153.133,-1643.117,OK,-185.604,216.436,-1630.101,OK,-108.811,251.982,-1652.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912697,1733232411.618799825,1,OK,0.9496670,0.0316098,0.0027247,-0.3116504,178.893,-166.493,-1666.590,0.5475491,3,OK,179.238,-166.303,-1666.566,OK,128.413,-74.048,-1674.665,OK,217.374,-78.321,-1666.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912697,1733232411.618799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912700,1733232411.668799825,1,OK,0.8200991,-0.0133559,0.0691681,-0.5678687,-114.396,155.554,-1638.375,0.1451763,3,OK,-114.517,155.553,-1638.338,OK,-180.695,220.040,-1623.011,OK,-104.136,254.231,-1648.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912700,1733232411.668799825,1,OK,0.9495519,0.0366243,0.0033932,-0.3114457,178.814,-167.012,-1669.078,0.5476990,3,OK,179.160,-166.803,-1669.052,OK,128.306,-74.513,-1676.329,OK,217.273,-78.847,-1667.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912700,1733232411.668799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912703,1733232411.718799825,1,OK,0.8139086,-0.0212998,0.0830078,-0.5746380,-111.081,157.810,-1633.874,0.1307428,3,OK,-111.195,157.812,-1633.836,OK,-175.693,223.425,-1616.294,OK,-99.455,256.295,-1643.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912703,1733232411.718799825,1,OK,0.9493702,0.0413759,0.0045672,-0.3113895,178.600,-167.552,-1671.506,0.5471215,3,OK,178.942,-167.349,-1671.477,OK,128.103,-74.992,-1677.888,OK,217.050,-79.392,-1669.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912703,1733232411.718799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912706,1733232411.768799825,1,OK,0.8074814,-0.0298074,0.0967335,-0.5811436,-107.554,160.022,-1629.532,0.1292826,3,OK,-107.670,160.028,-1629.489,OK,-170.391,226.726,-1609.827,OK,-94.601,258.293,-1639.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912706,1733232411.768799825,1,OK,0.9491167,0.0460434,0.0038474,-0.3115167,178.246,-168.108,-1673.667,0.5523022,3,OK,178.589,-167.911,-1673.636,OK,127.829,-75.467,-1679.484,OK,216.718,-79.986,-1670.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912706,1733232411.768799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912709,1733232411.818799825,1,OK,0.8010150,-0.0386390,0.1099864,-0.5871840,-103.923,162.103,-1625.294,0.1437169,3,OK,-104.051,162.116,-1625.242,OK,-164.976,229.814,-1603.603,OK,-89.707,260.156,-1636.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912709,1733232411.818799825,1,OK,0.9487935,0.0493150,0.0048095,-0.3119867,177.742,-168.700,-1675.093,0.5482907,3,OK,178.092,-168.507,-1675.059,OK,127.406,-75.961,-1680.285,OK,216.315,-80.644,-1671.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912709,1733232411.818799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912712,1733232411.868799825,1,OK,0.7942196,-0.0468554,0.1234459,-0.5931113,-100.158,164.148,-1621.336,0.1451944,3,OK,-100.286,164.173,-1621.280,OK,-159.324,232.847,-1597.658,OK,-84.675,261.953,-1632.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912712,1733232411.868799825,1,OK,0.9484356,0.0503322,0.0047939,-0.3129114,177.118,-169.292,-1675.988,0.5524148,3,OK,177.466,-169.089,-1675.953,OK,126.978,-76.451,-1681.027,OK,215.859,-81.323,-1672.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912712,1733232411.868799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912715,1733232411.918799825,1,OK,0.7874103,-0.0546406,0.1362561,-0.5986933,-96.402,166.002,-1617.542,0.1436990,3,OK,-96.527,166.037,-1617.483,OK,-153.672,235.632,-1592.026,OK,-79.707,263.539,-1629.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912715,1733232411.918799825,1,OK,0.9481684,0.0521733,0.0031478,-0.3134402,176.536,-169.918,-1676.957,0.5483881,3,OK,176.885,-169.719,-1676.920,OK,126.534,-76.993,-1681.977,OK,215.387,-82.011,-1672.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912715,1733232411.918799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912718,1733232411.968799825,1,OK,0.7807643,-0.0619587,0.1481705,-0.6038325,-92.724,167.782,-1614.116,0.1445801,3,OK,-92.844,167.811,-1614.054,OK,-148.141,238.274,-1586.944,OK,-74.896,265.057,-1626.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912718,1733232411.968799825,1,OK,0.9477870,0.0560191,0.0030468,-0.3139306,175.944,-170.429,-1678.170,0.5627698,3,OK,176.303,-170.240,-1678.130,OK,126.077,-77.396,-1682.641,OK,214.868,-82.606,-1673.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912718,1733232411.968799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912721,1733232412.018799825,1,OK,0.7744385,-0.0682673,0.1594886,-0.6083979,-89.236,169.315,-1611.092,0.1414493,3,OK,-89.343,169.342,-1611.033,OK,-142.879,240.561,-1582.361,OK,-70.372,266.331,-1623.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912721,1733232412.018799825,1,OK,0.9474624,0.0578410,0.0039857,-0.3145689,175.465,-170.920,-1679.204,0.5648636,3,OK,175.827,-170.722,-1679.164,OK,125.715,-77.806,-1683.261,OK,214.510,-83.176,-1674.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912721,1733232412.018799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912724,1733232412.068799825,1,OK,0.7685281,-0.0750153,0.1688679,-0.6125528,-85.854,170.754,-1608.219,0.1695332,3,OK,-85.980,170.797,-1608.145,OK,-137.850,242.685,-1578.317,OK,-66.066,267.515,-1621.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912724,1733232412.068799825,1,OK,0.9472623,0.0593997,0.0027236,-0.3148942,175.075,-171.299,-1679.846,0.5666359,3,OK,175.432,-171.105,-1679.804,OK,125.435,-78.135,-1683.864,OK,214.173,-83.594,-1674.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912724,1733232412.068799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912727,1733232412.118799825,1,OK,0.7628455,-0.0808731,0.1788266,-0.6160741,-82.695,171.969,-1605.750,0.1533492,3,OK,-82.801,172.012,-1605.684,OK,-133.111,244.496,-1574.537,OK,-62.083,268.485,-1619.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912727,1733232412.118799825,1,OK,0.9471437,0.0598591,0.0029604,-0.3151617,174.778,-171.621,-1680.116,0.5741982,3,OK,175.148,-171.430,-1680.073,OK,125.179,-78.411,-1684.029,OK,213.921,-83.955,-1674.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912727,1733232412.118799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912730,1733232412.168799825,1,OK,0.7574945,-0.0860686,0.1873102,-0.6194426,-79.687,173.119,-1603.508,0.1686205,3,OK,-79.790,173.162,-1603.440,OK,-128.599,246.201,-1571.250,OK,-58.298,269.397,-1617.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912730,1733232412.168799825,1,OK,0.9471551,0.0599841,0.0015654,-0.3151138,174.539,-171.818,-1680.312,0.5602891,3,OK,174.902,-171.625,-1680.269,OK,124.945,-78.614,-1684.423,OK,213.694,-84.146,-1674.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912730,1733232412.168799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912733,1733232412.218799825,1,OK,0.7521342,-0.0916803,0.1958638,-0.6225161,-76.689,174.159,-1601.374,0.1733147,3,OK,-76.792,174.200,-1601.302,OK,-124.112,247.753,-1568.088,OK,-54.576,270.208,-1615.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912733,1733232412.218799825,1,OK,0.9471826,0.0593244,0.0008781,-0.3151586,174.369,-171.991,-1680.353,0.5661153,3,OK,174.731,-171.785,-1680.310,OK,124.801,-78.794,-1684.664,OK,213.525,-84.322,-1674.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912733,1733232412.218799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912736,1733232412.268799825,1,OK,0.7467393,-0.0966959,0.2044320,-0.6254901,-73.726,175.151,-1599.439,0.1728144,3,OK,-73.820,175.200,-1599.371,OK,-119.649,249.226,-1565.118,OK,-50.886,270.953,-1613.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912736,1733232412.268799825,1,OK,0.9472360,0.0594796,0.0013404,-0.3149672,174.235,-172.160,-1680.315,0.5539196,3,OK,174.585,-171.965,-1680.273,OK,124.626,-78.990,-1684.533,OK,213.364,-84.457,-1674.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912736,1733232412.268799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912739,1733232412.318799825,1,OK,0.7413043,-0.1015408,0.2131004,-0.6282879,-70.661,176.155,-1597.530,0.1732342,3,OK,-70.728,176.213,-1597.478,OK,-115.065,250.697,-1562.172,OK,-47.134,271.690,-1612.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912739,1733232412.318799825,1,OK,0.9472476,0.0589822,0.0002454,-0.3150287,174.037,-172.301,-1680.315,0.5698864,3,OK,174.404,-172.107,-1680.271,OK,124.455,-79.109,-1684.773,OK,213.163,-84.616,-1674.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912739,1733232412.318799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912742,1733232412.368799825,1,OK,0.7356576,-0.1072530,0.2213530,-0.6311161,-67.562,177.096,-1595.542,0.1813895,3,OK,-67.639,177.162,-1595.479,OK,-110.411,252.096,-1559.297,OK,-43.347,272.382,-1610.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912742,1733232412.368799825,1,OK,0.9472567,0.0587897,0.0001937,-0.3150373,173.854,-172.471,-1680.381,0.5628058,3,OK,174.215,-172.283,-1680.338,OK,124.273,-79.283,-1684.874,OK,212.986,-84.775,-1674.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912742,1733232412.368799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912745,1733232412.418799825,1,OK,0.7303293,-0.1122140,0.2290552,-0.6336882,-64.501,177.976,-1593.730,0.2025293,3,OK,-64.576,178.051,-1593.666,OK,-105.866,253.394,-1556.676,OK,-39.663,273.008,-1609.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912745,1733232412.418799825,1,OK,0.9472654,0.0586109,-0.0015533,-0.3150407,173.675,-172.618,-1680.293,0.5629166,3,OK,174.035,-172.428,-1680.249,OK,124.128,-79.428,-1685.079,OK,212.808,-84.924,-1674.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912745,1733232412.418799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912748,1733232412.468799825,1,OK,0.7248734,-0.1165143,0.2369938,-0.6362522,-61.501,178.822,-1592.111,0.2218771,3,OK,-61.563,178.902,-1592.054,OK,-101.344,254.634,-1554.196,OK,-36.005,273.588,-1608.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912748,1733232412.468799825,1,OK,0.9472779,0.0587109,-0.0016230,-0.3149842,173.515,-172.751,-1680.404,0.5607070,3,OK,173.870,-172.573,-1680.361,OK,123.970,-79.567,-1685.186,OK,212.633,-85.041,-1674.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912748,1733232412.468799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912751,1733232412.518799825,1,OK,0.7198073,-0.1212464,0.2442718,-0.6383636,-58.652,179.545,-1590.566,0.2192796,3,OK,-58.703,179.616,-1590.516,OK,-97.108,255.714,-1551.908,OK,-32.616,274.079,-1607.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912751,1733232412.518799825,1,OK,0.9472565,0.0582191,-0.0010780,-0.3151422,173.323,-172.893,-1680.290,0.5667142,3,OK,173.685,-172.701,-1680.246,OK,123.788,-79.698,-1685.059,OK,212.470,-85.204,-1674.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912751,1733232412.518799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912754,1733232412.568799825,1,OK,0.7149783,-0.1252815,0.2512089,-0.6403161,-55.980,180.235,-1589.213,0.2247067,3,OK,-56.020,180.315,-1589.171,OK,-93.109,256.710,-1549.841,OK,-29.423,274.535,-1606.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912754,1733232412.568799825,1,OK,0.9472503,0.0577699,-0.0015585,-0.3152414,173.136,-173.021,-1680.287,0.5713859,3,OK,173.501,-172.835,-1680.243,OK,123.632,-79.813,-1685.194,OK,212.293,-85.334,-1675.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912754,1733232412.568799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912757,1733232412.618799825,1,OK,0.7103638,-0.1292701,0.2576551,-0.6420953,-53.440,180.837,-1587.933,0.2378907,3,OK,-53.477,180.910,-1587.893,OK,-89.295,257.594,-1547.944,OK,-26.416,274.927,-1605.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912757,1733232412.618799825,1,OK,0.9471929,0.0579665,-0.0014115,-0.3153783,172.963,-173.139,-1680.442,0.5705420,3,OK,173.329,-172.947,-1680.398,OK,123.479,-79.917,-1685.297,OK,212.150,-85.470,-1675.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912757,1733232412.618799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912760,1733232412.668799825,1,OK,0.7058290,-0.1333200,0.2637750,-0.6437810,-50.955,181.406,-1586.705,0.2435718,3,OK,-50.995,181.482,-1586.659,OK,-85.574,258.426,-1546.160,OK,-23.485,275.290,-1604.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912760,1733232412.668799825,1,OK,0.9470855,0.0583073,-0.0012994,-0.3156385,172.724,-173.317,-1680.710,0.5670041,3,OK,173.090,-173.130,-1680.666,OK,123.284,-80.062,-1685.497,OK,211.964,-85.672,-1675.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912760,1733232412.668799825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912763,1733232412.718771905,1,OK,0.7013432,-0.1368205,0.2701655,-0.6452972,-48.504,181.960,-1585.627,0.2402725,3,OK,-48.522,182.049,-1585.600,OK,-81.903,259.215,-1544.441,OK,-20.591,275.617,-1603.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912763,1733232412.718771905,1,OK,0.9468545,0.0591294,-0.0013212,-0.3161781,172.396,-173.567,-1681.111,0.5627287,3,OK,172.759,-173.374,-1681.067,OK,123.064,-80.253,-1685.776,OK,211.744,-85.978,-1675.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912763,1733232412.718771905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912766,1733232412.768771905,1,OK,0.6971071,-0.1402674,0.2756701,-0.6468173,-46.173,182.415,-1584.542,0.2537926,3,OK,-46.193,182.496,-1584.512,OK,-78.416,259.897,-1542.887,OK,-17.850,275.879,-1602.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912766,1733232412.768771905,1,OK,0.9466244,0.0609597,-0.0013984,-0.3165189,172.097,-173.828,-1681.557,0.5639341,3,OK,172.462,-173.639,-1681.512,OK,122.847,-80.456,-1685.962,OK,211.504,-86.287,-1675.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912766,1733232412.768771905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749912769,1733232412.818771905,1,OK,0.6931212,-0.1437716,0.2807561,-0.6481425,-43.924,182.874,-1583.507,0.2692498,3,OK,-43.948,182.955,-1583.471,OK,-75.083,260.565,-1541.454,OK,-15.255,276.155,-1602.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749912769,1733232412.818771905,1,OK,0.9464684,0.0613464,-0.0012032,-0.3169113,171.814,-174.019,-1681.835,0.5600432,3,OK,172.178,-173.821,-1681.790,OK,122.633,-80.608,-1686.151,OK,211.303,-86.520,-1675.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749912769,1733232412.818771905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
