Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117076,1778077551.268779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117076,1778077551.268779264,1,OK,0.4492075,0.1982989,0.1370192,-0.8602999,91.333,-65.138,-1561.163,0.1966279,3,OK,91.190,-65.271,-1561.261,OK,34.740,9.768,-1540.048,OK,137.955,-0.506,-1519.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117076,1778077551.268779264,1,OK,0.9311451,0.2195152,0.2821191,-0.0720471,-196.919,-110.464,-1543.997,0.2262352,3,OK,-196.710,-110.509,-1544.162,OK,-224.610,-37.927,-1481.837,OK,-274.534,-109.553,-1491.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117079,1778077551.318779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117079,1778077551.318779264,1,OK,0.4492252,0.1982817,0.1370713,-0.8602863,91.372,-65.130,-1561.154,0.1934899,3,OK,91.231,-65.263,-1561.251,OK,34.779,9.772,-1540.028,OK,137.987,-0.499,-1519.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117079,1778077551.318779264,1,OK,0.9312937,0.2193139,0.2817940,-0.0720117,-196.860,-110.480,-1543.949,0.2043445,3,OK,-196.674,-110.501,-1544.085,OK,-224.584,-37.933,-1481.862,OK,-274.501,-109.556,-1491.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117082,1778077551.368779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117082,1778077551.368779264,1,OK,0.4492084,0.1981687,0.1372931,-0.8602857,91.338,-65.071,-1561.164,0.1917909,3,OK,91.203,-65.208,-1561.262,OK,34.743,9.826,-1539.992,OK,137.962,-0.449,-1519.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117082,1778077551.368779264,1,OK,0.9312378,0.2193064,0.2819773,-0.0720396,-196.907,-110.428,-1543.976,0.2147302,3,OK,-196.707,-110.447,-1544.120,OK,-224.610,-37.889,-1481.878,OK,-274.539,-109.502,-1491.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117085,1778077551.418779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117085,1778077551.418779264,1,OK,0.4492884,0.1979293,0.1365202,-0.8604221,91.334,-65.138,-1561.082,0.1694286,3,OK,91.201,-65.230,-1561.158,OK,34.750,9.787,-1540.054,OK,137.959,-0.485,-1519.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117085,1778077551.418779264,1,OK,0.9312607,0.2194131,0.2818141,-0.0720565,-196.896,-110.468,-1543.948,0.2069176,3,OK,-196.707,-110.491,-1544.087,OK,-224.607,-37.926,-1481.844,OK,-274.536,-109.542,-1491.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117088,1778077551.468779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117088,1778077551.468779264,1,OK,0.4491963,0.1982500,0.1373295,-0.8602675,91.369,-65.073,-1561.193,0.1970512,3,OK,91.228,-65.212,-1561.294,OK,34.775,9.819,-1540.018,OK,137.991,-0.453,-1519.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117088,1778077551.468779264,1,OK,0.9312561,0.2192776,0.2819364,-0.0720502,-196.869,-110.438,-1543.932,0.2094917,3,OK,-196.675,-110.459,-1544.073,OK,-224.577,-37.894,-1481.841,OK,-274.499,-109.507,-1491.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117091,1778077551.518779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117091,1778077551.518779264,1,OK,0.4491936,0.1983419,0.1372294,-0.8602637,91.359,-65.086,-1561.222,0.1957761,3,OK,91.220,-65.229,-1561.323,OK,34.766,9.813,-1540.066,OK,137.971,-0.466,-1519.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117091,1778077551.518779264,1,OK,0.9312253,0.2192292,0.2820789,-0.0720381,-196.900,-110.445,-1543.976,0.2161977,3,OK,-196.697,-110.472,-1544.127,OK,-224.603,-37.897,-1481.875,OK,-274.518,-109.515,-1491.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117094,1778077551.568779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117094,1778077551.568779264,1,OK,0.4492643,0.1981817,0.1367492,-0.8603402,91.321,-65.096,-1561.148,0.1826406,3,OK,91.183,-65.209,-1561.235,OK,34.729,9.818,-1540.083,OK,137.937,-0.454,-1519.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117094,1778077551.568779264,1,OK,0.9311526,0.2195522,0.2820601,-0.0720681,-196.940,-110.424,-1543.986,0.2211322,3,OK,-196.737,-110.467,-1544.146,OK,-224.631,-37.888,-1481.827,OK,-274.557,-109.509,-1491.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117097,1778077551.618779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117097,1778077551.618779264,1,OK,0.4492502,0.1986815,0.1372647,-0.8601502,91.384,-65.220,-1561.221,0.2104844,3,OK,91.239,-65.377,-1561.331,OK,34.764,9.667,-1540.071,OK,137.975,-0.598,-1519.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117097,1778077551.618779264,1,OK,0.9311899,0.2194343,0.2820298,-0.0720632,-196.900,-110.569,-1543.986,0.2185540,3,OK,-196.697,-110.606,-1544.143,OK,-224.598,-38.030,-1481.852,OK,-274.520,-109.645,-1491.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117100,1778077551.668779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117100,1778077551.668779264,1,OK,0.4492139,0.1980976,0.1370447,-0.8603389,91.355,-65.197,-1561.156,0.1904973,3,OK,91.218,-65.331,-1561.252,OK,34.770,9.713,-1540.028,OK,137.981,-0.561,-1519.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117100,1778077551.668779264,1,OK,0.9312130,0.2192093,0.2821257,-0.0720748,-196.891,-110.535,-1543.977,0.2131305,3,OK,-196.693,-110.559,-1544.123,OK,-224.582,-37.986,-1481.880,OK,-274.503,-109.602,-1491.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117103,1778077551.718779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117103,1778077551.718779264,1,OK,0.4492276,0.1982502,0.1374557,-0.8602310,91.334,-65.160,-1561.235,0.1989811,3,OK,91.195,-65.304,-1561.337,OK,34.730,9.723,-1540.037,OK,137.953,-0.541,-1519.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117103,1778077551.718779264,1,OK,0.9312834,0.2193825,0.2817733,-0.0720160,-196.905,-110.521,-1543.945,0.2063068,3,OK,-196.717,-110.544,-1544.083,OK,-224.628,-37.978,-1481.847,OK,-274.549,-109.599,-1491.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117106,1778077551.768779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117106,1778077551.768779264,1,OK,0.4492776,0.1979446,0.1366464,-0.8604042,91.336,-65.259,-1561.130,0.1873254,3,OK,91.200,-65.384,-1561.222,OK,34.748,9.671,-1540.074,OK,137.967,-0.595,-1519.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117106,1778077551.768779264,1,OK,0.9311795,0.2193567,0.2821265,-0.0720557,-196.914,-110.579,-1544.003,0.2238559,3,OK,-196.707,-110.615,-1544.162,OK,-224.604,-38.031,-1481.873,OK,-274.531,-109.661,-1491.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117109,1778077551.818779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117109,1778077551.818779264,1,OK,0.4491896,0.1983308,0.1369687,-0.8603099,91.367,-65.149,-1561.188,0.2002121,3,OK,91.222,-65.290,-1561.290,OK,34.781,9.765,-1540.080,OK,137.987,-0.513,-1519.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117109,1778077551.818779264,1,OK,0.9312543,0.2191713,0.2820348,-0.0720124,-196.883,-110.498,-1543.994,0.2140750,3,OK,-196.683,-110.521,-1544.141,OK,-224.596,-37.950,-1481.907,OK,-274.507,-109.567,-1491.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117112,1778077551.868779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117112,1778077551.868779264,1,OK,0.4492538,0.1979288,0.1368584,-0.8603866,91.331,-65.239,-1561.166,0.1828117,3,OK,91.195,-65.358,-1561.255,OK,34.747,9.676,-1540.071,OK,137.963,-0.591,-1519.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117112,1778077551.868779264,1,OK,0.9312709,0.2190087,0.2820888,-0.0720804,-196.915,-110.603,-1543.980,0.2177693,3,OK,-196.711,-110.623,-1544.128,OK,-224.615,-38.034,-1481.917,OK,-274.536,-109.655,-1491.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117115,1778077551.918779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117115,1778077551.918779264,1,OK,0.4491753,0.1984415,0.1374646,-0.8602128,91.340,-65.138,-1561.281,0.2125998,3,OK,91.199,-65.309,-1561.396,OK,34.743,9.757,-1540.078,OK,137.950,-0.517,-1519.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117115,1778077551.918779264,1,OK,0.9312043,0.2192227,0.2821535,-0.0720372,-196.921,-110.506,-1543.971,0.2181253,3,OK,-196.718,-110.530,-1544.120,OK,-224.614,-37.960,-1481.868,OK,-274.536,-109.583,-1491.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117118,1778077551.968779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117118,1778077551.968779264,1,OK,0.4492492,0.1982492,0.1372635,-0.8602506,91.385,-65.206,-1561.228,0.2015238,3,OK,91.251,-65.363,-1561.335,OK,34.780,9.696,-1540.062,OK,137.997,-0.572,-1519.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117118,1778077551.968779264,1,OK,0.9312330,0.2193762,0.2819300,-0.0720735,-196.874,-110.574,-1543.980,0.2130933,3,OK,-196.679,-110.607,-1544.129,OK,-224.577,-38.023,-1481.865,OK,-274.502,-109.647,-1491.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117121,1778077552.018779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117121,1778077552.018779264,1,OK,0.4492657,0.1979606,0.1370550,-0.8603417,91.354,-65.151,-1561.187,0.1863464,3,OK,91.224,-65.287,-1561.282,OK,34.760,9.761,-1540.053,OK,137.978,-0.508,-1519.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117121,1778077552.018779264,1,OK,0.9312481,0.2190698,0.2821342,-0.0720122,-196.894,-110.517,-1543.969,0.2168227,3,OK,-196.690,-110.536,-1544.116,OK,-224.599,-37.963,-1481.893,OK,-274.511,-109.586,-1491.937
