Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783269,1737035987.818427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783269,1737035987.818427551,1,OK,0.8975586,0.1505911,-0.1883163,-0.3691177,40.706,125.278,-2013.698,0.3302551,3,OK,40.845,124.862,-2013.689,OK,50.938,222.270,-1994.085,OK,-20.438,192.575,-2034.780,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783269,1737035987.818427551,1,OK,0.9981963,-0.0451289,-0.0379866,0.0111607,175.476,-41.379,-2060.442,0.2699513,3,OK,175.585,-41.631,-2060.411,OK,143.085,-131.633,-2054.837,OK,85.753,-43.568,-2067.188,Passive Strays,80783269,1737035987.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783272,1737035987.868427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783272,1737035987.868427551,1,OK,0.8975409,0.1504159,-0.1884319,-0.3691730,40.727,125.264,-2013.684,0.3298540,3,OK,40.867,124.852,-2013.674,OK,50.976,222.257,-1994.109,OK,-20.399,192.569,-2034.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783272,1737035987.868427551,1,OK,0.9982253,-0.0448586,-0.0375505,0.0111349,175.510,-41.390,-2060.417,0.2678163,3,OK,175.612,-41.648,-2060.386,OK,143.115,-131.633,-2054.833,OK,85.790,-43.576,-2067.085,Passive Strays,80783272,1737035987.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783275,1737035987.918427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783275,1737035987.918427551,1,OK,0.8975139,0.1509293,-0.1881805,-0.3691574,40.720,125.277,-2013.743,0.3264456,3,OK,40.849,124.862,-2013.740,OK,50.951,222.267,-1994.055,OK,-20.422,192.575,-2034.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783275,1737035987.918427551,1,OK,0.9981754,-0.0451047,-0.0385722,0.0111196,175.491,-41.384,-2060.373,0.2720047,3,OK,175.594,-41.642,-2060.341,OK,143.095,-131.635,-2054.811,OK,85.779,-43.566,-2067.224,Passive Strays,80783275,1737035987.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783278,1737035987.968427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783278,1737035987.968427551,1,OK,0.8976287,0.1503926,-0.1879475,-0.3692161,40.693,125.274,-2013.729,0.3359559,3,OK,40.825,124.856,-2013.724,OK,50.936,222.269,-1994.139,OK,-20.441,192.576,-2034.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783278,1737035987.968427551,1,OK,0.9981676,-0.0455888,-0.0382088,0.0111012,175.470,-41.390,-2060.419,0.2709051,3,OK,175.571,-41.649,-2060.387,OK,143.067,-131.628,-2054.747,OK,85.755,-43.572,-2067.204,Passive Strays,80783278,1737035987.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783281,1737035988.018427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783281,1737035988.018427551,1,OK,0.8975935,0.1503220,-0.1882906,-0.3691557,40.708,125.260,-2013.666,0.3370652,3,OK,40.842,124.836,-2013.660,OK,50.950,222.267,-1994.104,OK,-20.419,192.556,-2034.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783281,1737035988.018427551,1,OK,0.9981657,-0.0455780,-0.0382573,0.0111468,175.493,-41.390,-2060.384,0.2709124,3,OK,175.597,-41.646,-2060.353,OK,143.100,-131.638,-2054.716,OK,85.777,-43.578,-2067.178,Passive Strays,80783281,1737035988.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783284,1737035988.068427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783284,1737035988.068427551,1,OK,0.8975665,0.1505373,-0.1881455,-0.3692076,40.717,125.262,-2013.737,0.3312256,3,OK,40.846,124.846,-2013.733,OK,50.962,222.257,-1994.125,OK,-20.411,192.563,-2034.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783284,1737035988.068427551,1,OK,0.9982183,-0.0447284,-0.0378835,0.0111529,175.496,-41.391,-2060.358,0.2702817,3,OK,175.597,-41.653,-2060.327,OK,143.106,-131.632,-2054.820,OK,85.782,-43.583,-2067.085,Passive Strays,80783284,1737035988.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783287,1737035988.118427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783287,1737035988.118427551,1,OK,0.8976393,0.1501501,-0.1881469,-0.3691875,40.694,125.269,-2013.723,0.3419164,3,OK,40.833,124.844,-2013.715,OK,50.940,222.274,-1994.190,OK,-20.435,192.572,-2034.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783287,1737035988.118427551,1,OK,0.9981810,-0.0454528,-0.0380185,0.0111041,175.482,-41.391,-2060.455,0.2690172,3,OK,175.577,-41.653,-2060.424,OK,143.081,-131.627,-2054.796,OK,85.772,-43.573,-2067.206,Passive Strays,80783287,1737035988.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783290,1737035988.168427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783290,1737035988.168427551,1,OK,0.8974858,0.1510840,-0.1881508,-0.3691777,40.710,125.266,-2013.771,0.3296554,3,OK,40.835,124.845,-2013.771,OK,50.940,222.260,-1994.049,OK,-20.429,192.567,-2034.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783290,1737035988.168427551,1,OK,0.9981924,-0.0449443,-0.0383138,0.0111381,175.471,-41.384,-2060.328,0.2703236,3,OK,175.573,-41.645,-2060.296,OK,143.074,-131.622,-2054.780,OK,85.762,-43.578,-2067.132,Passive Strays,80783290,1737035988.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783293,1737035988.218427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783293,1737035988.218427551,1,OK,0.8974548,0.1512625,-0.1881709,-0.3691696,40.726,125.276,-2013.741,0.3245282,3,OK,40.846,124.857,-2013.743,OK,50.955,222.269,-1993.982,OK,-20.416,192.572,-2034.748,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783293,1737035988.218427551,1,OK,0.9981933,-0.0452342,-0.0379584,0.0111000,175.492,-41.381,-2060.358,0.2659799,3,OK,175.589,-41.640,-2060.328,OK,143.087,-131.618,-2054.735,OK,85.783,-43.566,-2067.098,Passive Strays,80783293,1737035988.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783296,1737035988.268427551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783296,1737035988.268427551,1,OK,0.8975697,0.1501725,-0.1885293,-0.3691526,40.702,125.250,-2013.602,0.3406682,3,OK,40.846,124.824,-2013.592,OK,50.950,222.257,-1994.081,OK,-20.417,192.556,-2034.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783296,1737035988.268427551,1,OK,0.9981987,-0.0453578,-0.0376647,0.0111042,175.493,-41.385,-2060.435,0.2654344,3,OK,175.592,-41.638,-2060.405,OK,143.092,-131.633,-2054.768,OK,85.775,-43.561,-2067.123,Passive Strays,80783296,1737035988.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783299,1737035988.318427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783299,1737035988.318427553,1,OK,0.8975203,0.1508346,-0.1882304,-0.3691551,40.694,125.267,-2013.758,0.3331216,3,OK,40.825,124.843,-2013.755,OK,50.926,222.265,-1994.090,OK,-20.444,192.567,-2034.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783299,1737035988.318427553,1,OK,0.9981935,-0.0453710,-0.0377871,0.0111022,175.474,-41.389,-2060.378,0.2702445,3,OK,175.576,-41.648,-2060.347,OK,143.073,-131.627,-2054.718,OK,85.755,-43.569,-2067.088,Passive Strays,80783299,1737035988.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783302,1737035988.368427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783302,1737035988.368427553,1,OK,0.8976226,0.1506487,-0.1878047,-0.3691991,40.707,125.275,-2013.778,0.3355643,3,OK,40.831,124.857,-2013.778,OK,50.933,222.267,-1994.134,OK,-20.430,192.572,-2034.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783302,1737035988.368427553,1,OK,0.9982055,-0.0450214,-0.0378923,0.0110914,175.478,-41.390,-2060.432,0.2712429,3,OK,175.576,-41.652,-2060.401,OK,143.079,-131.630,-2054.842,OK,85.762,-43.566,-2067.162,Passive Strays,80783302,1737035988.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783305,1737035988.418427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783305,1737035988.418427554,1,OK,0.8976458,0.1502867,-0.1880628,-0.3691588,40.727,125.256,-2013.706,0.3341176,3,OK,40.862,124.842,-2013.699,OK,50.964,222.252,-1994.144,OK,-20.412,192.551,-2034.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783305,1737035988.418427554,1,OK,0.9982001,-0.0449054,-0.0381713,0.0110912,175.506,-41.397,-2060.392,0.2689534,3,OK,175.608,-41.654,-2060.361,OK,143.104,-131.643,-2054.840,OK,85.793,-43.575,-2067.171,Passive Strays,80783305,1737035988.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783308,1737035988.468427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783308,1737035988.468427554,1,OK,0.8976068,0.1505918,-0.1879121,-0.3692063,40.714,125.259,-2013.768,0.3439266,3,OK,40.845,124.827,-2013.766,OK,50.947,222.260,-1994.137,OK,-20.423,192.564,-2034.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783308,1737035988.468427554,1,OK,0.9981900,-0.0454373,-0.0377934,0.0111324,175.491,-41.395,-2060.459,0.2679397,3,OK,175.600,-41.646,-2060.428,OK,143.092,-131.644,-2054.786,OK,85.768,-43.581,-2067.170,Passive Strays,80783308,1737035988.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783311,1737035988.518427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783311,1737035988.518427554,1,OK,0.8976658,0.1502877,-0.1878108,-0.3692380,40.691,125.258,-2013.701,0.3385295,3,OK,40.815,124.840,-2013.700,OK,50.932,222.258,-1994.127,OK,-20.434,192.555,-2034.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783311,1737035988.518427554,1,OK,0.9981985,-0.0452221,-0.0378188,0.0111543,175.467,-41.390,-2060.469,0.2706412,3,OK,175.573,-41.646,-2060.438,OK,143.075,-131.635,-2054.837,OK,85.745,-43.579,-2067.184,Passive Strays,80783311,1737035988.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783314,1737035988.568427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783314,1737035988.568427553,1,OK,0.8975647,0.1508824,-0.1879712,-0.3691599,40.722,125.255,-2013.747,0.3244181,3,OK,40.846,124.845,-2013.745,OK,50.949,222.242,-1994.060,OK,-20.426,192.546,-2034.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783314,1737035988.568427553,1,OK,0.9982116,-0.0450589,-0.0376805,0.0111154,175.491,-41.400,-2060.446,0.2638453,3,OK,175.590,-41.652,-2060.416,OK,143.092,-131.650,-2054.834,OK,85.776,-43.579,-2067.136,Passive Strays,80783314,1737035988.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783317,1737035988.618427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783317,1737035988.618427553,1,OK,0.8976387,0.1509422,-0.1874521,-0.3692194,40.742,125.270,-2013.856,0.3366762,3,OK,40.856,124.849,-2013.861,OK,50.956,222.260,-1994.139,OK,-20.406,192.563,-2034.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783317,1737035988.618427553,1,OK,0.9982033,-0.0450012,-0.0379776,0.0110809,175.497,-41.393,-2060.378,0.2720371,3,OK,175.600,-41.654,-2060.347,OK,143.093,-131.629,-2054.798,OK,85.779,-43.571,-2067.123,Passive Strays,80783317,1737035988.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783320,1737035988.668427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783320,1737035988.668427554,1,OK,0.8975310,0.1511211,-0.1879165,-0.3691720,40.731,125.262,-2013.798,0.3271070,3,OK,40.853,124.843,-2013.799,OK,50.957,222.252,-1994.059,OK,-20.422,192.556,-2034.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783320,1737035988.668427554,1,OK,0.9981841,-0.0452619,-0.0381608,0.0111225,175.488,-41.388,-2060.423,0.2723068,3,OK,175.591,-41.647,-2060.391,OK,143.092,-131.632,-2054.806,OK,85.770,-43.570,-2067.200,Passive Strays,80783320,1737035988.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783323,1737035988.718427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783323,1737035988.718427554,1,OK,0.8975005,0.1510714,-0.1880381,-0.3692045,40.709,125.248,-2013.768,0.3342285,3,OK,40.834,124.823,-2013.768,OK,50.936,222.239,-1994.046,OK,-20.428,192.555,-2034.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783323,1737035988.718427554,1,OK,0.9981880,-0.0450731,-0.0382885,0.0110980,175.478,-41.398,-2060.395,0.2716755,3,OK,175.577,-41.661,-2060.364,OK,143.077,-131.637,-2054.822,OK,85.766,-43.581,-2067.195,Passive Strays,80783323,1737035988.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783326,1737035988.768427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783326,1737035988.768427554,1,OK,0.8976110,0.1505180,-0.1880076,-0.3691775,40.705,125.257,-2013.771,0.3374656,3,OK,40.839,124.835,-2013.766,OK,50.939,222.252,-1994.160,OK,-20.436,192.559,-2034.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783326,1737035988.768427554,1,OK,0.9981960,-0.0454201,-0.0376592,0.0111131,175.476,-41.396,-2060.475,0.2692336,3,OK,175.579,-41.654,-2060.444,OK,143.075,-131.631,-2054.798,OK,85.756,-43.580,-2067.161,Passive Strays,80783326,1737035988.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783329,1737035988.818427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783329,1737035988.818427553,1,OK,0.8976168,0.1506322,-0.1877660,-0.3692397,40.727,125.252,-2013.753,0.3408916,3,OK,40.852,124.823,-2013.753,OK,50.965,222.253,-1994.105,OK,-20.411,192.554,-2034.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783329,1737035988.818427553,1,OK,0.9981769,-0.0454133,-0.0381806,0.0110766,175.506,-41.400,-2060.458,0.2715260,3,OK,175.606,-41.663,-2060.426,OK,143.099,-131.632,-2054.817,OK,85.794,-43.580,-2067.238,Passive Strays,80783329,1737035988.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783332,1737035988.868427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783332,1737035988.868427553,1,OK,0.8975740,0.1504835,-0.1882051,-0.3691808,40.713,125.252,-2013.718,0.3292714,3,OK,40.847,124.838,-2013.712,OK,50.959,222.246,-1994.119,OK,-20.423,192.551,-2034.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783332,1737035988.868427553,1,OK,0.9981916,-0.0453375,-0.0378742,0.0111146,175.486,-41.398,-2060.444,0.2667001,3,OK,175.586,-41.654,-2060.413,OK,143.084,-131.637,-2054.795,OK,85.772,-43.583,-2067.168,Passive Strays,80783332,1737035988.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783335,1737035988.918427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783335,1737035988.918427554,1,OK,0.8976941,0.1506043,-0.1874075,-0.3692453,40.701,125.256,-2013.754,0.3334429,3,OK,40.817,124.843,-2013.757,OK,50.933,222.248,-1994.099,OK,-20.447,192.547,-2034.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783335,1737035988.918427554,1,OK,0.9982148,-0.0450858,-0.0375744,0.0110723,175.464,-41.403,-2060.461,0.2674408,3,OK,175.564,-41.659,-2060.430,OK,143.059,-131.645,-2054.838,OK,85.744,-43.573,-2067.133,Passive Strays,80783335,1737035988.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
