Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985370,1737039356.168422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985370,1737039356.168422092,1,OK,0.8967991,0.1711268,-0.1833376,-0.3644919,38.549,119.176,-2011.821,0.3387771,3,OK,38.677,118.744,-2011.840,OK,46.970,215.520,-1988.355,OK,-23.559,186.194,-2030.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985370,1737039356.168422092,1,OK,0.9981068,-0.0429253,-0.0382604,0.0218266,177.793,-41.569,-2060.924,0.2743522,3,OK,177.906,-41.824,-2060.894,OK,147.356,-132.518,-2055.629,OK,88.131,-45.656,-2067.641,Passive Strays,80985370,1737039356.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985373,1737039356.218422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985373,1737039356.218422092,1,OK,0.8968530,0.1709667,-0.1832492,-0.3644789,38.565,119.190,-2011.824,0.3398626,3,OK,38.692,118.755,-2011.844,OK,46.990,215.542,-1988.383,OK,-23.552,186.200,-2030.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985373,1737039356.218422092,1,OK,0.9981328,-0.0427735,-0.0377498,0.0218263,177.805,-41.551,-2060.936,0.2717817,3,OK,177.919,-41.805,-2060.906,OK,147.367,-132.496,-2055.636,OK,88.140,-45.639,-2067.561,Passive Strays,80985373,1737039356.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985376,1737039356.268422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985376,1737039356.268422092,1,OK,0.8968951,0.1709997,-0.1829210,-0.3645245,38.570,119.204,-2011.893,0.3450707,3,OK,38.694,118.771,-2011.914,OK,46.984,215.544,-1988.439,OK,-23.542,186.220,-2030.764,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985376,1737039356.268422092,1,OK,0.9981388,-0.0423429,-0.0380694,0.0218348,177.793,-41.539,-2060.829,0.2709302,3,OK,177.905,-41.796,-2060.799,OK,147.355,-132.483,-2055.629,OK,88.136,-45.634,-2067.513,Passive Strays,80985376,1737039356.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985379,1737039356.318422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985379,1737039356.318422092,1,OK,0.8969528,0.1705102,-0.1830790,-0.3645326,38.543,119.174,-2011.781,0.3458418,3,OK,38.675,118.748,-2011.797,OK,46.969,215.518,-1988.434,OK,-23.553,186.194,-2030.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985379,1737039356.318422092,1,OK,0.9981221,-0.0425814,-0.0382076,0.0218941,177.782,-41.558,-2060.838,0.2733829,3,OK,177.897,-41.811,-2060.807,OK,147.358,-132.514,-2055.601,OK,88.120,-45.657,-2067.546,Passive Strays,80985379,1737039356.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985382,1737039356.368422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985382,1737039356.368422092,1,OK,0.8969889,0.1707511,-0.1827391,-0.3645016,38.566,119.191,-2011.811,0.3432451,3,OK,38.691,118.768,-2011.830,OK,46.976,215.528,-1988.402,OK,-23.552,186.198,-2030.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985382,1737039356.368422092,1,OK,0.9981328,-0.0425690,-0.0379529,0.0218720,177.792,-41.540,-2060.853,0.2764840,3,OK,177.906,-41.800,-2060.823,OK,147.367,-132.489,-2055.603,OK,88.127,-45.633,-2067.516,Passive Strays,80985382,1737039356.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985385,1737039356.418422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985385,1737039356.418422092,1,OK,0.8968834,0.1708230,-0.1832021,-0.3644950,38.553,119.180,-2011.793,0.3379949,3,OK,38.683,118.757,-2011.810,OK,46.974,215.518,-1988.387,OK,-23.553,186.195,-2030.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985385,1737039356.418422092,1,OK,0.9981087,-0.0429098,-0.0382222,0.0218377,177.787,-41.550,-2060.864,0.2637420,3,OK,177.899,-41.792,-2060.835,OK,147.345,-132.508,-2055.569,OK,88.133,-45.642,-2067.573,Passive Strays,80985385,1737039356.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985388,1737039356.468422092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985388,1737039356.468422092,1,OK,0.8968375,0.1708463,-0.1833849,-0.3645051,38.558,119.157,-2011.755,0.3332525,3,OK,38.689,118.740,-2011.770,OK,46.985,215.493,-1988.351,OK,-23.541,186.177,-2030.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985388,1737039356.468422092,1,OK,0.9981242,-0.0425229,-0.0382397,0.0218558,177.800,-41.563,-2060.829,0.2676367,3,OK,177.915,-41.809,-2060.799,OK,147.365,-132.522,-2055.605,OK,88.142,-45.657,-2067.543,Passive Strays,80985388,1737039356.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985391,1737039356.518422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985391,1737039356.518422093,1,OK,0.8969521,0.1708690,-0.1828116,-0.3645005,38.558,119.193,-2011.818,0.3379897,3,OK,38.685,118.773,-2011.836,OK,46.971,215.524,-1988.387,OK,-23.565,186.202,-2030.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985391,1737039356.518422093,1,OK,0.9981336,-0.0425270,-0.0379716,0.0218836,177.778,-41.543,-2060.842,0.2643419,3,OK,177.893,-41.787,-2060.812,OK,147.346,-132.501,-2055.600,OK,88.121,-45.644,-2067.507,Passive Strays,80985391,1737039356.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985394,1737039356.568422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985394,1737039356.568422093,1,OK,0.8968747,0.1711062,-0.1829555,-0.3645076,38.542,119.168,-2011.855,0.3364049,3,OK,38.669,118.743,-2011.874,OK,46.960,215.499,-1988.378,OK,-23.583,186.181,-2030.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985394,1737039356.568422093,1,OK,0.9981638,-0.0419960,-0.0377885,0.0218485,177.770,-41.566,-2060.912,0.2693508,3,OK,177.878,-41.820,-2060.882,OK,147.341,-132.524,-2055.755,OK,88.110,-45.652,-2067.547,Passive Strays,80985394,1737039356.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985397,1737039356.618422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985397,1737039356.618422093,1,OK,0.8969003,0.1710255,-0.1829406,-0.3644899,38.573,119.176,-2011.815,0.3383888,3,OK,38.700,118.755,-2011.833,OK,46.979,215.504,-1988.361,OK,-23.543,186.189,-2030.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985397,1737039356.618422093,1,OK,0.9981318,-0.0425162,-0.0380519,0.0218459,177.806,-41.556,-2060.910,0.2701883,3,OK,177.923,-41.805,-2060.880,OK,147.370,-132.509,-2055.676,OK,88.144,-45.649,-2067.590,Passive Strays,80985397,1737039356.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985400,1737039356.668422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985400,1737039356.668422093,1,OK,0.8968990,0.1711179,-0.1827949,-0.3645227,38.566,119.183,-2011.850,0.3431142,3,OK,38.693,118.754,-2011.870,OK,46.975,215.511,-1988.369,OK,-23.556,186.200,-2030.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985400,1737039356.668422093,1,OK,0.9981495,-0.0419563,-0.0381868,0.0218862,177.790,-41.536,-2060.824,0.2751191,3,OK,177.899,-41.795,-2060.794,OK,147.373,-132.496,-2055.699,OK,88.130,-45.626,-2067.531,Passive Strays,80985400,1737039356.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985403,1737039356.718422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985403,1737039356.718422093,1,OK,0.8969566,0.1705253,-0.1830435,-0.3645341,38.536,119.155,-2011.728,0.3416285,3,OK,38.664,118.731,-2011.745,OK,46.967,215.503,-1988.372,OK,-23.565,186.168,-2030.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985403,1737039356.718422093,1,OK,0.9981501,-0.0421317,-0.0379966,0.0218522,177.775,-41.560,-2060.836,0.2671162,3,OK,177.886,-41.809,-2060.807,OK,147.343,-132.520,-2055.668,OK,88.118,-45.650,-2067.508,Passive Strays,80985403,1737039356.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985406,1737039356.768422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985406,1737039356.768422093,1,OK,0.8969433,0.1705989,-0.1829988,-0.3645548,38.533,119.172,-2011.824,0.3388679,3,OK,38.656,118.750,-2011.844,OK,46.970,215.521,-1988.448,OK,-23.567,186.183,-2030.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985406,1737039356.768422093,1,OK,0.9981471,-0.0425549,-0.0376294,0.0218038,177.781,-41.541,-2060.853,0.2729374,3,OK,177.895,-41.797,-2060.823,OK,147.341,-132.485,-2055.586,OK,88.114,-45.622,-2067.458,Passive Strays,80985406,1737039356.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985409,1737039356.818422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985409,1737039356.818422093,1,OK,0.8969257,0.1706740,-0.1830474,-0.3645385,38.553,119.166,-2011.774,0.3416870,3,OK,38.684,118.741,-2011.791,OK,46.983,215.508,-1988.389,OK,-23.554,186.185,-2030.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985409,1737039356.818422093,1,OK,0.9981667,-0.0420114,-0.0377024,0.0218337,177.791,-41.548,-2060.838,0.2729024,3,OK,177.901,-41.807,-2060.808,OK,147.361,-132.497,-2055.674,OK,88.128,-45.632,-2067.458,Passive Strays,80985409,1737039356.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985412,1737039356.868422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985412,1737039356.868422093,1,OK,0.8969369,0.1703915,-0.1833404,-0.3644958,38.551,119.164,-2011.764,0.3419068,3,OK,38.689,118.739,-2011.776,OK,46.986,215.516,-1988.448,OK,-23.549,186.182,-2030.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985412,1737039356.868422093,1,OK,0.9981319,-0.0429326,-0.0376213,0.0217763,177.800,-41.567,-2060.937,0.2648687,3,OK,177.915,-41.811,-2060.907,OK,147.347,-132.515,-2055.600,OK,88.136,-45.648,-2067.538,Passive Strays,80985412,1737039356.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985415,1737039356.918422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985415,1737039356.918422093,1,OK,0.8969928,0.1706783,-0.1827704,-0.3645104,38.553,119.173,-2011.798,0.3437732,3,OK,38.678,118.746,-2011.817,OK,46.970,215.516,-1988.401,OK,-23.566,186.180,-2030.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985415,1737039356.918422093,1,OK,0.9981105,-0.0430467,-0.0380099,0.0218536,177.777,-41.544,-2060.876,0.2692450,3,OK,177.888,-41.795,-2060.846,OK,147.342,-132.494,-2055.543,OK,88.118,-45.637,-2067.547,Passive Strays,80985415,1737039356.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985418,1737039356.968422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985418,1737039356.968422093,1,OK,0.8969284,0.1708628,-0.1828244,-0.3645553,38.546,119.172,-2011.900,0.3381860,3,OK,38.667,118.749,-2011.921,OK,46.973,215.511,-1988.465,OK,-23.568,186.183,-2030.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985418,1737039356.968422093,1,OK,0.9981056,-0.0427808,-0.0384580,0.0218184,177.776,-41.560,-2060.853,0.2690949,3,OK,177.890,-41.807,-2060.823,OK,147.336,-132.517,-2055.596,OK,88.120,-45.646,-2067.605,Passive Strays,80985418,1737039356.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985421,1737039357.018422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985421,1737039357.018422093,1,OK,0.8968944,0.1709014,-0.1829659,-0.3645499,38.563,119.163,-2011.816,0.3380498,3,OK,38.690,118.743,-2011.834,OK,46.986,215.493,-1988.384,OK,-23.545,186.182,-2030.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985421,1737039357.018422093,1,OK,0.9981346,-0.0424003,-0.0380967,0.0218682,177.797,-41.560,-2060.877,0.2736075,3,OK,177.913,-41.812,-2060.847,OK,147.371,-132.520,-2055.666,OK,88.131,-45.650,-2067.567,Passive Strays,80985421,1737039357.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985424,1737039357.068422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985424,1737039357.068422093,1,OK,0.8969118,0.1706032,-0.1832772,-0.3644903,38.552,119.165,-2011.750,0.3452093,3,OK,38.686,118.734,-2011.766,OK,46.976,215.516,-1988.391,OK,-23.549,186.183,-2030.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985424,1737039357.068422093,1,OK,0.9981340,-0.0427814,-0.0377262,0.0217938,177.804,-41.566,-2060.980,0.2701326,3,OK,177.922,-41.816,-2060.950,OK,147.357,-132.511,-2055.678,OK,88.137,-45.650,-2067.602,Passive Strays,80985424,1737039357.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985427,1737039357.118422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985427,1737039357.118422093,1,OK,0.8969468,0.1709383,-0.1827705,-0.3645016,38.542,119.169,-2011.862,0.3377955,3,OK,38.663,118.746,-2011.883,OK,46.955,215.505,-1988.413,OK,-23.582,186.172,-2030.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985427,1737039357.118422093,1,OK,0.9981353,-0.0429878,-0.0374769,0.0217569,177.783,-41.570,-2060.949,0.2745550,3,OK,177.899,-41.824,-2060.918,OK,147.333,-132.509,-2055.594,OK,88.108,-45.642,-2067.526,Passive Strays,80985427,1737039357.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985430,1737039357.168422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985430,1737039357.168422093,1,OK,0.8968518,0.1707783,-0.1834376,-0.3644752,38.553,119.167,-2011.759,0.3395331,3,OK,38.691,118.743,-2011.771,OK,46.974,215.506,-1988.373,OK,-23.550,186.190,-2030.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985430,1737039357.168422093,1,OK,0.9981303,-0.0423707,-0.0382669,0.0218227,177.788,-41.557,-2060.868,0.2774758,3,OK,177.904,-41.813,-2060.837,OK,147.358,-132.517,-2055.673,OK,88.120,-45.636,-2067.589,Passive Strays,80985430,1737039357.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985433,1737039357.218422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985433,1737039357.218422093,1,OK,0.8968926,0.1707839,-0.1832322,-0.3644757,38.560,119.156,-2011.785,0.3417816,3,OK,38.692,118.730,-2011.801,OK,46.974,215.496,-1988.390,OK,-23.546,186.173,-2030.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985433,1737039357.218422093,1,OK,0.9981476,-0.0424137,-0.0377711,0.0218136,177.800,-41.565,-2060.898,0.2747912,3,OK,177.918,-41.819,-2060.868,OK,147.363,-132.514,-2055.665,OK,88.130,-45.646,-2067.530,Passive Strays,80985433,1737039357.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985436,1737039357.268422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985436,1737039357.268422093,1,OK,0.8969458,0.1706069,-0.1829283,-0.3645803,38.542,119.164,-2011.769,0.3446030,3,OK,38.668,118.737,-2011.788,OK,46.976,215.509,-1988.392,OK,-23.556,186.184,-2030.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985436,1737039357.268422093,1,OK,0.9981138,-0.0426660,-0.0383561,0.0218455,177.788,-41.555,-2060.880,0.2745283,3,OK,177.905,-41.807,-2060.850,OK,147.355,-132.512,-2055.638,OK,88.124,-45.644,-2067.615,Passive Strays,80985436,1737039357.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
