Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915956,1737038199.268424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915956,1737038199.268424114,1,OK,0.8951678,0.1732189,-0.1793793,-0.3694493,40.293,119.242,-2011.014,0.3449440,3,OK,40.427,118.830,-2011.029,OK,49.596,215.255,-1986.771,OK,-21.370,186.942,-2028.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915956,1737038199.268424114,1,OK,0.9983222,-0.0443290,-0.0372493,-0.0004523,173.031,-41.197,-2059.861,0.2731970,3,OK,173.130,-41.458,-2059.830,OK,138.562,-130.686,-2054.463,OK,83.278,-41.285,-2066.570,Passive Strays,80915956,1737038199.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915959,1737038199.318424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915959,1737038199.318424114,1,OK,0.8951255,0.1736162,-0.1793513,-0.3693790,40.329,119.237,-2010.993,0.3351716,3,OK,40.456,118.832,-2011.010,OK,49.612,215.239,-1986.671,OK,-21.349,186.922,-2028.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915959,1737038199.318424114,1,OK,0.9982763,-0.0453219,-0.0372835,-0.0004459,173.060,-41.194,-2059.915,0.2761237,3,OK,173.158,-41.458,-2059.883,OK,138.588,-130.670,-2054.341,OK,83.306,-41.287,-2066.630,Passive Strays,80915959,1737038199.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915962,1737038199.368424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915962,1737038199.368424114,1,OK,0.8950287,0.1737925,-0.1795959,-0.3694118,40.331,119.236,-2010.964,0.3348127,3,OK,40.465,118.827,-2010.979,OK,49.623,215.234,-1986.615,OK,-21.343,186.938,-2028.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915962,1737038199.368424114,1,OK,0.9983137,-0.0446332,-0.0371142,-0.0004357,173.059,-41.193,-2059.891,0.2763825,3,OK,173.156,-41.457,-2059.861,OK,138.595,-130.681,-2054.430,OK,83.302,-41.281,-2066.577,Passive Strays,80915962,1737038199.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915965,1737038199.418424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915965,1737038199.418424114,1,OK,0.8951888,0.1735212,-0.1791688,-0.3693588,40.313,119.234,-2011.001,0.3490286,3,OK,40.443,118.819,-2011.019,OK,49.579,215.240,-1986.698,OK,-21.366,186.922,-2028.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915965,1737038199.418424114,1,OK,0.9983042,-0.0446382,-0.0373623,-0.0004397,173.038,-41.195,-2059.891,0.2771032,3,OK,173.136,-41.462,-2059.860,OK,138.572,-130.676,-2054.446,OK,83.286,-41.287,-2066.620,Passive Strays,80915965,1737038199.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915968,1737038199.468424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915968,1737038199.468424108,1,OK,0.8950638,0.1738321,-0.1794042,-0.3694015,40.319,119.242,-2010.986,0.3358875,3,OK,40.447,118.831,-2011.004,OK,49.604,215.241,-1986.622,OK,-21.359,186.935,-2028.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915968,1737038199.468424108,1,OK,0.9983290,-0.0447508,-0.0365561,-0.0004990,173.047,-41.199,-2059.944,0.2742696,3,OK,173.147,-41.459,-2059.913,OK,138.571,-130.679,-2054.423,OK,83.284,-41.272,-2066.529,Passive Strays,80915968,1737038199.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915971,1737038199.518424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915971,1737038199.518424108,1,OK,0.8950168,0.1739187,-0.1796654,-0.3693475,40.331,119.240,-2010.994,0.3363669,3,OK,40.459,118.827,-2011.012,OK,49.604,215.244,-1986.626,OK,-21.339,186.932,-2028.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915971,1737038199.518424108,1,OK,0.9983106,-0.0443800,-0.0374986,-0.0004084,173.058,-41.184,-2059.851,0.2810898,3,OK,173.155,-41.456,-2059.819,OK,138.603,-130.669,-2054.461,OK,83.305,-41.278,-2066.605,Passive Strays,80915971,1737038199.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915974,1737038199.568424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915974,1737038199.568424115,1,OK,0.8951024,0.1738852,-0.1791741,-0.3693945,40.343,119.241,-2010.998,0.3442921,3,OK,40.471,118.826,-2011.017,OK,49.612,215.236,-1986.620,OK,-21.339,186.937,-2028.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915974,1737038199.568424115,1,OK,0.9983329,-0.0441203,-0.0372101,-0.0004380,173.056,-41.188,-2059.869,0.2781899,3,OK,173.158,-41.455,-2059.838,OK,138.592,-130.674,-2054.507,OK,83.299,-41.278,-2066.571,Passive Strays,80915974,1737038199.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915977,1737038199.618424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915977,1737038199.618424115,1,OK,0.8951286,0.1738364,-0.1791433,-0.3693688,40.332,119.243,-2010.989,0.3439754,3,OK,40.456,118.825,-2011.011,OK,49.599,215.245,-1986.618,OK,-21.354,186.928,-2028.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915977,1737038199.618424115,1,OK,0.9983427,-0.0440277,-0.0370571,-0.0004029,173.041,-41.186,-2059.845,0.2762428,3,OK,173.147,-41.447,-2059.814,OK,138.583,-130.681,-2054.488,OK,83.279,-41.280,-2066.520,Passive Strays,80915977,1737038199.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915980,1737038199.668424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915980,1737038199.668424115,1,OK,0.8950684,0.1740419,-0.1792223,-0.3693796,40.327,119.241,-2011.062,0.3388938,3,OK,40.447,118.826,-2011.085,OK,49.597,215.242,-1986.649,OK,-21.356,186.926,-2028.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915980,1737038199.668424115,1,OK,0.9982759,-0.0449192,-0.0377790,-0.0004878,173.048,-41.192,-2059.838,0.2786630,3,OK,173.142,-41.462,-2059.806,OK,138.573,-130.668,-2054.371,OK,83.301,-41.278,-2066.642,Passive Strays,80915980,1737038199.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915983,1737038199.718424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915983,1737038199.718424108,1,OK,0.8951874,0.1736343,-0.1790285,-0.3693772,40.343,119.250,-2011.024,0.3466873,3,OK,40.470,118.834,-2011.043,OK,49.613,215.253,-1986.689,OK,-21.344,186.935,-2028.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915983,1737038199.718424108,1,OK,0.9983234,-0.0445494,-0.0369534,-0.0004442,173.064,-41.191,-2059.964,0.2769539,3,OK,173.164,-41.456,-2059.932,OK,138.598,-130.675,-2054.506,OK,83.304,-41.278,-2066.620,Passive Strays,80915983,1737038199.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915986,1737038199.768424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915986,1737038199.768424108,1,OK,0.8951304,0.1739520,-0.1790453,-0.3693577,40.347,119.245,-2011.059,0.3398853,3,OK,40.462,118.833,-2011.084,OK,49.607,215.245,-1986.661,OK,-21.336,186.920,-2028.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915986,1737038199.768424108,1,OK,0.9983283,-0.0445388,-0.0368342,-0.0004652,173.066,-41.199,-2059.939,0.2777358,3,OK,173.165,-41.464,-2059.908,OK,138.600,-130.684,-2054.475,OK,83.304,-41.277,-2066.574,Passive Strays,80915986,1737038199.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915989,1737038199.818424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915989,1737038199.818424115,1,OK,0.8952139,0.1734402,-0.1791880,-0.3693268,40.324,119.249,-2010.987,0.3483596,3,OK,40.454,118.831,-2011.006,OK,49.591,215.262,-1986.699,OK,-21.362,186.931,-2028.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915989,1737038199.818424115,1,OK,0.9983330,-0.0442757,-0.0370223,-0.0004528,173.034,-41.188,-2059.878,0.2764900,3,OK,173.133,-41.453,-2059.847,OK,138.567,-130.672,-2054.474,OK,83.277,-41.273,-2066.546,Passive Strays,80915989,1737038199.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915992,1737038199.868424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915992,1737038199.868424115,1,OK,0.8952069,0.1736848,-0.1788587,-0.3693883,40.342,119.245,-2011.058,0.3498641,3,OK,40.461,118.828,-2011.082,OK,49.605,215.250,-1986.708,OK,-21.340,186.926,-2028.831,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915992,1737038199.868424115,1,OK,0.9983021,-0.0450073,-0.0369743,-0.0005014,173.055,-41.198,-2059.940,0.2764887,3,OK,173.158,-41.458,-2059.908,OK,138.577,-130.681,-2054.401,OK,83.292,-41.273,-2066.600,Passive Strays,80915992,1737038199.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915995,1737038199.918424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915995,1737038199.918424115,1,OK,0.8950436,0.1738970,-0.1794784,-0.3693837,40.337,119.236,-2011.033,0.3414655,3,OK,40.468,118.817,-2011.051,OK,49.614,215.237,-1986.661,OK,-21.340,186.934,-2028.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915995,1737038199.918424115,1,OK,0.9982963,-0.0446563,-0.0375502,-0.0004636,173.064,-41.200,-2059.880,0.2784923,3,OK,173.159,-41.470,-2059.849,OK,138.595,-130.680,-2054.445,OK,83.314,-41.287,-2066.643,Passive Strays,80915995,1737038199.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80915998,1737038199.968424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80915998,1737038199.968424108,1,OK,0.8951378,0.1739455,-0.1789305,-0.3693983,40.345,119.250,-2011.071,0.3415976,3,OK,40.463,118.834,-2011.096,OK,49.616,215.251,-1986.665,OK,-21.346,186.931,-2028.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80915998,1737038199.968424108,1,OK,0.9983162,-0.0439363,-0.0378718,-0.0004027,173.056,-41.185,-2059.841,0.2778468,3,OK,173.152,-41.454,-2059.810,OK,138.600,-130.677,-2054.556,OK,83.311,-41.283,-2066.661,Passive Strays,80915998,1737038199.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916001,1737038200.018424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916001,1737038200.018424108,1,OK,0.8951235,0.1737552,-0.1792554,-0.3693650,40.328,119.246,-2011.024,0.3429129,3,OK,40.460,118.829,-2011.042,OK,49.602,215.249,-1986.672,OK,-21.361,186.937,-2028.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916001,1737038200.018424108,1,OK,0.9983125,-0.0445445,-0.0372509,-0.0004742,173.041,-41.199,-2059.891,0.2759081,3,OK,173.139,-41.463,-2059.861,OK,138.570,-130.684,-2054.455,OK,83.287,-41.280,-2066.601,Passive Strays,80916001,1737038200.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916004,1737038200.068424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916004,1737038200.068424115,1,OK,0.8950747,0.1739137,-0.1793326,-0.3693713,40.333,119.242,-2011.021,0.3400667,3,OK,40.463,118.828,-2011.039,OK,49.605,215.238,-1986.642,OK,-21.352,186.936,-2028.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916004,1737038200.068424115,1,OK,0.9983269,-0.0446989,-0.0366779,-0.0004547,173.059,-41.199,-2059.978,0.2742651,3,OK,173.157,-41.463,-2059.947,OK,138.589,-130.675,-2054.476,OK,83.301,-41.286,-2066.584,Passive Strays,80916004,1737038200.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916007,1737038200.118424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916007,1737038200.118424115,1,OK,0.8951640,0.1737915,-0.1789079,-0.3694183,40.342,119.249,-2011.028,0.3479206,3,OK,40.461,118.831,-2011.052,OK,49.612,215.252,-1986.655,OK,-21.338,186.935,-2028.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916007,1737038200.118424115,1,OK,0.9983165,-0.0445457,-0.0371424,-0.0004728,173.055,-41.193,-2059.921,0.2764918,3,OK,173.159,-41.459,-2059.890,OK,138.579,-130.667,-2054.479,OK,83.299,-41.284,-2066.611,Passive Strays,80916007,1737038200.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916010,1737038200.168424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916010,1737038200.168424115,1,OK,0.8950834,0.1739233,-0.1792919,-0.3693655,40.330,119.236,-2011.017,0.3410343,3,OK,40.453,118.816,-2011.040,OK,49.603,215.245,-1986.630,OK,-21.354,186.921,-2028.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916010,1737038200.168424115,1,OK,0.9983160,-0.0445619,-0.0371377,-0.0004794,173.055,-41.196,-2059.859,0.2788158,3,OK,173.152,-41.467,-2059.828,OK,138.582,-130.669,-2054.413,OK,83.300,-41.282,-2066.548,Passive Strays,80916010,1737038200.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916013,1737038200.218424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916013,1737038200.218424108,1,OK,0.8951226,0.1741486,-0.1788254,-0.3693903,40.329,119.254,-2011.150,0.3445525,3,OK,40.444,118.830,-2011.178,OK,49.593,215.256,-1986.698,OK,-21.370,186.933,-2028.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916013,1737038200.218424108,1,OK,0.9983435,-0.0441560,-0.0368836,-0.0004239,173.036,-41.184,-2059.891,0.2724934,3,OK,173.138,-41.445,-2059.860,OK,138.571,-130.671,-2054.500,OK,83.280,-41.279,-2066.533,Passive Strays,80916013,1737038200.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916016,1737038200.268424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916016,1737038200.268424108,1,OK,0.8950106,0.1739607,-0.1795840,-0.3693823,40.319,119.226,-2011.013,0.3347775,3,OK,40.448,118.814,-2011.031,OK,49.600,215.225,-1986.631,OK,-21.356,186.922,-2028.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916016,1737038200.268424108,1,OK,0.9982977,-0.0449211,-0.0371962,-0.0004551,173.053,-41.198,-2059.916,0.2798911,3,OK,173.152,-41.466,-2059.884,OK,138.584,-130.673,-2054.408,OK,83.295,-41.286,-2066.615,Passive Strays,80916016,1737038200.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916019,1737038200.318424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916019,1737038200.318424115,1,OK,0.8950867,0.1738785,-0.1793166,-0.3693665,40.338,119.253,-2011.042,0.3324876,3,OK,40.461,118.845,-2011.062,OK,49.617,215.255,-1986.663,OK,-21.350,186.934,-2028.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916019,1737038200.318424115,1,OK,0.9982961,-0.0446275,-0.0375901,-0.0004226,173.053,-41.184,-2059.861,0.2736512,3,OK,173.149,-41.447,-2059.830,OK,138.587,-130.670,-2054.433,OK,83.307,-41.281,-2066.630,Passive Strays,80916019,1737038200.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916022,1737038200.368424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916022,1737038200.368424115,1,OK,0.8950989,0.1735179,-0.1796075,-0.3693652,40.332,119.229,-2010.963,0.3375431,3,OK,40.473,118.821,-2010.974,OK,49.620,215.230,-1986.673,OK,-21.346,186.927,-2028.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916022,1737038200.368424115,1,OK,0.9983006,-0.0447161,-0.0373656,-0.0004784,173.058,-41.198,-2059.907,0.2830377,3,OK,173.158,-41.470,-2059.875,OK,138.589,-130.675,-2054.448,OK,83.299,-41.279,-2066.637,Passive Strays,80916022,1737038200.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
