Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405739,1737046362.318434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405739,1737046362.318434397,1,OK,0.9009568,0.0435973,-0.2331154,-0.3633640,42.814,148.807,-2029.503,0.3509347,3,OK,42.967,148.371,-2029.380,OK,57.075,247.228,-2032.319,OK,-15.634,212.011,-2065.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405739,1737046362.318434397,1,OK,0.9982381,-0.0444898,-0.0349271,0.0179285,176.949,-46.514,-2061.274,0.2771430,3,OK,177.063,-46.773,-2061.243,OK,145.802,-137.186,-2055.519,OK,87.215,-49.888,-2067.418,Passive Strays,81405739,1737046362.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405742,1737046362.368434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405742,1737046362.368434397,1,OK,0.9010073,0.0439985,-0.2327257,-0.3634402,42.832,148.789,-2029.571,0.3392265,3,OK,42.968,148.361,-2029.459,OK,57.086,247.225,-2032.290,OK,-15.628,212.003,-2065.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405742,1737046362.368434397,1,OK,0.9982477,-0.0442192,-0.0349891,0.0179459,176.943,-46.525,-2061.230,0.2753288,3,OK,177.053,-46.782,-2061.200,OK,145.804,-137.213,-2055.526,OK,87.210,-49.895,-2067.387,Passive Strays,81405742,1737046362.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405745,1737046362.418434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405745,1737046362.418434397,1,OK,0.9008988,0.0438235,-0.2331738,-0.3634430,42.817,148.796,-2029.493,0.3463251,3,OK,42.967,148.363,-2029.373,OK,57.096,247.222,-2032.261,OK,-15.620,212.012,-2065.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405745,1737046362.418434397,1,OK,0.9982341,-0.0445198,-0.0350166,0.0179037,176.934,-46.524,-2061.229,0.2762525,3,OK,177.047,-46.782,-2061.198,OK,145.782,-137.197,-2055.474,OK,87.201,-49.893,-2067.389,Passive Strays,81405745,1737046362.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405748,1737046362.468434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405748,1737046362.468434397,1,OK,0.9009063,0.0442677,-0.2329979,-0.3634834,42.824,148.773,-2029.558,0.3380742,3,OK,42.958,148.346,-2029.446,OK,57.086,247.210,-2032.234,OK,-15.608,212.000,-2065.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405748,1737046362.468434397,1,OK,0.9982439,-0.0444145,-0.0348613,0.0179194,176.938,-46.543,-2061.229,0.2723992,3,OK,177.047,-46.798,-2061.199,OK,145.789,-137.222,-2055.483,OK,87.207,-49.913,-2067.362,Passive Strays,81405748,1737046362.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405751,1737046362.518434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405751,1737046362.518434397,1,OK,0.9010775,0.0435138,-0.2324521,-0.3634995,42.832,148.796,-2029.552,0.3428345,3,OK,42.962,148.368,-2029.442,OK,57.091,247.224,-2032.356,OK,-15.618,212.005,-2065.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405751,1737046362.518434397,1,OK,0.9982479,-0.0441193,-0.0351473,0.0178689,176.931,-46.556,-2061.243,0.2771567,3,OK,177.045,-46.815,-2061.212,OK,145.776,-137.234,-2055.568,OK,87.198,-49.917,-2067.428,Passive Strays,81405751,1737046362.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405754,1737046362.568434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405754,1737046362.568434397,1,OK,0.9008200,0.0437733,-0.2334384,-0.3634745,42.825,148.792,-2029.544,0.3576152,3,OK,42.983,148.344,-2029.418,OK,57.121,247.218,-2032.332,OK,-15.594,212.017,-2065.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405754,1737046362.568434397,1,OK,0.9982177,-0.0447253,-0.0352317,0.0178855,176.936,-46.568,-2061.192,0.2725165,3,OK,177.049,-46.824,-2061.161,OK,145.775,-137.234,-2055.415,OK,87.211,-49.943,-2067.390,Passive Strays,81405754,1737046362.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405757,1737046362.618434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405757,1737046362.618434397,1,OK,0.9008023,0.0437256,-0.2335668,-0.3634416,42.825,148.787,-2029.495,0.3596162,3,OK,42.989,148.341,-2029.366,OK,57.119,247.207,-2032.299,OK,-15.591,212.011,-2065.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405757,1737046362.618434397,1,OK,0.9982662,-0.0439342,-0.0348423,0.0178971,176.935,-46.580,-2061.157,0.2718352,3,OK,177.050,-46.835,-2061.127,OK,145.779,-137.255,-2055.497,OK,87.205,-49.953,-2067.287,Passive Strays,81405757,1737046362.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405760,1737046362.668434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405760,1737046362.668434397,1,OK,0.9009195,0.0441269,-0.2329461,-0.3635010,42.846,148.775,-2029.581,0.3413124,3,OK,42.989,148.348,-2029.465,OK,57.113,247.202,-2032.281,OK,-15.594,212.008,-2065.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405760,1737046362.668434397,1,OK,0.9982677,-0.0439784,-0.0347394,0.0179058,176.916,-46.591,-2061.197,0.2746280,3,OK,177.030,-46.846,-2061.167,OK,145.768,-137.273,-2055.522,OK,87.180,-49.956,-2067.310,Passive Strays,81405760,1737046362.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405763,1737046362.718434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405763,1737046362.718434397,1,OK,0.9008363,0.0438565,-0.2333508,-0.3634805,42.852,148.778,-2029.545,0.3487847,3,OK,43.006,148.343,-2029.422,OK,57.143,247.199,-2032.312,OK,-15.569,212.003,-2065.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405763,1737046362.718434397,1,OK,0.9982300,-0.0442563,-0.0354728,0.0178859,176.927,-46.603,-2061.164,0.2766062,3,OK,177.043,-46.862,-2061.133,OK,145.771,-137.276,-2055.487,OK,87.200,-49.975,-2067.407,Passive Strays,81405763,1737046362.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405766,1737046362.768434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405766,1737046362.768434397,1,OK,0.9009358,0.0434951,-0.2330306,-0.3634825,42.878,148.783,-2029.528,0.3548145,3,OK,43.029,148.340,-2029.406,OK,57.164,247.207,-2032.356,OK,-15.557,212.000,-2065.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405766,1737046362.768434397,1,OK,0.9982258,-0.0448424,-0.0348815,0.0178226,176.938,-46.630,-2061.244,0.2768953,3,OK,177.050,-46.890,-2061.212,OK,145.770,-137.292,-2055.422,OK,87.202,-49.986,-2067.379,Passive Strays,81405766,1737046362.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405769,1737046362.818434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405769,1737046362.818434397,1,OK,0.9009760,0.0440199,-0.2326835,-0.3635421,42.877,148.769,-2029.588,0.3335515,3,OK,43.007,148.348,-2029.479,OK,57.149,247.202,-2032.296,OK,-15.565,211.992,-2065.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405769,1737046362.818434397,1,OK,0.9982543,-0.0443426,-0.0346690,0.0178916,176.912,-46.634,-2061.255,0.2770151,3,OK,177.023,-46.896,-2061.224,OK,145.761,-137.303,-2055.509,OK,87.177,-49.999,-2067.353,Passive Strays,81405769,1737046362.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405772,1737046362.868434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405772,1737046362.868434397,1,OK,0.9009059,0.0433030,-0.2331874,-0.3634791,42.870,148.780,-2029.478,0.3568529,3,OK,43.020,148.334,-2029.356,OK,57.167,247.204,-2032.350,OK,-15.549,211.988,-2065.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405772,1737046362.868434397,1,OK,0.9982252,-0.0448305,-0.0349086,0.0178360,176.928,-46.652,-2061.270,0.2791034,3,OK,177.047,-46.908,-2061.238,OK,145.765,-137.323,-2055.451,OK,87.185,-50.007,-2067.411,Passive Strays,81405772,1737046362.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405775,1737046362.918434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405775,1737046362.918434397,1,OK,0.9009481,0.0434014,-0.2328826,-0.3635581,42.888,148.780,-2029.538,0.3575187,3,OK,43.033,148.331,-2029.419,OK,57.183,247.208,-2032.376,OK,-15.537,212.003,-2065.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405775,1737046362.918434397,1,OK,0.9982585,-0.0442094,-0.0347154,0.0178989,176.923,-46.654,-2061.212,0.2761145,3,OK,177.042,-46.910,-2061.181,OK,145.771,-137.329,-2055.493,OK,87.184,-50.023,-2067.319,Passive Strays,81405775,1737046362.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405778,1737046362.968434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405778,1737046362.968434397,1,OK,0.9009249,0.0431760,-0.2331216,-0.3634894,42.892,148.786,-2029.506,0.3583748,3,OK,43.046,148.341,-2029.381,OK,57.189,247.201,-2032.399,OK,-15.532,211.996,-2065.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405778,1737046362.968434397,1,OK,0.9982398,-0.0445380,-0.0348773,0.0178129,176.929,-46.672,-2061.186,0.2740702,3,OK,177.040,-46.931,-2061.155,OK,145.758,-137.335,-2055.420,OK,87.198,-50.029,-2067.322,Passive Strays,81405778,1737046362.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405781,1737046363.018434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405781,1737046363.018434397,1,OK,0.9008034,0.0433863,-0.2334286,-0.3635684,42.863,148.771,-2029.481,0.3618286,3,OK,43.025,148.323,-2029.353,OK,57.184,247.183,-2032.341,OK,-15.538,212.003,-2065.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405781,1737046363.018434397,1,OK,0.9982167,-0.0447072,-0.0353205,0.0178089,176.912,-46.672,-2061.100,0.2767386,3,OK,177.027,-46.930,-2061.069,OK,145.740,-137.335,-2055.332,OK,87.181,-50.030,-2067.315,Passive Strays,81405781,1737046363.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405784,1737046363.068434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405784,1737046363.068434395,1,OK,0.9009363,0.0432738,-0.2329068,-0.3635871,42.895,148.766,-2029.471,0.3536602,3,OK,43.043,148.326,-2029.351,OK,57.201,247.183,-2032.333,OK,-15.527,211.990,-2065.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405784,1737046363.068434395,1,OK,0.9982618,-0.0440524,-0.0348562,0.0178256,176.902,-46.689,-2061.132,0.2727028,3,OK,177.017,-46.944,-2061.101,OK,145.735,-137.362,-2055.452,OK,87.170,-50.046,-2067.265,Passive Strays,81405784,1737046363.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405787,1737046363.118434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405787,1737046363.118434395,1,OK,0.9008617,0.0440350,-0.2331082,-0.3635514,42.909,148.764,-2029.549,0.3475135,3,OK,43.053,148.326,-2029.432,OK,57.199,247.197,-2032.271,OK,-15.512,212.000,-2065.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405787,1737046363.118434395,1,OK,0.9982204,-0.0445744,-0.0353882,0.0178012,176.904,-46.689,-2061.103,0.2751342,3,OK,177.021,-46.943,-2061.072,OK,145.730,-137.358,-2055.363,OK,87.173,-50.045,-2067.330,Passive Strays,81405787,1737046363.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405790,1737046363.168434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405790,1737046363.168434395,1,OK,0.9009038,0.0439329,-0.2329632,-0.3635524,42.922,148.761,-2029.586,0.3420859,3,OK,43.058,148.329,-2029.473,OK,57.209,247.195,-2032.321,OK,-15.502,211.988,-2065.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405790,1737046363.168434395,1,OK,0.9982347,-0.0442697,-0.0353397,0.0178518,176.916,-46.694,-2061.117,0.2769837,3,OK,177.031,-46.953,-2061.086,OK,145.755,-137.367,-2055.429,OK,87.186,-50.057,-2067.337,Passive Strays,81405790,1737046363.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405793,1737046363.218434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405793,1737046363.218434395,1,OK,0.9009176,0.0433219,-0.2330307,-0.3635483,42.891,148.780,-2029.510,0.3550177,3,OK,43.038,148.338,-2029.390,OK,57.192,247.201,-2032.369,OK,-15.526,211.999,-2065.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405793,1737046363.218434395,1,OK,0.9982229,-0.0449584,-0.0348684,0.0177216,176.903,-46.712,-2061.209,0.2698490,3,OK,177.015,-46.963,-2061.179,OK,145.712,-137.374,-2055.367,OK,87.172,-50.052,-2067.343,Passive Strays,81405793,1737046363.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405796,1737046363.268434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405796,1737046363.268434395,1,OK,0.9009349,0.0434438,-0.2329284,-0.3635565,42.928,148.763,-2029.497,0.3528847,3,OK,43.073,148.323,-2029.378,OK,57.221,247.183,-2032.329,OK,-15.493,211.986,-2065.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405796,1737046363.268434395,1,OK,0.9982180,-0.0444100,-0.0356558,0.0178115,176.911,-46.707,-2061.108,0.2794554,3,OK,177.025,-46.968,-2061.077,OK,145.745,-137.378,-2055.415,OK,87.182,-50.062,-2067.385,Passive Strays,81405796,1737046363.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405799,1737046363.318434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405799,1737046363.318434395,1,OK,0.9009285,0.0437270,-0.2328177,-0.3636094,42.931,148.759,-2029.534,0.3440824,3,OK,43.069,148.329,-2029.420,OK,57.223,247.182,-2032.304,OK,-15.487,211.993,-2065.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405799,1737046363.318434395,1,OK,0.9982310,-0.0453577,-0.0340731,0.0177944,176.918,-46.716,-2061.345,0.2658726,3,OK,177.041,-46.952,-2061.315,OK,145.735,-137.387,-2055.378,OK,87.171,-50.066,-2067.334,Passive Strays,81405799,1737046363.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405802,1737046363.368434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405802,1737046363.368434395,1,OK,0.9009003,0.0438127,-0.2329171,-0.3636051,42.915,148.769,-2029.591,0.3458145,3,OK,43.048,148.334,-2029.479,OK,57.208,247.202,-2032.349,OK,-15.493,212.002,-2065.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405802,1737046363.368434395,1,OK,0.9982648,-0.0454231,-0.0329854,0.0177789,176.903,-46.725,-2061.450,0.2606175,3,OK,177.028,-46.955,-2061.421,OK,145.715,-137.392,-2055.400,OK,87.147,-50.070,-2067.243,Passive Strays,81405802,1737046363.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405805,1737046363.418434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405805,1737046363.418434395,1,OK,0.9010835,0.0435247,-0.2321736,-0.3636612,42.960,148.761,-2029.585,0.3417458,3,OK,43.081,148.335,-2029.481,OK,57.237,247.189,-2032.371,OK,-15.478,211.992,-2065.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405805,1737046363.418434395,1,OK,0.9982419,-0.0457075,-0.0332758,0.0177969,176.911,-46.739,-2061.414,0.2630743,3,OK,177.032,-46.976,-2061.384,OK,145.727,-137.397,-2055.332,OK,87.161,-50.090,-2067.258,Passive Strays,81405805,1737046363.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
