Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280399,1737044273.318407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280399,1737044273.318407839,1,OK,0.8998596,0.1625713,-0.1900805,-0.3573412,39.120,119.431,-2013.580,0.3369685,3,OK,39.245,119.009,-2013.589,OK,46.439,216.377,-1992.378,OK,-23.465,185.370,-2034.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280399,1737044273.318407839,1,OK,0.9982185,-0.0456186,-0.0374465,0.0087508,174.897,-43.091,-2057.843,0.2760177,3,OK,175.005,-43.352,-2057.811,OK,142.074,-133.175,-2052.138,OK,85.155,-44.844,-2064.511,Passive Strays,81280399,1737044273.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280402,1737044273.368407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280402,1737044273.368407839,1,OK,0.8999803,0.1624134,-0.1894736,-0.3574313,39.109,119.435,-2013.573,0.3427844,3,OK,39.221,119.011,-2013.590,OK,46.435,216.387,-1992.372,OK,-23.480,185.367,-2034.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280402,1737044273.368407839,1,OK,0.9981941,-0.0463984,-0.0371532,0.0086836,174.882,-43.090,-2057.846,0.2737496,3,OK,174.988,-43.349,-2057.814,OK,142.042,-133.161,-2051.982,OK,85.139,-44.833,-2064.461,Passive Strays,81280402,1737044273.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280405,1737044273.418407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280405,1737044273.418407839,1,OK,0.8997903,0.1626018,-0.1903630,-0.3573514,39.101,119.430,-2013.560,0.3358024,3,OK,39.235,119.004,-2013.566,OK,46.435,216.379,-1992.359,OK,-23.483,185.379,-2034.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280405,1737044273.418407839,1,OK,0.9982153,-0.0457241,-0.0374199,0.0086806,174.885,-43.099,-2057.858,0.2746760,3,OK,174.993,-43.356,-2057.826,OK,142.049,-133.182,-2052.132,OK,85.142,-44.837,-2064.522,Passive Strays,81280405,1737044273.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280408,1737044273.468407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280408,1737044273.468407839,1,OK,0.8998819,0.1626771,-0.1898933,-0.3573362,39.127,119.438,-2013.628,0.3392988,3,OK,39.249,119.012,-2013.641,OK,46.438,216.385,-1992.397,OK,-23.467,185.373,-2034.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280408,1737044273.468407839,1,OK,0.9982289,-0.0457206,-0.0370435,0.0087399,174.896,-43.088,-2057.877,0.2779612,3,OK,175.009,-43.348,-2057.845,OK,142.071,-133.170,-2052.127,OK,85.144,-44.836,-2064.474,Passive Strays,81280408,1737044273.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280411,1737044273.518407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280411,1737044273.518407838,1,OK,0.8999653,0.1623554,-0.1897454,-0.3573512,39.107,119.441,-2013.549,0.3447942,3,OK,39.232,119.015,-2013.560,OK,46.422,216.392,-1992.377,OK,-23.487,185.376,-2034.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280411,1737044273.518407838,1,OK,0.9982120,-0.0458388,-0.0373626,0.0087006,174.880,-43.084,-2057.845,0.2780220,3,OK,174.995,-43.343,-2057.813,OK,142.045,-133.163,-2052.096,OK,85.130,-44.829,-2064.500,Passive Strays,81280411,1737044273.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280414,1737044273.568407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280414,1737044273.568407839,1,OK,0.8998617,0.1627164,-0.1898337,-0.3574009,39.121,119.430,-2013.583,0.3387167,3,OK,39.241,119.006,-2013.596,OK,46.443,216.374,-1992.339,OK,-23.465,185.372,-2034.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280414,1737044273.568407839,1,OK,0.9982035,-0.0459922,-0.0373975,0.0087077,174.894,-43.088,-2057.809,0.2746725,3,OK,175.003,-43.347,-2057.777,OK,142.057,-133.161,-2052.034,OK,85.152,-44.838,-2064.468,Passive Strays,81280414,1737044273.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280417,1737044273.618407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280417,1737044273.618407839,1,OK,0.8998181,0.1626589,-0.1902028,-0.3573407,39.114,119.437,-2013.622,0.3338240,3,OK,39.242,119.017,-2013.631,OK,46.436,216.380,-1992.407,OK,-23.471,185.379,-2034.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280417,1737044273.618407839,1,OK,0.9982076,-0.0454476,-0.0379420,0.0087511,174.885,-43.084,-2057.784,0.2790108,3,OK,174.987,-43.349,-2057.752,OK,142.067,-133.174,-2052.142,OK,85.149,-44.833,-2064.542,Passive Strays,81280417,1737044273.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280420,1737044273.668407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280420,1737044273.668407839,1,OK,0.8998942,0.1629232,-0.1895310,-0.3573857,39.122,119.443,-2013.681,0.3381823,3,OK,39.228,119.020,-2013.702,OK,46.429,216.388,-1992.383,OK,-23.473,185.371,-2034.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280420,1737044273.668407839,1,OK,0.9982127,-0.0455054,-0.0377560,0.0086742,174.880,-43.090,-2057.797,0.2743050,3,OK,174.986,-43.351,-2057.765,OK,142.040,-133.168,-2052.134,OK,85.145,-44.834,-2064.521,Passive Strays,81280420,1737044273.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280423,1737044273.718407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280423,1737044273.718407839,1,OK,0.8998379,0.1627078,-0.1899781,-0.3573882,39.116,119.433,-2013.591,0.3393514,3,OK,39.237,119.005,-2013.605,OK,46.440,216.383,-1992.354,OK,-23.466,185.375,-2034.532,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280423,1737044273.718407839,1,OK,0.9981954,-0.0461796,-0.0373939,0.0086691,174.894,-43.089,-2057.893,0.2740566,3,OK,175.004,-43.345,-2057.861,OK,142.051,-133.165,-2052.084,OK,85.150,-44.830,-2064.552,Passive Strays,81280423,1737044273.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280426,1737044273.768407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280426,1737044273.768407838,1,OK,0.8998271,0.1627266,-0.1899825,-0.3574044,39.109,119.432,-2013.599,0.3364441,3,OK,39.227,119.003,-2013.614,OK,46.444,216.387,-1992.352,OK,-23.478,185.371,-2034.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280426,1737044273.768407838,1,OK,0.9982036,-0.0458476,-0.0375650,0.0087422,174.884,-43.089,-2057.838,0.2750340,3,OK,174.992,-43.346,-2057.806,OK,142.058,-133.177,-2052.099,OK,85.142,-44.839,-2064.528,Passive Strays,81280426,1737044273.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280429,1737044273.818407839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280429,1737044273.818407839,1,OK,0.8999968,0.1622055,-0.1896623,-0.3573841,39.101,119.445,-2013.589,0.3445818,3,OK,39.225,119.021,-2013.600,OK,46.426,216.397,-1992.442,OK,-23.490,185.380,-2034.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280429,1737044273.818407839,1,OK,0.9981956,-0.0458901,-0.0377415,0.0086725,174.862,-43.082,-2057.753,0.2782993,3,OK,174.962,-43.349,-2057.721,OK,142.026,-133.155,-2052.020,OK,85.127,-44.820,-2064.475,Passive Strays,81280429,1737044273.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280432,1737044273.868407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280432,1737044273.868407841,1,OK,0.8998635,0.1626863,-0.1899022,-0.3573736,39.130,119.428,-2013.577,0.3357976,3,OK,39.252,119.004,-2013.589,OK,46.455,216.375,-1992.339,OK,-23.463,185.365,-2034.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280432,1737044273.868407841,1,OK,0.9982223,-0.0455859,-0.0373869,0.0087449,174.896,-43.092,-2057.777,0.2743800,3,OK,175.003,-43.351,-2057.746,OK,142.071,-133.178,-2052.074,OK,85.154,-44.844,-2064.435,Passive Strays,81280432,1737044273.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280435,1737044273.918407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280435,1737044273.918407840,1,OK,0.8998581,0.1624286,-0.1901758,-0.3573590,39.111,119.426,-2013.508,0.3395185,3,OK,39.233,118.998,-2013.521,OK,46.441,216.387,-1992.335,OK,-23.462,185.362,-2034.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280435,1737044273.918407840,1,OK,0.9982097,-0.0458591,-0.0373927,0.0087206,174.890,-43.095,-2057.846,0.2721697,3,OK,174.997,-43.350,-2057.815,OK,142.059,-133.182,-2052.094,OK,85.149,-44.841,-2064.505,Passive Strays,81280435,1737044273.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280438,1737044273.968407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280438,1737044273.968407841,1,OK,0.8998677,0.1624732,-0.1900256,-0.3573946,39.092,119.430,-2013.566,0.3308618,3,OK,39.214,119.014,-2013.576,OK,46.433,216.379,-1992.373,OK,-23.495,185.367,-2034.535,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280438,1737044273.968407841,1,OK,0.9982150,-0.0459699,-0.0371203,0.0086970,174.863,-43.081,-2057.852,0.2745041,3,OK,174.969,-43.340,-2057.820,OK,142.029,-133.159,-2052.063,OK,85.118,-44.823,-2064.462,Passive Strays,81280438,1737044273.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280441,1737044274.018407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280441,1737044274.018407841,1,OK,0.8998908,0.1628422,-0.1896364,-0.3573753,39.133,119.428,-2013.612,0.3379497,3,OK,39.246,119.005,-2013.629,OK,46.442,216.369,-1992.336,OK,-23.463,185.361,-2034.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280441,1737044274.018407841,1,OK,0.9981984,-0.0460520,-0.0374627,0.0087039,174.888,-43.092,-2057.792,0.2743328,3,OK,174.990,-43.354,-2057.761,OK,142.054,-133.167,-2052.011,OK,85.151,-44.838,-2064.464,Passive Strays,81280441,1737044274.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280444,1737044274.068407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280444,1737044274.068407841,1,OK,0.8997385,0.1632033,-0.1900553,-0.3573714,39.121,119.437,-2013.632,0.3378782,3,OK,39.241,119.003,-2013.648,OK,46.437,216.383,-1992.297,OK,-23.472,185.383,-2034.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280444,1737044274.068407841,1,OK,0.9982336,-0.0458138,-0.0368228,0.0086576,174.893,-43.096,-2057.903,0.2702211,3,OK,174.992,-43.351,-2057.872,OK,142.056,-133.182,-2052.121,OK,85.149,-44.820,-2064.460,Passive Strays,81280444,1737044274.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280447,1737044274.118407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280447,1737044274.118407841,1,OK,0.8998932,0.1621001,-0.1902511,-0.3573797,39.098,119.424,-2013.555,0.3459495,3,OK,39.236,118.995,-2013.560,OK,46.438,216.380,-1992.453,OK,-23.474,185.376,-2034.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280447,1737044274.118407841,1,OK,0.9982051,-0.0459545,-0.0374006,0.0087175,174.883,-43.089,-2057.882,0.2735462,3,OK,174.993,-43.342,-2057.850,OK,142.052,-133.178,-2052.113,OK,85.138,-44.833,-2064.543,Passive Strays,81280447,1737044274.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280450,1737044274.168407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280450,1737044274.168407840,1,OK,0.8998261,0.1627141,-0.1900372,-0.3573835,39.101,119.422,-2013.554,0.3346540,3,OK,39.220,119.002,-2013.567,OK,46.423,216.365,-1992.320,OK,-23.476,185.363,-2034.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280450,1737044274.168407840,1,OK,0.9981948,-0.0460418,-0.0375626,0.0087418,174.868,-43.090,-2057.815,0.2808024,3,OK,174.986,-43.349,-2057.782,OK,142.042,-133.173,-2052.041,OK,85.116,-44.842,-2064.505,Passive Strays,81280450,1737044274.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280453,1737044274.218407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280453,1737044274.218407841,1,OK,0.8999233,0.1623285,-0.1899152,-0.3573789,39.112,119.430,-2013.533,0.3403602,3,OK,39.238,119.012,-2013.541,OK,46.433,216.371,-1992.376,OK,-23.466,185.372,-2034.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280453,1737044274.218407841,1,OK,0.9982085,-0.0459117,-0.0373625,0.0087109,174.880,-43.079,-2057.800,0.2763108,3,OK,174.992,-43.337,-2057.768,OK,142.046,-133.156,-2052.037,OK,85.134,-44.827,-2064.453,Passive Strays,81280453,1737044274.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280456,1737044274.268407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280456,1737044274.268407841,1,OK,0.8997721,0.1630823,-0.1900156,-0.3573631,39.125,119.433,-2013.614,0.3383322,3,OK,39.245,119.000,-2013.630,OK,46.441,216.380,-1992.302,OK,-23.470,185.376,-2034.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280456,1737044274.268407841,1,OK,0.9982202,-0.0456956,-0.0373281,0.0086549,174.888,-43.085,-2057.786,0.2762094,3,OK,174.998,-43.344,-2057.754,OK,142.048,-133.166,-2052.060,OK,85.142,-44.818,-2064.434,Passive Strays,81280456,1737044274.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280459,1737044274.318407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280459,1737044274.318407841,1,OK,0.8999931,0.1621717,-0.1897667,-0.3573532,39.115,119.430,-2013.545,0.3483807,3,OK,39.241,119.001,-2013.556,OK,46.434,216.386,-1992.411,OK,-23.473,185.365,-2034.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280459,1737044274.318407841,1,OK,0.9982109,-0.0456671,-0.0375995,0.0087061,174.882,-43.089,-2057.799,0.2758464,3,OK,174.991,-43.348,-2057.767,OK,142.050,-133.171,-2052.096,OK,85.142,-44.835,-2064.496,Passive Strays,81280459,1737044274.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280462,1737044274.368407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280462,1737044274.368407841,1,OK,0.8998584,0.1629535,-0.1896662,-0.3573902,39.107,119.431,-2013.616,0.3404456,3,OK,39.223,119.004,-2013.632,OK,46.415,216.370,-1992.319,OK,-23.489,185.372,-2034.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280462,1737044274.368407841,1,OK,0.9982097,-0.0457530,-0.0375230,0.0087228,174.857,-43.082,-2057.747,0.2798220,3,OK,174.965,-43.343,-2057.715,OK,142.032,-133.169,-2052.022,OK,85.109,-44.822,-2064.431,Passive Strays,81280462,1737044274.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280465,1737044274.418407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280465,1737044274.418407840,1,OK,0.8999372,0.1626289,-0.1896147,-0.3573669,39.141,119.427,-2013.611,0.3386897,3,OK,39.260,119.006,-2013.625,OK,46.453,216.368,-1992.378,OK,-23.459,185.360,-2034.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280465,1737044274.418407840,1,OK,0.9982303,-0.0458158,-0.0369037,0.0086792,174.897,-43.092,-2057.828,0.2724465,3,OK,175.003,-43.347,-2057.797,OK,142.060,-133.175,-2052.052,OK,85.149,-44.826,-2064.400,Passive Strays,81280465,1737044274.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
