Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329815,1737045096.918407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329815,1737045096.918407587,1,OK,0.8970284,0.1603305,-0.1861155,-0.3674168,41.642,123.320,-2012.864,0.3350672,3,OK,41.760,122.899,-2012.876,OK,51.104,220.021,-1991.411,OK,-19.854,190.556,-2032.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329815,1737045096.918407587,1,OK,0.9982926,-0.0456333,-0.0363261,-0.0031549,172.385,-41.813,-2058.541,0.2771197,3,OK,172.477,-42.081,-2058.509,OK,137.433,-131.094,-2052.872,OK,82.623,-41.411,-2065.106,Passive Strays,81329815,1737045096.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329818,1737045096.968407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329818,1737045096.968407584,1,OK,0.8969661,0.1605678,-0.1863318,-0.3673558,41.622,123.329,-2012.862,0.3308807,3,OK,41.740,122.911,-2012.874,OK,51.070,220.027,-1991.374,OK,-19.875,190.562,-2032.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329818,1737045096.968407584,1,OK,0.9982715,-0.0462721,-0.0360938,-0.0031889,172.370,-41.807,-2058.614,0.2777798,3,OK,172.462,-42.077,-2058.583,OK,137.408,-131.073,-2052.816,OK,82.606,-41.403,-2065.139,Passive Strays,81329818,1737045096.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329821,1737045097.018407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329821,1737045097.018407585,1,OK,0.8968545,0.1606056,-0.1868464,-0.3673504,41.637,123.313,-2012.861,0.3210255,3,OK,41.758,122.900,-2012.870,OK,51.105,220.014,-1991.380,OK,-19.849,190.548,-2033.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329821,1737045097.018407585,1,OK,0.9982909,-0.0457739,-0.0361974,-0.0031269,172.397,-41.806,-2058.549,0.2817335,3,OK,172.488,-42.081,-2058.517,OK,137.452,-131.079,-2052.847,OK,82.631,-41.408,-2065.092,Passive Strays,81329821,1737045097.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329824,1737045097.068407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329824,1737045097.068407585,1,OK,0.8970020,0.1606249,-0.1860855,-0.3673680,41.657,123.334,-2012.879,0.3293112,3,OK,41.764,122.917,-2012.895,OK,51.102,220.034,-1991.367,OK,-19.844,190.556,-2032.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329824,1737045097.068407585,1,OK,0.9982644,-0.0455853,-0.0371547,-0.0031242,172.395,-41.799,-2058.465,0.2807968,3,OK,172.481,-42.072,-2058.433,OK,137.453,-131.090,-2052.861,OK,82.643,-41.400,-2065.180,Passive Strays,81329824,1737045097.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329827,1737045097.118407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329827,1737045097.118407585,1,OK,0.8970574,0.1599415,-0.1863648,-0.3673894,41.622,123.319,-2012.788,0.3347719,3,OK,41.744,122.903,-2012.795,OK,51.089,220.026,-1991.425,OK,-19.860,190.552,-2032.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329827,1737045097.118407585,1,OK,0.9982870,-0.0457640,-0.0363154,-0.0031627,172.380,-41.804,-2058.566,0.2796385,3,OK,172.478,-42.072,-2058.534,OK,137.424,-131.080,-2052.874,OK,82.612,-41.402,-2065.130,Passive Strays,81329827,1737045097.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329830,1737045097.168407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329830,1737045097.168407584,1,OK,0.8970501,0.1601669,-0.1861888,-0.3673983,41.621,123.308,-2012.783,0.3351079,3,OK,41.738,122.892,-2012.795,OK,51.079,220.011,-1991.370,OK,-19.865,190.540,-2032.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329830,1737045097.168407584,1,OK,0.9982769,-0.0460236,-0.0362646,-0.0031651,172.383,-41.813,-2058.565,0.2796177,3,OK,172.479,-42.081,-2058.533,OK,137.428,-131.088,-2052.823,OK,82.616,-41.410,-2065.121,Passive Strays,81329830,1737045097.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329833,1737045097.218407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329833,1737045097.218407584,1,OK,0.8971183,0.1603438,-0.1857006,-0.3674015,41.649,123.322,-2012.888,0.3353384,3,OK,41.756,122.902,-2012.905,OK,51.101,220.028,-1991.414,OK,-19.864,190.541,-2032.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329833,1737045097.218407584,1,OK,0.9982934,-0.0454187,-0.0365721,-0.0031474,172.398,-41.804,-2058.497,0.2818406,3,OK,172.498,-42.075,-2058.465,OK,137.447,-131.081,-2052.884,OK,82.633,-41.407,-2065.107,Passive Strays,81329833,1737045097.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329836,1737045097.268407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329836,1737045097.268407585,1,OK,0.8970929,0.1598447,-0.1862377,-0.3674093,41.639,123.315,-2012.786,0.3377948,3,OK,41.758,122.897,-2012.796,OK,51.108,220.027,-1991.437,OK,-19.842,190.546,-2032.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329836,1737045097.268407585,1,OK,0.9982758,-0.0460223,-0.0362924,-0.0031939,172.395,-41.814,-2058.545,0.2774467,3,OK,172.488,-42.083,-2058.513,OK,137.433,-131.084,-2052.805,OK,82.633,-41.409,-2065.105,Passive Strays,81329836,1737045097.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329839,1737045097.318407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329839,1737045097.318407585,1,OK,0.8970394,0.1604831,-0.1860178,-0.3673729,41.638,123.317,-2012.878,0.3373090,3,OK,41.748,122.891,-2012.895,OK,51.085,220.025,-1991.391,OK,-19.866,190.542,-2032.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329839,1737045097.318407585,1,OK,0.9982697,-0.0459627,-0.0365348,-0.0031916,172.385,-41.812,-2058.514,0.2795312,3,OK,172.476,-42.082,-2058.482,OK,137.426,-131.089,-2052.801,OK,82.623,-41.403,-2065.118,Passive Strays,81329839,1737045097.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329842,1737045097.368407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329842,1737045097.368407585,1,OK,0.8969993,0.1602920,-0.1863649,-0.3673785,41.616,123.322,-2012.802,0.3349351,3,OK,41.736,122.902,-2012.812,OK,51.072,220.025,-1991.371,OK,-19.871,190.558,-2032.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329842,1737045097.368407585,1,OK,0.9982904,-0.0456247,-0.0363946,-0.0031677,172.377,-41.800,-2058.527,0.2794921,3,OK,172.475,-42.070,-2058.496,OK,137.420,-131.076,-2052.866,OK,82.611,-41.400,-2065.106,Passive Strays,81329842,1737045097.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329845,1737045097.418407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329845,1737045097.418407584,1,OK,0.8970772,0.1601360,-0.1860366,-0.3674225,41.648,123.307,-2012.807,0.3378470,3,OK,41.764,122.889,-2012.819,OK,51.107,220.009,-1991.392,OK,-19.841,190.540,-2032.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329845,1737045097.418407584,1,OK,0.9982608,-0.0457753,-0.0370149,-0.0031488,172.400,-41.809,-2058.521,0.2852590,3,OK,172.495,-42.086,-2058.488,OK,137.449,-131.082,-2052.875,OK,82.640,-41.414,-2065.211,Passive Strays,81329845,1737045097.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329848,1737045097.468407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329848,1737045097.468407584,1,OK,0.8971874,0.1601403,-0.1855365,-0.3674044,41.657,123.323,-2012.933,0.3455102,3,OK,41.765,122.898,-2012.950,OK,51.100,220.030,-1991.499,OK,-19.850,190.543,-2032.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329848,1737045097.468407584,1,OK,0.9982906,-0.0456960,-0.0363037,-0.0031161,172.404,-41.807,-2058.599,0.2821545,3,OK,172.501,-42.077,-2058.567,OK,137.462,-131.094,-2052.917,OK,82.634,-41.407,-2065.162,Passive Strays,81329848,1737045097.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329851,1737045097.518407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329851,1737045097.518407585,1,OK,0.8971857,0.1597585,-0.1858857,-0.3673984,41.617,123.319,-2012.818,0.3408687,3,OK,41.735,122.901,-2012.829,OK,51.079,220.030,-1991.473,OK,-19.880,190.543,-2032.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329851,1737045097.518407585,1,OK,0.9982589,-0.0458605,-0.0369550,-0.0032061,172.371,-41.808,-2058.504,0.2845797,3,OK,172.463,-42.083,-2058.472,OK,137.414,-131.085,-2052.838,OK,82.611,-41.396,-2065.184,Passive Strays,81329851,1737045097.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329854,1737045097.568407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329854,1737045097.568407585,1,OK,0.8970812,0.1599176,-0.1863277,-0.3673604,41.622,123.315,-2012.800,0.3323092,3,OK,41.745,122.905,-2012.807,OK,51.083,220.019,-1991.443,OK,-19.865,190.544,-2032.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329854,1737045097.568407585,1,OK,0.9982678,-0.0458810,-0.0366922,-0.0031534,172.382,-41.807,-2058.517,0.2792403,3,OK,172.475,-42.076,-2058.485,OK,137.429,-131.087,-2052.829,OK,82.622,-41.408,-2065.149,Passive Strays,81329854,1737045097.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329857,1737045097.618407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329857,1737045097.618407585,1,OK,0.8969655,0.1603136,-0.1865036,-0.3673810,41.651,123.323,-2012.835,0.3298572,3,OK,41.767,122.906,-2012.846,OK,51.116,220.032,-1991.400,OK,-19.832,190.555,-2032.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329857,1737045097.618407585,1,OK,0.9982775,-0.0457559,-0.0365839,-0.0031648,172.406,-41.806,-2058.520,0.2814713,3,OK,172.505,-42.076,-2058.488,OK,137.451,-131.086,-2052.847,OK,82.639,-41.404,-2065.133,Passive Strays,81329857,1737045097.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329860,1737045097.668407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329860,1737045097.668407584,1,OK,0.8969902,0.1600690,-0.1865913,-0.3673828,41.630,123.323,-2012.788,0.3356256,3,OK,41.755,122.904,-2012.796,OK,51.096,220.031,-1991.410,OK,-19.842,190.562,-2032.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329860,1737045097.668407584,1,OK,0.9982724,-0.0460619,-0.0363378,-0.0031777,172.399,-41.808,-2058.559,0.2809334,3,OK,172.495,-42.077,-2058.527,OK,137.442,-131.083,-2052.814,OK,82.631,-41.402,-2065.128,Passive Strays,81329860,1737045097.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329863,1737045097.718407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329863,1737045097.718407584,1,OK,0.8969610,0.1604602,-0.1862786,-0.3674421,41.618,123.319,-2012.914,0.3318503,3,OK,41.730,122.899,-2012.929,OK,51.085,220.022,-1991.440,OK,-19.865,190.556,-2032.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329863,1737045097.718407584,1,OK,0.9982905,-0.0455383,-0.0364980,-0.0031909,172.380,-41.813,-2058.516,0.2743449,3,OK,172.470,-42.079,-2058.485,OK,137.420,-131.093,-2052.877,OK,82.625,-41.407,-2065.112,Passive Strays,81329863,1737045097.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329866,1737045097.768407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329866,1737045097.768407585,1,OK,0.8969942,0.1604516,-0.1862739,-0.3673672,41.629,123.322,-2012.858,0.3233923,3,OK,41.743,122.913,-2012.870,OK,51.087,220.019,-1991.387,OK,-19.870,190.546,-2032.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329866,1737045097.768407585,1,OK,0.9983056,-0.0450254,-0.0367281,-0.0031062,172.377,-41.794,-2058.480,0.2806493,3,OK,172.470,-42.067,-2058.449,OK,137.437,-131.082,-2052.948,OK,82.617,-41.401,-2065.118,Passive Strays,81329866,1737045097.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329869,1737045097.818407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329869,1737045097.818407585,1,OK,0.8969800,0.1603714,-0.1864084,-0.3673689,41.647,123.305,-2012.790,0.3321216,3,OK,41.765,122.888,-2012.801,OK,51.100,220.007,-1991.345,OK,-19.839,190.538,-2032.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329869,1737045097.818407585,1,OK,0.9982735,-0.0460365,-0.0363361,-0.0032033,172.402,-41.816,-2058.560,0.2768242,3,OK,172.495,-42.084,-2058.528,OK,137.438,-131.085,-2052.820,OK,82.641,-41.410,-2065.127,Passive Strays,81329869,1737045097.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329872,1737045097.868407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329872,1737045097.868407585,1,OK,0.8968998,0.1603006,-0.1867932,-0.3674001,41.632,123.300,-2012.768,0.3244785,3,OK,41.754,122.888,-2012.775,OK,51.111,220.004,-1991.346,OK,-19.840,190.540,-2032.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329872,1737045097.868407585,1,OK,0.9982712,-0.0457560,-0.0367589,-0.0031224,172.400,-41.809,-2058.506,0.2816677,3,OK,172.497,-42.078,-2058.474,OK,137.453,-131.095,-2052.845,OK,82.635,-41.413,-2065.150,Passive Strays,81329872,1737045097.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329875,1737045097.918407584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329875,1737045097.918407584,1,OK,0.8970682,0.1600689,-0.1861602,-0.3674112,41.617,123.322,-2012.843,0.3372780,3,OK,41.733,122.900,-2012.856,OK,51.084,220.036,-1991.443,OK,-19.871,190.552,-2032.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329875,1737045097.918407584,1,OK,0.9982999,-0.0453924,-0.0364257,-0.0031580,172.369,-41.805,-2058.513,0.2806352,3,OK,172.465,-42.075,-2058.481,OK,137.418,-131.087,-2052.894,OK,82.603,-41.401,-2065.096,Passive Strays,81329875,1737045097.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329878,1737045097.968407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329878,1737045097.968407582,1,OK,0.8970538,0.1601493,-0.1862134,-0.3673844,41.633,123.316,-2012.859,0.3344894,3,OK,41.750,122.898,-2012.870,OK,51.092,220.022,-1991.448,OK,-19.857,190.545,-2032.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329878,1737045097.968407582,1,OK,0.9982782,-0.0457396,-0.0365885,-0.0031212,172.384,-41.814,-2058.524,0.2806029,3,OK,172.487,-42.082,-2058.492,OK,137.434,-131.095,-2052.854,OK,82.617,-41.424,-2065.137,Passive Strays,81329878,1737045097.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329881,1737045098.018407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329881,1737045098.018407582,1,OK,0.8970434,0.1601033,-0.1863349,-0.3673683,41.640,123.323,-2012.838,0.3327819,3,OK,41.762,122.907,-2012.846,OK,51.102,220.028,-1991.441,OK,-19.852,190.553,-2032.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329881,1737045098.018407582,1,OK,0.9982926,-0.0454872,-0.0365110,-0.0031265,172.394,-41.799,-2058.516,0.2809620,3,OK,172.493,-42.066,-2058.484,OK,137.449,-131.088,-2052.885,OK,82.626,-41.399,-2065.115,Passive Strays,81329881,1737045098.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
