Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210511,1737043108.518430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210511,1737043108.518430229,1,OK,0.9025894,0.0962529,-0.2154680,-0.3600574,41.504,137.196,-2021.854,0.3388525,3,OK,41.650,136.767,-2021.787,OK,52.470,235.785,-2014.136,OK,-18.852,201.907,-2051.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210511,1737043108.518430229,1,OK,0.9981101,-0.0410633,-0.0375912,0.0260182,178.556,-45.725,-2059.038,0.2734877,3,OK,178.669,-45.980,-2059.009,OK,148.899,-136.944,-2053.997,OK,88.923,-50.548,-2065.611,Passive Strays,81210511,1737043108.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210514,1737043108.568430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210514,1737043108.568430229,1,OK,0.9025783,0.0972533,-0.2151522,-0.3600051,41.545,137.194,-2021.984,0.3164738,3,OK,41.675,136.786,-2021.927,OK,52.470,235.776,-2014.057,OK,-18.843,201.903,-2051.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210514,1737043108.568430229,1,OK,0.9981225,-0.0409787,-0.0373986,0.0259527,178.568,-45.736,-2059.052,0.2715031,3,OK,178.678,-45.989,-2059.023,OK,148.900,-136.954,-2054.014,OK,88.934,-50.543,-2065.591,Passive Strays,81210514,1737043108.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210517,1737043108.618430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210517,1737043108.618430229,1,OK,0.9027755,0.0965814,-0.2145026,-0.3600792,41.567,137.196,-2021.991,0.3286566,3,OK,41.683,136.777,-2021.940,OK,52.495,235.793,-2014.170,OK,-18.824,201.894,-2051.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210517,1737043108.618430229,1,OK,0.9981225,-0.0407399,-0.0376624,0.0259460,178.582,-45.733,-2058.978,0.2772340,3,OK,178.694,-45.994,-2058.948,OK,148.917,-136.950,-2054.000,OK,88.947,-50.539,-2065.565,Passive Strays,81210517,1737043108.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210520,1737043108.668430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210520,1737043108.668430230,1,OK,0.9028055,0.0961617,-0.2145865,-0.3600664,41.534,137.209,-2021.950,0.3389589,3,OK,41.662,136.782,-2021.893,OK,52.467,235.802,-2014.218,OK,-18.852,201.908,-2051.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210520,1737043108.668430230,1,OK,0.9981365,-0.0405810,-0.0373924,0.0260494,178.552,-45.717,-2059.018,0.2755826,3,OK,178.664,-45.976,-2058.989,OK,148.905,-136.938,-2054.051,OK,88.916,-50.541,-2065.557,Passive Strays,81210520,1737043108.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210523,1737043108.718430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210523,1737043108.718430230,1,OK,0.9026253,0.0968947,-0.2151086,-0.3600100,41.539,137.194,-2021.959,0.3239213,3,OK,41.670,136.778,-2021.901,OK,52.472,235.784,-2014.100,OK,-18.846,201.898,-2051.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210523,1737043108.718430230,1,OK,0.9981122,-0.0410157,-0.0376113,0.0259816,178.564,-45.732,-2059.017,0.2685657,3,OK,178.678,-45.980,-2058.988,OK,148.896,-136.953,-2053.986,OK,88.933,-50.550,-2065.593,Passive Strays,81210523,1737043108.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210526,1737043108.768430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210526,1737043108.768430229,1,OK,0.9026149,0.0970880,-0.2150497,-0.3600193,41.565,137.200,-2021.997,0.3221335,3,OK,41.692,136.784,-2021.941,OK,52.492,235.792,-2014.098,OK,-18.822,201.906,-2051.641,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210526,1737043108.768430229,1,OK,0.9980958,-0.0412055,-0.0378178,0.0260116,178.575,-45.719,-2058.976,0.2768136,3,OK,178.688,-45.976,-2058.947,OK,148.919,-136.937,-2053.924,OK,88.941,-50.539,-2065.590,Passive Strays,81210526,1737043108.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210529,1737043108.818430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210529,1737043108.818430229,1,OK,0.9027106,0.0964994,-0.2147645,-0.3601079,41.548,137.217,-2022.042,0.3265600,3,OK,41.674,136.799,-2021.986,OK,52.500,235.808,-2014.243,OK,-18.838,201.921,-2051.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210529,1737043108.818430229,1,OK,0.9981172,-0.0410732,-0.0374092,0.0259920,178.564,-45.717,-2058.982,0.2713325,3,OK,178.674,-45.968,-2058.954,OK,148.903,-136.942,-2053.927,OK,88.928,-50.530,-2065.523,Passive Strays,81210529,1737043108.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210532,1737043108.868430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210532,1737043108.868430229,1,OK,0.9026881,0.0968630,-0.2149081,-0.3599809,41.542,137.202,-2022.017,0.3243489,3,OK,41.669,136.786,-2021.961,OK,52.461,235.794,-2014.160,OK,-18.855,201.899,-2051.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210532,1737043108.868430229,1,OK,0.9981063,-0.0408916,-0.0378959,0.0259940,178.557,-45.731,-2059.000,0.2707134,3,OK,178.673,-45.982,-2058.971,OK,148.892,-136.953,-2054.010,OK,88.928,-50.554,-2065.628,Passive Strays,81210532,1737043108.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210535,1737043108.918430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210535,1737043108.918430229,1,OK,0.9027106,0.0967476,-0.2147962,-0.3600223,41.552,137.203,-2021.961,0.3253063,3,OK,41.680,136.784,-2021.905,OK,52.485,235.797,-2014.117,OK,-18.852,201.901,-2051.588,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210535,1737043108.918430229,1,OK,0.9981102,-0.0409327,-0.0377639,0.0259684,178.573,-45.726,-2058.993,0.2713281,3,OK,178.687,-45.980,-2058.963,OK,148.903,-136.940,-2053.987,OK,88.945,-50.545,-2065.596,Passive Strays,81210535,1737043108.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210538,1737043108.968430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210538,1737043108.968430229,1,OK,0.9026785,0.0964395,-0.2150083,-0.3600589,41.550,137.210,-2021.964,0.3316661,3,OK,41.681,136.789,-2021.906,OK,52.494,235.800,-2014.192,OK,-18.821,201.914,-2051.639,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210538,1737043108.968430229,1,OK,0.9981362,-0.0405804,-0.0374283,0.0260103,178.575,-45.724,-2058.970,0.2697284,3,OK,178.683,-45.980,-2058.941,OK,148.916,-136.941,-2054.007,OK,88.947,-50.546,-2065.515,Passive Strays,81210538,1737043108.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210541,1737043109.018430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210541,1737043109.018430229,1,OK,0.9025997,0.0973669,-0.2149644,-0.3600330,41.554,137.194,-2022.032,0.3140349,3,OK,41.676,136.788,-2021.978,OK,52.477,235.782,-2014.072,OK,-18.840,201.904,-2051.643,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210541,1737043109.018430229,1,OK,0.9981200,-0.0410764,-0.0373588,0.0259503,178.570,-45.740,-2059.043,0.2732614,3,OK,178.683,-45.996,-2059.014,OK,148.899,-136.951,-2053.986,OK,88.934,-50.551,-2065.574,Passive Strays,81210541,1737043109.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210544,1737043109.068430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210544,1737043109.068430229,1,OK,0.9026766,0.0968925,-0.2148672,-0.3600263,41.529,137.211,-2022.003,0.3212195,3,OK,41.652,136.799,-2021.949,OK,52.455,235.802,-2014.136,OK,-18.862,201.911,-2051.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210544,1737043109.068430229,1,OK,0.9981356,-0.0406934,-0.0373292,0.0259978,178.545,-45.725,-2059.002,0.2687064,3,OK,178.656,-45.977,-2058.973,OK,148.882,-136.944,-2054.012,OK,88.914,-50.545,-2065.529,Passive Strays,81210544,1737043109.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210547,1737043109.118430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210547,1737043109.118430229,1,OK,0.9026707,0.0966395,-0.2149620,-0.3600523,41.544,137.205,-2021.980,0.3261358,3,OK,41.671,136.787,-2021.923,OK,52.486,235.799,-2014.164,OK,-18.838,201.906,-2051.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210547,1737043109.118430229,1,OK,0.9981424,-0.0404951,-0.0373785,0.0259772,178.571,-45.730,-2058.964,0.2720778,3,OK,178.687,-45.985,-2058.934,OK,148.906,-136.945,-2054.013,OK,88.937,-50.547,-2065.500,Passive Strays,81210547,1737043109.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210550,1737043109.168430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210550,1737043109.168430229,1,OK,0.9025972,0.0973183,-0.2149369,-0.3600688,41.567,137.201,-2022.056,0.3181757,3,OK,41.688,136.789,-2022.003,OK,52.496,235.793,-2014.104,OK,-18.821,201.915,-2051.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210550,1737043109.168430229,1,OK,0.9981379,-0.0408035,-0.0371290,0.0260227,178.586,-45.732,-2058.965,0.2696891,3,OK,178.697,-45.985,-2058.936,OK,148.929,-136.951,-2053.942,OK,88.952,-50.554,-2065.455,Passive Strays,81210550,1737043109.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210553,1737043109.218430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210553,1737043109.218430229,1,OK,0.9025850,0.0967898,-0.2153200,-0.3600131,41.521,137.210,-2021.934,0.3238505,3,OK,41.659,136.795,-2021.872,OK,52.466,235.795,-2014.104,OK,-18.858,201.916,-2051.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210553,1737043109.218430229,1,OK,0.9981636,-0.0404834,-0.0368102,0.0259921,178.553,-45.724,-2059.015,0.2672348,3,OK,178.666,-45.974,-2058.986,OK,148.890,-136.946,-2054.029,OK,88.915,-50.539,-2065.449,Passive Strays,81210553,1737043109.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210556,1737043109.268430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210556,1737043109.268430229,1,OK,0.9025892,0.0969460,-0.2153494,-0.3599429,41.525,137.204,-2021.970,0.3197289,3,OK,41.663,136.793,-2021.907,OK,52.459,235.791,-2014.109,OK,-18.870,201.900,-2051.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210556,1737043109.268430229,1,OK,0.9981292,-0.0412012,-0.0369728,0.0259540,178.557,-45.736,-2059.040,0.2808507,3,OK,178.667,-45.999,-2059.010,OK,148.897,-136.947,-2053.935,OK,88.910,-50.535,-2065.503,Passive Strays,81210556,1737043109.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210559,1737043109.318430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210559,1737043109.318430229,1,OK,0.9026861,0.0965040,-0.2149572,-0.3600531,41.550,137.221,-2021.960,0.3253883,3,OK,41.681,136.809,-2021.902,OK,52.491,235.805,-2014.173,OK,-18.830,201.923,-2051.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210559,1737043109.318430229,1,OK,0.9981572,-0.0406554,-0.0368104,0.0259686,178.583,-45.728,-2059.029,0.2704467,3,OK,178.696,-45.980,-2059.000,OK,148.918,-136.946,-2054.013,OK,88.942,-50.537,-2065.463,Passive Strays,81210559,1737043109.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210562,1737043109.368430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210562,1737043109.368430229,1,OK,0.9026699,0.0965970,-0.2150972,-0.3599852,41.563,137.214,-2021.970,0.3278418,3,OK,41.700,136.796,-2021.909,OK,52.497,235.801,-2014.172,OK,-18.826,201.912,-2051.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210562,1737043109.368430229,1,OK,0.9981445,-0.0407671,-0.0370182,0.0259867,178.585,-45.735,-2059.078,0.2690048,3,OK,178.695,-45.985,-2059.049,OK,148.925,-136.960,-2054.053,OK,88.948,-50.544,-2065.549,Passive Strays,81210562,1737043109.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210565,1737043109.418430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210565,1737043109.418430229,1,OK,0.9027834,0.0969409,-0.2143402,-0.3600595,41.554,137.200,-2021.992,0.3162188,3,OK,41.658,136.795,-2021.948,OK,52.468,235.797,-2014.093,OK,-18.849,201.890,-2051.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210565,1737043109.418430229,1,OK,0.9981078,-0.0409114,-0.0378356,0.0259899,178.556,-45.735,-2059.021,0.2712810,3,OK,178.673,-45.986,-2058.992,OK,148.890,-136.956,-2054.023,OK,88.926,-50.557,-2065.638,Passive Strays,81210565,1737043109.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210568,1737043109.468430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210568,1737043109.468430229,1,OK,0.9026946,0.0968164,-0.2147227,-0.3600877,41.548,137.219,-2022.018,0.3212014,3,OK,41.667,136.807,-2021.967,OK,52.484,235.811,-2014.157,OK,-18.838,201.922,-2051.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210568,1737043109.468430229,1,OK,0.9981498,-0.0404995,-0.0371325,0.0260372,178.562,-45.726,-2059.042,0.2715235,3,OK,178.674,-45.979,-2059.013,OK,148.912,-136.953,-2054.073,OK,88.925,-50.545,-2065.534,Passive Strays,81210568,1737043109.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210571,1737043109.518430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210571,1737043109.518430229,1,OK,0.9025936,0.0971934,-0.2150504,-0.3600439,41.558,137.199,-2022.004,0.3141544,3,OK,41.680,136.790,-2021.951,OK,52.499,235.796,-2014.078,OK,-18.833,201.901,-2051.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210571,1737043109.518430229,1,OK,0.9981032,-0.0412422,-0.0376113,0.0259693,178.584,-45.742,-2059.036,0.2690762,3,OK,178.701,-45.993,-2059.007,OK,148.908,-136.948,-2053.965,OK,88.955,-50.567,-2065.610,Passive Strays,81210571,1737043109.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210574,1737043109.568430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210574,1737043109.568430229,1,OK,0.9027417,0.0967137,-0.2146848,-0.3600200,41.568,137.212,-2021.993,0.3209286,3,OK,41.682,136.800,-2021.944,OK,52.493,235.812,-2014.152,OK,-18.825,201.898,-2051.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210574,1737043109.568430229,1,OK,0.9981177,-0.0409817,-0.0374821,0.0260127,178.573,-45.727,-2058.996,0.2732665,3,OK,178.685,-45.984,-2058.966,OK,148.914,-136.942,-2053.962,OK,88.940,-50.550,-2065.548,Passive Strays,81210574,1737043109.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210577,1737043109.618430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210577,1737043109.618430229,1,OK,0.9026170,0.0971736,-0.2150172,-0.3600104,41.539,137.209,-2021.995,0.3080607,3,OK,41.657,136.812,-2021.944,OK,52.464,235.795,-2014.077,OK,-18.847,201.904,-2051.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210577,1737043109.618430229,1,OK,0.9981270,-0.0409001,-0.0373271,0.0260054,178.556,-45.728,-2059.017,0.2735014,3,OK,178.670,-45.982,-2058.988,OK,148.898,-136.947,-2053.989,OK,88.919,-50.545,-2065.543,Passive Strays,81210577,1737043109.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
