Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845510,1737037025.168426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845510,1737037025.168426040,1,OK,0.8968104,0.1364617,-0.1932247,-0.3738629,43.020,127.352,-2015.453,0.3366733,3,OK,43.151,126.922,-2015.435,OK,54.848,224.676,-1998.488,OK,-17.117,195.021,-2038.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845510,1737037025.168426040,1,OK,0.9984443,-0.0417187,-0.0367241,0.0044498,173.824,-46.231,-2060.277,0.2819229,3,OK,173.932,-46.496,-2060.247,OK,140.259,-136.083,-2055.264,OK,84.055,-47.173,-2066.856,Passive Strays,80845510,1737037025.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845513,1737037025.218426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845513,1737037025.218426040,1,OK,0.8968716,0.1362113,-0.1931290,-0.3738569,43.003,127.360,-2015.438,0.3360741,3,OK,43.138,126.933,-2015.418,OK,54.837,224.683,-1998.519,OK,-17.143,195.025,-2038.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845513,1737037025.218426040,1,OK,0.9984663,-0.0416375,-0.0362164,0.0044493,173.807,-46.232,-2060.314,0.2771899,3,OK,173.907,-46.496,-2060.285,OK,140.244,-136.085,-2055.281,OK,84.040,-47.169,-2066.802,Passive Strays,80845513,1737037025.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845516,1737037025.268426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845516,1737037025.268426040,1,OK,0.8968592,0.1362385,-0.1931767,-0.3738521,43.029,127.353,-2015.414,0.3382338,3,OK,43.167,126.927,-2015.393,OK,54.855,224.670,-1998.496,OK,-17.110,195.023,-2038.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845516,1737037025.268426040,1,OK,0.9984564,-0.0417481,-0.0363573,0.0044896,173.839,-46.231,-2060.293,0.2833713,3,OK,173.944,-46.503,-2060.262,OK,140.281,-136.072,-2055.250,OK,84.069,-47.183,-2066.805,Passive Strays,80845516,1737037025.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845519,1737037025.318426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845519,1737037025.318426040,1,OK,0.8968787,0.1367254,-0.1926950,-0.3738761,43.047,127.360,-2015.501,0.3341579,3,OK,43.172,126.934,-2015.487,OK,54.859,224.674,-1998.464,OK,-17.115,195.027,-2038.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845519,1737037025.318426040,1,OK,0.9985100,-0.0406622,-0.0361174,0.0044590,173.837,-46.223,-2060.259,0.2802914,3,OK,173.946,-46.488,-2060.229,OK,140.279,-136.084,-2055.395,OK,84.063,-47.160,-2066.729,Passive Strays,80845519,1737037025.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845522,1737037025.368426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845522,1737037025.368426042,1,OK,0.8968358,0.1362325,-0.1933169,-0.3738379,43.004,127.352,-2015.404,0.3351803,3,OK,43.142,126.929,-2015.382,OK,54.832,224.669,-1998.492,OK,-17.130,195.020,-2038.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845522,1737037025.368426042,1,OK,0.9984811,-0.0409213,-0.0366150,0.0044982,173.814,-46.233,-2060.259,0.2811244,3,OK,173.921,-46.501,-2060.229,OK,140.262,-136.094,-2055.381,OK,84.047,-47.181,-2066.818,Passive Strays,80845522,1737037025.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845525,1737037025.418426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845525,1737037025.418426042,1,OK,0.8967789,0.1364234,-0.1933930,-0.3738656,43.012,127.350,-2015.436,0.3360253,3,OK,43.151,126.922,-2015.414,OK,54.847,224.668,-1998.485,OK,-17.123,195.026,-2038.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845525,1737037025.418426042,1,OK,0.9984327,-0.0414793,-0.0373050,0.0044640,173.825,-46.234,-2060.224,0.2830465,3,OK,173.931,-46.502,-2060.194,OK,140.265,-136.092,-2055.293,OK,84.064,-47.180,-2066.908,Passive Strays,80845525,1737037025.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845528,1737037025.468426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845528,1737037025.468426042,1,OK,0.8969398,0.1362773,-0.1926558,-0.3739133,43.033,127.361,-2015.465,0.3377218,3,OK,43.161,126.938,-2015.448,OK,54.857,224.675,-1998.516,OK,-17.118,195.029,-2038.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845528,1737037025.468426042,1,OK,0.9984791,-0.0413465,-0.0361910,0.0044817,173.830,-46.230,-2060.323,0.2813359,3,OK,173.935,-46.498,-2060.294,OK,140.274,-136.083,-2055.341,OK,84.057,-47.174,-2066.806,Passive Strays,80845528,1737037025.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845531,1737037025.518426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845531,1737037025.518426042,1,OK,0.8968061,0.1367920,-0.1928888,-0.3739260,43.028,127.344,-2015.522,0.3294626,3,OK,43.155,126.924,-2015.506,OK,54.853,224.649,-1998.478,OK,-17.119,195.021,-2038.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845531,1737037025.518426042,1,OK,0.9984530,-0.0419141,-0.0362646,0.0044407,173.846,-46.242,-2060.376,0.2812350,3,OK,173.957,-46.504,-2060.346,OK,140.278,-136.092,-2055.297,OK,84.069,-47.180,-2066.873,Passive Strays,80845531,1737037025.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845534,1737037025.568426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845534,1737037025.568426042,1,OK,0.8969424,0.1360015,-0.1928084,-0.3739288,43.015,127.357,-2015.465,0.3360883,3,OK,43.145,126.937,-2015.446,OK,54.855,224.674,-1998.574,OK,-17.126,195.023,-2038.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845534,1737037025.568426042,1,OK,0.9984764,-0.0416277,-0.0359437,0.0044728,173.825,-46.235,-2060.340,0.2780419,3,OK,173.932,-46.497,-2060.310,OK,140.264,-136.088,-2055.290,OK,84.051,-47.177,-2066.778,Passive Strays,80845534,1737037025.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845537,1737037025.618426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845537,1737037025.618426042,1,OK,0.8969051,0.1361955,-0.1928622,-0.3739201,43.015,127.359,-2015.456,0.3337661,3,OK,43.146,126.941,-2015.437,OK,54.849,224.670,-1998.531,OK,-17.125,195.028,-2038.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845537,1737037025.618426042,1,OK,0.9984458,-0.0418309,-0.0365514,0.0045004,173.816,-46.229,-2060.308,0.2807745,3,OK,173.919,-46.497,-2060.278,OK,140.259,-136.076,-2055.263,OK,84.050,-47.182,-2066.854,Passive Strays,80845537,1737037025.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845540,1737037025.668426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845540,1737037025.668426042,1,OK,0.8969308,0.1361948,-0.1927763,-0.3739029,43.028,127.357,-2015.495,0.3309806,3,OK,43.158,126.942,-2015.476,OK,54.860,224.667,-1998.565,OK,-17.123,195.021,-2038.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845540,1737037025.668426042,1,OK,0.9985019,-0.0411730,-0.0357587,0.0044761,173.829,-46.240,-2060.297,0.2793790,3,OK,173.938,-46.506,-2060.267,OK,140.270,-136.090,-2055.317,OK,84.053,-47.184,-2066.701,Passive Strays,80845540,1737037025.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845543,1737037025.718426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845543,1737037025.718426042,1,OK,0.8968119,0.1364880,-0.1932371,-0.3738433,43.015,127.352,-2015.433,0.3338348,3,OK,43.152,126.926,-2015.412,OK,54.844,224.669,-1998.463,OK,-17.133,195.022,-2038.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845543,1737037025.718426042,1,OK,0.9984442,-0.0418252,-0.0366039,0.0044691,173.819,-46.232,-2060.267,0.2828806,3,OK,173.926,-46.500,-2060.237,OK,140.258,-136.082,-2055.227,OK,84.049,-47.177,-2066.824,Passive Strays,80845543,1737037025.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845546,1737037025.768426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845546,1737037025.768426042,1,OK,0.8968475,0.1365767,-0.1929399,-0.3738791,43.018,127.365,-2015.486,0.3329204,3,OK,43.146,126.940,-2015.469,OK,54.843,224.682,-1998.486,OK,-17.134,195.033,-2038.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845546,1737037025.768426042,1,OK,0.9984672,-0.0411373,-0.0367599,0.0044459,173.814,-46.231,-2060.247,0.2902647,3,OK,173.920,-46.508,-2060.216,OK,140.259,-136.082,-2055.341,OK,84.041,-47.165,-2066.833,Passive Strays,80845546,1737037025.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845549,1737037025.818426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845549,1737037025.818426042,1,OK,0.8968194,0.1365496,-0.1930371,-0.3739063,43.029,127.356,-2015.443,0.3312413,3,OK,43.163,126.937,-2015.422,OK,54.861,224.663,-1998.452,OK,-17.118,195.033,-2038.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845549,1737037025.818426042,1,OK,0.9984781,-0.0413125,-0.0362536,0.0045180,173.836,-46.234,-2060.287,0.2801837,3,OK,173.938,-46.501,-2060.258,OK,140.289,-136.093,-2055.315,OK,84.067,-47.181,-2066.781,Passive Strays,80845549,1737037025.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845552,1737037025.868426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845552,1737037025.868426042,1,OK,0.8968328,0.1365853,-0.1929306,-0.3739160,43.031,127.354,-2015.460,0.3280042,3,OK,43.159,126.936,-2015.443,OK,54.865,224.665,-1998.456,OK,-17.116,195.024,-2038.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845552,1737037025.868426042,1,OK,0.9984766,-0.0413936,-0.0362068,0.0044768,173.836,-46.232,-2060.321,0.2764368,3,OK,173.936,-46.497,-2060.292,OK,140.277,-136.087,-2055.331,OK,84.070,-47.176,-2066.806,Passive Strays,80845552,1737037025.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845555,1737037025.918426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845555,1737037025.918426042,1,OK,0.8967659,0.1368708,-0.1931705,-0.3738482,43.015,127.361,-2015.514,0.3190876,3,OK,43.140,126.950,-2015.498,OK,54.838,224.669,-1998.464,OK,-17.135,195.022,-2038.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845555,1737037025.918426042,1,OK,0.9984875,-0.0411945,-0.0361295,0.0045053,173.811,-46.221,-2060.285,0.2811207,3,OK,173.915,-46.488,-2060.256,OK,140.260,-136.077,-2055.326,OK,84.038,-47.167,-2066.757,Passive Strays,80845555,1737037025.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845558,1737037025.968426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845558,1737037025.968426042,1,OK,0.8968070,0.1368914,-0.1928350,-0.3739152,43.038,127.359,-2015.561,0.3261889,3,OK,43.161,126.939,-2015.547,OK,54.866,224.671,-1998.490,OK,-17.121,195.029,-2038.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845558,1737037025.968426042,1,OK,0.9984590,-0.0415856,-0.0364712,0.0044928,173.837,-46.237,-2060.324,0.2796981,3,OK,173.944,-46.503,-2060.294,OK,140.277,-136.086,-2055.318,OK,84.069,-47.190,-2066.856,Passive Strays,80845558,1737037025.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845561,1737037026.018426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845561,1737037026.018426042,1,OK,0.8969585,0.1361076,-0.1927111,-0.3739018,43.017,127.359,-2015.455,0.3359121,3,OK,43.148,126.936,-2015.437,OK,54.852,224.678,-1998.539,OK,-17.139,195.022,-2038.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845561,1737037026.018426042,1,OK,0.9984648,-0.0416155,-0.0362735,0.0045119,173.819,-46.230,-2060.302,0.2797495,3,OK,173.923,-46.496,-2060.272,OK,140.266,-136.082,-2055.276,OK,84.049,-47.182,-2066.799,Passive Strays,80845561,1737037026.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845564,1737037026.068426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845564,1737037026.068426042,1,OK,0.8969717,0.1359962,-0.1926207,-0.3739574,43.018,127.357,-2015.478,0.3382623,3,OK,43.150,126.933,-2015.460,OK,54.862,224.674,-1998.579,OK,-17.131,195.026,-2038.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845564,1737037026.068426042,1,OK,0.9985053,-0.0404480,-0.0364800,0.0045092,173.813,-46.228,-2060.212,0.2834943,3,OK,173.919,-46.501,-2060.182,OK,140.267,-136.085,-2055.411,OK,84.046,-47.176,-2066.747,Passive Strays,80845564,1737037026.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845567,1737037026.118426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845567,1737037026.118426042,1,OK,0.8968704,0.1365569,-0.1928742,-0.3738653,43.038,127.354,-2015.465,0.3284804,3,OK,43.161,126.938,-2015.450,OK,54.854,224.666,-1998.470,OK,-17.110,195.014,-2038.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845567,1737037026.118426042,1,OK,0.9984934,-0.0409965,-0.0361893,0.0045311,173.834,-46.229,-2060.297,0.2824720,3,OK,173.938,-46.499,-2060.267,OK,140.290,-136.087,-2055.377,OK,84.062,-47.179,-2066.780,Passive Strays,80845567,1737037026.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845570,1737037026.168426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845570,1737037026.168426042,1,OK,0.8969244,0.1361561,-0.1928594,-0.3738896,43.018,127.357,-2015.455,0.3365820,3,OK,43.148,126.934,-2015.437,OK,54.849,224.676,-1998.537,OK,-17.129,195.022,-2038.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845570,1737037026.168426042,1,OK,0.9984507,-0.0415916,-0.0366938,0.0044561,173.816,-46.228,-2060.278,0.2845004,3,OK,173.923,-46.498,-2060.248,OK,140.254,-136.077,-2055.286,OK,84.046,-47.170,-2066.852,Passive Strays,80845570,1737037026.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845573,1737037026.218426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845573,1737037026.218426042,1,OK,0.8968552,0.1367269,-0.1926881,-0.3739356,43.033,127.354,-2015.512,0.3284407,3,OK,43.148,126.937,-2015.501,OK,54.853,224.665,-1998.473,OK,-17.109,195.020,-2038.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845573,1737037026.218426042,1,OK,0.9984839,-0.0413739,-0.0360240,0.0045039,173.834,-46.233,-2060.341,0.2791218,3,OK,173.942,-46.495,-2060.311,OK,140.281,-136.093,-2055.341,OK,84.058,-47.179,-2066.793,Passive Strays,80845573,1737037026.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845576,1737037026.268426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845576,1737037026.268426042,1,OK,0.8968725,0.1362662,-0.1930941,-0.3738529,43.029,127.348,-2015.402,0.3341100,3,OK,43.164,126.927,-2015.381,OK,54.856,224.663,-1998.474,OK,-17.115,195.014,-2038.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845576,1737037026.268426042,1,OK,0.9984634,-0.0417307,-0.0361880,0.0044526,173.831,-46.238,-2060.345,0.2804651,3,OK,173.941,-46.501,-2060.315,OK,140.265,-136.088,-2055.293,OK,84.055,-47.179,-2066.827,Passive Strays,80845576,1737037026.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
