Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035864,1737023531.068414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035864,1737023531.068414864,1,OK,0.8946646,0.1527397,-0.1872477,-0.3757448,41.760,125.528,-2012.608,0.3402191,3,OK,41.888,125.108,-2012.606,OK,53.242,222.218,-1992.245,OK,-18.504,193.780,-2033.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035864,1737023531.068414864,1,OK,0.9983416,-0.0441111,-0.0363543,0.0068312,174.302,-42.253,-2060.239,0.2670320,3,OK,174.405,-42.508,-2060.209,OK,141.139,-132.228,-2054.750,OK,84.552,-43.649,-2066.728,Passive Strays,80035864,1737023531.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035867,1737023531.118414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035867,1737023531.118414864,1,OK,0.8945965,0.1528892,-0.1875598,-0.3756905,41.779,125.522,-2012.632,0.3381054,3,OK,41.911,125.098,-2012.628,OK,53.260,222.217,-1992.250,OK,-18.489,193.774,-2033.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035867,1737023531.118414864,1,OK,0.9983590,-0.0436798,-0.0363861,0.0068911,174.321,-42.258,-2060.225,0.2716308,3,OK,174.422,-42.519,-2060.194,OK,141.175,-132.237,-2054.815,OK,84.569,-43.660,-2066.720,Passive Strays,80035867,1737023531.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035870,1737023531.168414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035870,1737023531.168414864,1,OK,0.8946177,0.1527893,-0.1873640,-0.3757784,41.783,125.525,-2012.668,0.3428729,3,OK,41.912,125.097,-2012.667,OK,53.276,222.220,-1992.296,OK,-18.476,193.785,-2033.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035870,1737023531.168414864,1,OK,0.9983595,-0.0436361,-0.0364316,0.0068577,174.331,-42.249,-2060.172,0.2689431,3,OK,174.432,-42.509,-2060.142,OK,141.175,-132.223,-2054.775,OK,84.584,-43.651,-2066.675,Passive Strays,80035870,1737023531.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035873,1737023531.218414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035873,1737023531.218414864,1,OK,0.8945303,0.1527434,-0.1879275,-0.3757236,41.759,125.520,-2012.607,0.3420563,3,OK,41.899,125.089,-2012.599,OK,53.258,222.220,-1992.265,OK,-18.492,193.786,-2033.178,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035873,1737023531.218414864,1,OK,0.9983496,-0.0438965,-0.0363912,0.0068432,174.314,-42.253,-2060.226,0.2656039,3,OK,174.415,-42.507,-2060.196,OK,141.153,-132.233,-2054.778,OK,84.566,-43.651,-2066.721,Passive Strays,80035873,1737023531.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035876,1737023531.268414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035876,1737023531.268414864,1,OK,0.8946115,0.1530076,-0.1872041,-0.3757840,41.768,125.515,-2012.696,0.3435243,3,OK,41.893,125.084,-2012.698,OK,53.254,222.209,-1992.274,OK,-18.497,193.774,-2033.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035876,1737023531.268414864,1,OK,0.9983499,-0.0442116,-0.0359962,0.0068577,174.317,-42.261,-2060.270,0.2676919,3,OK,174.420,-42.517,-2060.240,OK,141.158,-132.231,-2054.740,OK,84.562,-43.662,-2066.694,Passive Strays,80035876,1737023531.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035879,1737023531.318414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035879,1737023531.318414864,1,OK,0.8945572,0.1532774,-0.1873002,-0.3757553,41.780,125.528,-2012.708,0.3371154,3,OK,41.903,125.101,-2012.710,OK,53.259,222.215,-1992.236,OK,-18.493,193.785,-2033.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035879,1737023531.318414864,1,OK,0.9983563,-0.0440059,-0.0360791,0.0068195,174.313,-42.245,-2060.264,0.2649233,3,OK,174.414,-42.500,-2060.234,OK,141.146,-132.216,-2054.776,OK,84.563,-43.640,-2066.703,Passive Strays,80035879,1737023531.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035882,1737023531.368414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035882,1737023531.368414864,1,OK,0.8945761,0.1532346,-0.1872092,-0.3757733,41.795,125.527,-2012.752,0.3433418,3,OK,41.913,125.096,-2012.756,OK,53.267,222.218,-1992.288,OK,-18.465,193.785,-2033.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035882,1737023531.368414864,1,OK,0.9983686,-0.0434714,-0.0363798,0.0068474,174.338,-42.255,-2060.242,0.2662043,3,OK,174.436,-42.509,-2060.213,OK,141.185,-132.244,-2054.869,OK,84.590,-43.645,-2066.737,Passive Strays,80035882,1737023531.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035885,1737023531.418414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035885,1737023531.418414864,1,OK,0.8945196,0.1533544,-0.1873739,-0.3757767,41.764,125.517,-2012.677,0.3358436,3,OK,41.882,125.090,-2012.681,OK,53.248,222.209,-1992.190,OK,-18.498,193.774,-2033.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035885,1737023531.418414864,1,OK,0.9983711,-0.0439808,-0.0356966,0.0068321,174.315,-42.260,-2060.320,0.2684167,3,OK,174.426,-42.512,-2060.289,OK,141.152,-132.236,-2054.810,OK,84.549,-43.652,-2066.691,Passive Strays,80035885,1737023531.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035888,1737023531.468414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035888,1737023531.468414864,1,OK,0.8945900,0.1528341,-0.1875455,-0.3757354,41.765,125.532,-2012.656,0.3488446,3,OK,41.896,125.095,-2012.654,OK,53.247,222.234,-1992.285,OK,-18.489,193.794,-2033.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035888,1737023531.468414864,1,OK,0.9983543,-0.0439780,-0.0361682,0.0068148,174.311,-42.253,-2060.292,0.2663954,3,OK,174.416,-42.507,-2060.262,OK,141.143,-132.225,-2054.815,OK,84.558,-43.648,-2066.748,Passive Strays,80035888,1737023531.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035891,1737023531.518414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035891,1737023531.518414864,1,OK,0.8946074,0.1524407,-0.1877312,-0.3757612,41.770,125.520,-2012.588,0.3421969,3,OK,41.909,125.097,-2012.580,OK,53.275,222.217,-1992.300,OK,-18.476,193.784,-2033.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035891,1737023531.518414864,1,OK,0.9983545,-0.0438413,-0.0363205,0.0068523,174.336,-42.260,-2060.266,0.2699165,3,OK,174.439,-42.519,-2060.236,OK,141.179,-132.234,-2054.824,OK,84.584,-43.660,-2066.749,Passive Strays,80035891,1737023531.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035894,1737023531.568414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035894,1737023531.568414864,1,OK,0.8946323,0.1528011,-0.1872988,-0.3757712,41.783,125.520,-2012.658,0.3423953,3,OK,41.909,125.095,-2012.658,OK,53.270,222.214,-1992.283,OK,-18.475,193.777,-2033.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035894,1737023531.568414864,1,OK,0.9983120,-0.0444655,-0.0367287,0.0068495,174.328,-42.250,-2060.237,0.2680487,3,OK,174.433,-42.503,-2060.207,OK,141.166,-132.226,-2054.709,OK,84.580,-43.651,-2066.793,Passive Strays,80035894,1737023531.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035897,1737023531.618414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035897,1737023531.618414864,1,OK,0.8946661,0.1523764,-0.1874544,-0.3757856,41.751,125.523,-2012.633,0.3468698,3,OK,41.884,125.095,-2012.629,OK,53.254,222.225,-1992.348,OK,-18.495,193.783,-2033.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035897,1737023531.618414864,1,OK,0.9983684,-0.0440968,-0.0356316,0.0068091,174.313,-42.256,-2060.311,0.2680910,3,OK,174.420,-42.510,-2060.281,OK,141.147,-132.225,-2054.777,OK,84.551,-43.645,-2066.671,Passive Strays,80035897,1737023531.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035900,1737023531.668414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035900,1737023531.668414864,1,OK,0.8946715,0.1530843,-0.1869502,-0.3757362,41.788,125.528,-2012.752,0.3431593,3,OK,41.907,125.100,-2012.756,OK,53.254,222.220,-1992.308,OK,-18.493,193.776,-2033.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035900,1737023531.668414864,1,OK,0.9983592,-0.0439692,-0.0360404,0.0068397,174.324,-42.261,-2060.255,0.2682064,3,OK,174.430,-42.515,-2060.225,OK,141.164,-132.239,-2054.771,OK,84.566,-43.655,-2066.688,Passive Strays,80035900,1737023531.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035903,1737023531.718414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035903,1737023531.718414864,1,OK,0.8945298,0.1534209,-0.1873582,-0.3757330,41.800,125.535,-2012.744,0.3341214,3,OK,41.919,125.109,-2012.748,OK,53.275,222.224,-1992.245,OK,-18.472,193.786,-2033.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035903,1737023531.718414864,1,OK,0.9983730,-0.0438370,-0.0358132,0.0068583,174.335,-42.251,-2060.285,0.2643361,3,OK,174.433,-42.507,-2060.256,OK,141.180,-132.228,-2054.810,OK,84.584,-43.648,-2066.677,Passive Strays,80035903,1737023531.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035906,1737023531.768414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035906,1737023531.768414864,1,OK,0.8946172,0.1526915,-0.1874198,-0.3757913,41.772,125.525,-2012.665,0.3432989,3,OK,41.901,125.095,-2012.664,OK,53.274,222.227,-1992.312,OK,-18.482,193.785,-2033.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035906,1737023531.768414864,1,OK,0.9983447,-0.0439782,-0.0364303,0.0068343,174.323,-42.257,-2060.214,0.2673433,3,OK,174.427,-42.513,-2060.184,OK,141.160,-132.232,-2054.754,OK,84.574,-43.656,-2066.716,Passive Strays,80035906,1737023531.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035909,1737023531.818414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035909,1737023531.818414864,1,OK,0.8946546,0.1526033,-0.1874496,-0.3757233,41.765,125.516,-2012.620,0.3478884,3,OK,41.896,125.082,-2012.618,OK,53.251,222.222,-1992.291,OK,-18.493,193.769,-2033.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035909,1737023531.818414864,1,OK,0.9983342,-0.0439749,-0.0367135,0.0068644,174.312,-42.257,-2060.242,0.2713888,3,OK,174.418,-42.514,-2060.212,OK,141.157,-132.234,-2054.802,OK,84.561,-43.659,-2066.796,Passive Strays,80035909,1737023531.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035912,1737023531.868414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035912,1737023531.868414864,1,OK,0.8946316,0.1527244,-0.1874250,-0.3757413,41.762,125.530,-2012.637,0.3429280,3,OK,41.888,125.102,-2012.637,OK,53.249,222.232,-1992.282,OK,-18.493,193.782,-2033.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035912,1737023531.868414864,1,OK,0.9983379,-0.0444419,-0.0360460,0.0068522,174.309,-42.246,-2060.276,0.2716697,3,OK,174.412,-42.505,-2060.245,OK,141.152,-132.217,-2054.707,OK,84.550,-43.641,-2066.709,Passive Strays,80035912,1737023531.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035915,1737023531.918414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035915,1737023531.918414864,1,OK,0.8947139,0.1529407,-0.1867137,-0.3758114,41.796,125.526,-2012.749,0.3465398,3,OK,41.911,125.096,-2012.755,OK,53.276,222.220,-1992.321,OK,-18.479,193.776,-2033.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035915,1737023531.918414864,1,OK,0.9983631,-0.0437842,-0.0361595,0.0068285,174.330,-42.259,-2060.284,0.2708255,3,OK,174.438,-42.517,-2060.254,OK,141.169,-132.233,-2054.842,OK,84.573,-43.653,-2066.739,Passive Strays,80035915,1737023531.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035918,1737023531.968414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035918,1737023531.968414864,1,OK,0.8946601,0.1529619,-0.1870948,-0.3757414,41.794,125.528,-2012.699,0.3402290,3,OK,41.914,125.102,-2012.702,OK,53.271,222.223,-1992.283,OK,-18.482,193.774,-2033.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035918,1737023531.968414864,1,OK,0.9983378,-0.0438969,-0.0367093,0.0068689,174.325,-42.250,-2060.212,0.2710634,3,OK,174.432,-42.509,-2060.182,OK,141.169,-132.226,-2054.786,OK,84.575,-43.657,-2066.765,Passive Strays,80035918,1737023531.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035921,1737023532.018414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035921,1737023532.018414864,1,OK,0.8946356,0.1528301,-0.1871801,-0.3758107,41.757,125.527,-2012.729,0.3473127,3,OK,41.884,125.094,-2012.729,OK,53.251,222.224,-1992.340,OK,-18.504,193.791,-2033.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035921,1737023532.018414864,1,OK,0.9983547,-0.0436426,-0.0365441,0.0069143,174.305,-42.246,-2060.239,0.2672029,3,OK,174.407,-42.501,-2060.209,OK,141.161,-132.235,-2054.846,OK,84.557,-43.654,-2066.762,Passive Strays,80035921,1737023532.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035924,1737023532.068414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035924,1737023532.068414864,1,OK,0.8946307,0.1525583,-0.1875126,-0.3757670,41.766,125.518,-2012.651,0.3475717,3,OK,41.905,125.089,-2012.644,OK,53.260,222.212,-1992.334,OK,-18.487,193.785,-2033.157,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035924,1737023532.068414864,1,OK,0.9983426,-0.0440073,-0.0364499,0.0068452,174.318,-42.251,-2060.237,0.2670978,3,OK,174.417,-42.507,-2060.208,OK,141.160,-132.229,-2054.773,OK,84.571,-43.647,-2066.744,Passive Strays,80035924,1737023532.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035927,1737023532.118414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035927,1737023532.118414864,1,OK,0.8946323,0.1529946,-0.1871683,-0.3757575,41.794,125.531,-2012.735,0.3445301,3,OK,41.921,125.100,-2012.735,OK,53.273,222.224,-1992.315,OK,-18.480,193.789,-2033.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035927,1737023532.118414864,1,OK,0.9983814,-0.0433391,-0.0361842,0.0068501,174.328,-42.254,-2060.265,0.2685688,3,OK,174.435,-42.509,-2060.235,OK,141.172,-132.236,-2054.904,OK,84.572,-43.650,-2066.724,Passive Strays,80035927,1737023532.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035930,1737023532.168414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035930,1737023532.168414864,1,OK,0.8945844,0.1530821,-0.1873813,-0.3757299,41.770,125.528,-2012.694,0.3406732,3,OK,41.896,125.099,-2012.694,OK,53.246,222.220,-1992.266,OK,-18.497,193.783,-2033.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035930,1737023532.168414864,1,OK,0.9983578,-0.0438755,-0.0361876,0.0068607,174.318,-42.255,-2060.261,0.2686250,3,OK,174.428,-42.507,-2060.231,OK,141.161,-132.236,-2054.803,OK,84.559,-43.653,-2066.721,Passive Strays,80035930,1737023532.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
