Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007973,1737023066.218414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007973,1737023066.218414862,1,OK,0.8966925,0.1508260,-0.1889809,-0.3707833,40.764,123.438,-2013.796,0.3373309,3,OK,40.890,123.027,-2013.792,OK,51.305,220.367,-1994.108,OK,-20.060,190.982,-2034.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007973,1737023066.218414862,1,OK,0.9982816,-0.0435301,-0.0368817,0.0133667,175.746,-43.656,-2060.885,0.2729547,3,OK,175.858,-43.912,-2060.855,OK,143.769,-134.065,-2055.474,OK,86.015,-46.223,-2067.419,Passive Strays,80007973,1737023066.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007976,1737023066.268414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007976,1737023066.268414862,1,OK,0.8966851,0.1512976,-0.1886807,-0.3707621,40.794,123.428,-2013.840,0.3434500,3,OK,40.917,123.004,-2013.840,OK,51.312,220.355,-1994.048,OK,-20.054,190.974,-2034.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007976,1737023066.268414862,1,OK,0.9983124,-0.0430834,-0.0365635,0.0133866,175.754,-43.661,-2060.876,0.2756264,3,OK,175.864,-43.924,-2060.845,OK,143.784,-134.062,-2055.525,OK,86.022,-46.231,-2067.353,Passive Strays,80007976,1737023066.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007979,1737023066.318414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007979,1737023066.318414862,1,OK,0.8967941,0.1509368,-0.1884001,-0.3707880,40.793,123.429,-2013.834,0.3453120,3,OK,40.914,123.012,-2013.835,OK,51.315,220.356,-1994.104,OK,-20.055,190.969,-2034.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007979,1737023066.318414862,1,OK,0.9982940,-0.0440325,-0.0359651,0.0132943,175.761,-43.669,-2060.975,0.2712323,3,OK,175.869,-43.926,-2060.945,OK,143.770,-134.061,-2055.414,OK,86.023,-46.220,-2067.344,Passive Strays,80007979,1737023066.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007982,1737023066.368414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007982,1737023066.368414860,1,OK,0.8967113,0.1513131,-0.1884950,-0.3707867,40.801,123.427,-2013.832,0.3370111,3,OK,40.916,123.013,-2013.835,OK,51.322,220.351,-1994.026,OK,-20.048,190.965,-2034.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007982,1737023066.368414860,1,OK,0.9983152,-0.0434995,-0.0360210,0.0133037,175.759,-43.659,-2060.941,0.2737852,3,OK,175.868,-43.917,-2060.910,OK,143.775,-134.060,-2055.478,OK,86.018,-46.206,-2067.321,Passive Strays,80007982,1737023066.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007985,1737023066.418414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007985,1737023066.418414860,1,OK,0.8965726,0.1519211,-0.1887084,-0.3707650,40.802,123.413,-2013.890,0.3245700,3,OK,40.917,123.003,-2013.892,OK,51.319,220.324,-1993.968,OK,-20.059,190.955,-2034.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007985,1737023066.418414860,1,OK,0.9982933,-0.0438669,-0.0361917,0.0132810,175.763,-43.669,-2060.919,0.2765422,3,OK,175.869,-43.933,-2060.888,OK,143.775,-134.061,-2055.402,OK,86.024,-46.214,-2067.329,Passive Strays,80007985,1737023066.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007988,1737023066.468414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007988,1737023066.468414860,1,OK,0.8966887,0.1515744,-0.1883581,-0.3708043,40.790,123.409,-2013.840,0.3415742,3,OK,40.903,122.986,-2013.846,OK,51.305,220.334,-1993.976,OK,-20.067,190.953,-2034.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007988,1737023066.468414860,1,OK,0.9982834,-0.0438032,-0.0365226,0.0133272,175.751,-43.668,-2060.956,0.2744023,3,OK,175.860,-43.928,-2060.925,OK,143.767,-134.065,-2055.472,OK,86.017,-46.226,-2067.425,Passive Strays,80007988,1737023066.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007991,1737023066.518414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007991,1737023066.518414860,1,OK,0.8967113,0.1509683,-0.1888327,-0.3707556,40.784,123.398,-2013.724,0.3398273,3,OK,40.914,122.986,-2013.719,OK,51.310,220.321,-1994.005,OK,-20.058,190.945,-2034.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007991,1737023066.518414860,1,OK,0.9982972,-0.0434414,-0.0365807,0.0133204,175.750,-43.667,-2060.948,0.2735822,3,OK,175.861,-43.925,-2060.918,OK,143.765,-134.067,-2055.534,OK,86.016,-46.225,-2067.428,Passive Strays,80007991,1737023066.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007994,1737023066.568414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007994,1737023066.568414860,1,OK,0.8965997,0.1515522,-0.1888777,-0.3707643,40.792,123.389,-2013.846,0.3314907,3,OK,40.914,122.972,-2013.845,OK,51.320,220.312,-1994.004,OK,-20.061,190.934,-2034.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007994,1737023066.568414860,1,OK,0.9982894,-0.0436287,-0.0365671,0.0133317,175.761,-43.673,-2060.902,0.2752553,3,OK,175.876,-43.931,-2060.871,OK,143.777,-134.070,-2055.453,OK,86.024,-46.234,-2067.379,Passive Strays,80007994,1737023066.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007997,1737023066.618414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007997,1737023066.618414860,1,OK,0.8966441,0.1515275,-0.1886209,-0.3707977,40.774,123.398,-2013.791,0.3285689,3,OK,40.888,122.990,-2013.793,OK,51.301,220.316,-1993.944,OK,-20.077,190.939,-2034.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007997,1737023066.618414860,1,OK,0.9982962,-0.0436942,-0.0363095,0.0133074,175.744,-43.655,-2060.923,0.2756888,3,OK,175.860,-43.912,-2060.892,OK,143.757,-134.053,-2055.445,OK,86.001,-46.208,-2067.354,Passive Strays,80007997,1737023066.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008000,1737023066.668414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008000,1737023066.668414860,1,OK,0.8965517,0.1521838,-0.1885036,-0.3708121,40.805,123.389,-2013.886,0.3295085,3,OK,40.909,122.970,-2013.896,OK,51.319,220.307,-1993.902,OK,-20.054,190.932,-2034.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008000,1737023066.668414860,1,OK,0.9982965,-0.0439510,-0.0360048,0.0132718,175.764,-43.674,-2061.003,0.2727615,3,OK,175.880,-43.930,-2060.972,OK,143.766,-134.061,-2055.459,OK,86.022,-46.226,-2067.379,Passive Strays,80008000,1737023066.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008003,1737023066.718414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008003,1737023066.718414860,1,OK,0.8965604,0.1519080,-0.1886475,-0.3708310,40.790,123.381,-2013.797,0.3258341,3,OK,40.903,122.973,-2013.800,OK,51.315,220.289,-1993.875,OK,-20.060,190.932,-2034.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008003,1737023066.718414860,1,OK,0.9982867,-0.0438910,-0.0363426,0.0132856,175.761,-43.667,-2060.914,0.2727730,3,OK,175.872,-43.923,-2060.883,OK,143.768,-134.060,-2055.403,OK,86.025,-46.218,-2067.351,Passive Strays,80008003,1737023066.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008006,1737023066.768414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008006,1737023066.768414860,1,OK,0.8965581,0.1519228,-0.1886873,-0.3708102,40.788,123.390,-2013.877,0.3278755,3,OK,40.904,122.976,-2013.880,OK,51.313,220.303,-1993.952,OK,-20.070,190.941,-2034.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008006,1737023066.768414860,1,OK,0.9982909,-0.0441381,-0.0359453,0.0132321,175.744,-43.673,-2060.972,0.2705134,3,OK,175.855,-43.928,-2060.941,OK,143.738,-134.059,-2055.391,OK,86.005,-46.217,-2067.336,Passive Strays,80008006,1737023066.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008009,1737023066.818414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008009,1737023066.818414860,1,OK,0.8966690,0.1518984,-0.1881916,-0.3708038,40.810,123.379,-2013.913,0.3347438,3,OK,40.920,122.963,-2013.919,OK,51.315,220.290,-1993.978,OK,-20.061,190.922,-2034.782,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008009,1737023066.818414860,1,OK,0.9982646,-0.0439190,-0.0369032,0.0133056,175.752,-43.668,-2060.890,0.2702096,3,OK,175.859,-43.924,-2060.859,OK,143.760,-134.066,-2055.410,OK,86.027,-46.228,-2067.426,Passive Strays,80008009,1737023066.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008012,1737023066.868414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008012,1737023066.868414860,1,OK,0.8966261,0.1515992,-0.1886552,-0.3707944,40.795,123.372,-2013.783,0.3352885,3,OK,40.913,122.957,-2013.784,OK,51.313,220.288,-1993.928,OK,-20.053,190.921,-2034.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008012,1737023066.868414860,1,OK,0.9982820,-0.0439401,-0.0364294,0.0132406,175.757,-43.666,-2060.944,0.2787783,3,OK,175.864,-43.930,-2060.913,OK,143.764,-134.059,-2055.429,OK,86.017,-46.201,-2067.397,Passive Strays,80008012,1737023066.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008015,1737023066.918414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008015,1737023066.918414860,1,OK,0.8965849,0.1517320,-0.1886856,-0.3708243,40.785,123.369,-2013.799,0.3305184,3,OK,40.900,122.960,-2013.802,OK,51.307,220.280,-1993.918,OK,-20.054,190.921,-2034.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008015,1737023066.918414860,1,OK,0.9983142,-0.0435208,-0.0360375,0.0132661,175.748,-43.669,-2060.969,0.2752538,3,OK,175.854,-43.932,-2060.939,OK,143.758,-134.062,-2055.505,OK,86.008,-46.211,-2067.352,Passive Strays,80008015,1737023066.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008018,1737023066.968414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008018,1737023066.968414860,1,OK,0.8967360,0.1513243,-0.1883199,-0.3708115,40.784,123.359,-2013.716,0.3305573,3,OK,40.896,122.955,-2013.719,OK,51.309,220.275,-1993.900,OK,-20.072,190.894,-2034.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008018,1737023066.968414860,1,OK,0.9983001,-0.0433613,-0.0366121,0.0132763,175.746,-43.665,-2060.893,0.2729325,3,OK,175.858,-43.921,-2060.863,OK,143.754,-134.070,-2055.495,OK,86.011,-46.212,-2067.380,Passive Strays,80008018,1737023066.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008021,1737023067.018414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008021,1737023067.018414860,1,OK,0.8966125,0.1515180,-0.1887439,-0.3708155,40.789,123.364,-2013.761,0.3375111,3,OK,40.912,122.945,-2013.761,OK,51.316,220.282,-1993.924,OK,-20.055,190.920,-2034.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008021,1737023067.018414860,1,OK,0.9982995,-0.0435824,-0.0363673,0.0132709,175.755,-43.661,-2060.968,0.2726365,3,OK,175.867,-43.919,-2060.937,OK,143.759,-134.053,-2055.514,OK,86.020,-46.212,-2067.409,Passive Strays,80008021,1737023067.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008024,1737023067.068414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008024,1737023067.068414860,1,OK,0.8965597,0.1519864,-0.1885438,-0.3708533,40.795,123.359,-2013.816,0.3313704,3,OK,40.907,122.941,-2013.822,OK,51.322,220.273,-1993.872,OK,-20.057,190.913,-2034.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008024,1737023067.068414860,1,OK,0.9982688,-0.0444196,-0.0362218,0.0132041,175.766,-43.672,-2061.029,0.2677785,3,OK,175.869,-43.927,-2060.999,OK,143.754,-134.054,-2055.416,OK,86.037,-46.212,-2067.443,Passive Strays,80008024,1737023067.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008027,1737023067.118414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008027,1737023067.118414860,1,OK,0.8966341,0.1511589,-0.1889405,-0.3708096,40.776,123.342,-2013.725,0.3376660,3,OK,40.908,122.927,-2013.719,OK,51.316,220.262,-1993.968,OK,-20.062,190.901,-2034.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008027,1737023067.118414860,1,OK,0.9982985,-0.0435759,-0.0364043,0.0132654,175.758,-43.669,-2060.934,0.2773459,3,OK,175.871,-43.930,-2060.903,OK,143.765,-134.064,-2055.484,OK,86.016,-46.214,-2067.383,Passive Strays,80008027,1737023067.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008030,1737023067.168414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008030,1737023067.168414860,1,OK,0.8967513,0.1511333,-0.1882872,-0.3708688,40.770,123.350,-2013.739,0.3460977,3,OK,40.890,122.934,-2013.740,OK,51.296,220.264,-1993.964,OK,-20.072,190.905,-2034.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008030,1737023067.168414860,1,OK,0.9982693,-0.0438942,-0.0368154,0.0132754,175.738,-43.663,-2060.885,0.2744586,3,OK,175.851,-43.919,-2060.854,OK,143.743,-134.061,-2055.404,OK,86.004,-46.213,-2067.407,Passive Strays,80008030,1737023067.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008033,1737023067.218414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008033,1737023067.218414860,1,OK,0.8965907,0.1515944,-0.1887921,-0.3708124,40.778,123.347,-2013.775,0.3383872,3,OK,40.905,122.925,-2013.773,OK,51.306,220.263,-1993.924,OK,-20.069,190.908,-2034.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008033,1737023067.218414860,1,OK,0.9982959,-0.0438734,-0.0361287,0.0132306,175.755,-43.671,-2061.008,0.2783588,3,OK,175.866,-43.931,-2060.977,OK,143.759,-134.065,-2055.486,OK,86.009,-46.203,-2067.408,Passive Strays,80008033,1737023067.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008036,1737023067.268414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008036,1737023067.268414860,1,OK,0.8967174,0.1514535,-0.1882749,-0.3708266,40.816,123.342,-2013.792,0.3356606,3,OK,40.933,122.933,-2013.794,OK,51.334,220.250,-1993.952,OK,-20.041,190.889,-2034.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008036,1737023067.268414860,1,OK,0.9983048,-0.0432663,-0.0366065,0.0132470,175.771,-43.670,-2060.888,0.2735504,3,OK,175.878,-43.930,-2060.858,OK,143.775,-134.067,-2055.507,OK,86.039,-46.212,-2067.374,Passive Strays,80008036,1737023067.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008039,1737023067.318414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008039,1737023067.318414860,1,OK,0.8965583,0.1520540,-0.1885978,-0.3708013,40.786,123.344,-2013.828,0.3333420,3,OK,40.905,122.927,-2013.830,OK,51.295,220.249,-1993.880,OK,-20.073,190.902,-2034.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008039,1737023067.318414860,1,OK,0.9983185,-0.0437704,-0.0356246,0.0132364,175.737,-43.664,-2060.995,0.2730741,3,OK,175.845,-43.922,-2060.965,OK,143.739,-134.053,-2055.458,OK,85.992,-46.199,-2067.303,Passive Strays,80008039,1737023067.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
