Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525318,1732542621.968420651,1,OK,0.6977917,-0.1135228,0.4285119,-0.5626516,14.944,9.537,-1547.102,0.0756113,3,OK,14.942,9.612,-1547.068,OK,-10.577,69.539,-1479.582,OK,36.082,106.744,-1543.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525318,1732542621.968420651,1,OK,0.9756250,-0.0634931,-0.2062112,-0.0400164,268.794,-321.601,-1599.321,0.3940675,3,OK,268.933,-321.348,-1599.292,OK,191.726,-275.147,-1654.647,OK,261.667,-228.518,-1623.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525318,1732542621.968420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525321,1732542622.018420651,1,OK,0.6976950,-0.1133578,0.4287242,-0.5626432,14.978,9.547,-1547.110,0.0576029,3,OK,14.976,9.613,-1547.080,OK,-10.498,69.542,-1479.576,OK,36.131,106.740,-1543.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525321,1732542622.018420651,1,OK,0.9755844,-0.0636953,-0.2063494,-0.0399748,268.784,-321.584,-1599.295,0.3944967,3,OK,268.929,-321.338,-1599.262,OK,191.729,-275.149,-1654.663,OK,261.658,-228.510,-1623.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525321,1732542622.018420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525324,1732542622.068420651,1,OK,0.6977295,-0.1132914,0.4286068,-0.5627031,15.025,9.553,-1547.108,0.0565692,3,OK,15.017,9.620,-1547.069,OK,-10.451,69.556,-1479.611,OK,36.173,106.742,-1543.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525324,1732542622.068420651,1,OK,0.9755959,-0.0638704,-0.2062358,-0.0400004,268.791,-321.586,-1599.338,0.3998560,3,OK,268.940,-321.345,-1599.301,OK,191.735,-275.149,-1654.701,OK,261.663,-228.522,-1623.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525324,1732542622.068420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525327,1732542622.118420651,1,OK,0.6975890,-0.1134013,0.4289602,-0.5625859,15.027,9.558,-1547.123,0.0606165,3,OK,15.029,9.621,-1547.102,OK,-10.425,69.541,-1479.542,OK,36.193,106.750,-1543.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525327,1732542622.118420651,1,OK,0.9756360,-0.0635834,-0.2061117,-0.0401194,268.782,-321.612,-1599.345,0.3980738,3,OK,268.923,-321.357,-1599.316,OK,191.718,-275.141,-1654.661,OK,261.670,-228.534,-1623.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525327,1732542622.118420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525330,1732542622.168420650,1,OK,0.6975188,-0.1135129,0.4290862,-0.5625543,15.036,9.563,-1547.140,0.0728306,3,OK,15.041,9.624,-1547.124,OK,-10.407,69.540,-1479.529,OK,36.211,106.761,-1543.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525330,1732542622.168420650,1,OK,0.9756396,-0.0641711,-0.2058995,-0.0401854,268.779,-321.582,-1599.295,0.4037864,3,OK,268.924,-321.344,-1599.261,OK,191.726,-275.126,-1654.621,OK,261.671,-228.527,-1623.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525330,1732542622.168420650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525333,1732542622.218420651,1,OK,0.6974437,-0.1135896,0.4290732,-0.5626419,15.100,9.561,-1547.094,0.0672999,3,OK,15.104,9.625,-1547.074,OK,-10.319,69.558,-1479.504,OK,36.284,106.755,-1543.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525333,1732542622.218420651,1,OK,0.9756151,-0.0638232,-0.2061364,-0.0401183,268.773,-321.598,-1599.340,0.4022555,3,OK,268.923,-321.353,-1599.304,OK,191.715,-275.135,-1654.683,OK,261.661,-228.533,-1623.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525333,1732542622.218420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525336,1732542622.268420651,1,OK,0.6973217,-0.1134761,0.4292575,-0.5626755,15.159,9.579,-1547.092,0.0623476,3,OK,15.168,9.636,-1547.083,OK,-10.226,69.575,-1479.471,OK,36.371,106.759,-1543.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525336,1732542622.268420651,1,OK,0.9756662,-0.0637553,-0.2059147,-0.0401229,268.791,-321.602,-1599.357,0.4017244,3,OK,268.933,-321.353,-1599.326,OK,191.717,-275.134,-1654.653,OK,261.668,-228.533,-1623.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525336,1732542622.268420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525339,1732542622.318420651,1,OK,0.6970590,-0.1138327,0.4294103,-0.5628123,15.240,9.573,-1547.008,0.0779559,3,OK,15.242,9.645,-1546.982,OK,-10.081,69.585,-1479.401,OK,36.486,106.758,-1543.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525339,1732542622.318420651,1,OK,0.9756357,-0.0637497,-0.2060571,-0.0401433,268.764,-321.617,-1599.373,0.3974364,3,OK,268.911,-321.375,-1599.338,OK,191.700,-275.147,-1654.695,OK,261.653,-228.541,-1623.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525339,1732542622.318420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525342,1732542622.368420651,1,OK,0.6968674,-0.1139746,0.4296571,-0.5628325,15.318,9.596,-1547.012,0.0903867,3,OK,15.324,9.670,-1546.992,OK,-9.961,69.609,-1479.366,OK,36.592,106.778,-1543.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525342,1732542622.368420651,1,OK,0.9757042,-0.0637864,-0.2057093,-0.0402025,268.774,-321.609,-1599.422,0.3972873,3,OK,268.913,-321.373,-1599.390,OK,191.696,-275.125,-1654.681,OK,261.652,-228.529,-1623.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525342,1732542622.368420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525345,1732542622.418420650,1,OK,0.6967926,-0.1137653,0.4297704,-0.5628809,15.401,9.596,-1546.987,0.0636839,3,OK,15.405,9.661,-1546.969,OK,-9.838,69.613,-1479.347,OK,36.690,106.761,-1543.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525345,1732542622.418420650,1,OK,0.9756927,-0.0633767,-0.2058903,-0.0402043,268.774,-321.646,-1599.448,0.4026639,3,OK,268.915,-321.392,-1599.418,OK,191.697,-275.137,-1654.706,OK,261.654,-228.561,-1623.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525345,1732542622.418420650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525348,1732542622.468420652,1,OK,0.6966712,-0.1138120,0.4300106,-0.5628382,15.469,9.624,-1546.946,0.0644145,3,OK,15.480,9.681,-1546.941,OK,-9.736,69.638,-1479.265,OK,36.770,106.782,-1543.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525348,1732542622.468420652,1,OK,0.9757799,-0.0632184,-0.2055148,-0.0402580,268.791,-321.652,-1599.553,0.3945289,3,OK,268.922,-321.408,-1599.528,OK,191.689,-275.121,-1654.728,OK,261.657,-228.545,-1623.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525348,1732542622.468420652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525351,1732542622.518420652,1,OK,0.6964653,-0.1139774,0.4303018,-0.5628372,15.555,9.622,-1546.927,0.0687853,3,OK,15.568,9.681,-1546.926,OK,-9.593,69.639,-1479.217,OK,36.874,106.774,-1543.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525351,1732542622.518420652,1,OK,0.9756698,-0.0637377,-0.2058742,-0.0402711,268.768,-321.647,-1599.515,0.4048840,3,OK,268.916,-321.402,-1599.480,OK,191.703,-275.145,-1654.803,OK,261.667,-228.576,-1623.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525351,1732542622.518420652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525354,1732542622.568420652,1,OK,0.6963043,-0.1139725,0.4304486,-0.5629251,15.630,9.634,-1546.909,0.0634971,3,OK,15.641,9.692,-1546.902,OK,-9.471,69.653,-1479.196,OK,36.983,106.782,-1543.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525354,1732542622.568420652,1,OK,0.9757276,-0.0631685,-0.2057890,-0.0402016,268.792,-321.670,-1599.614,0.3975372,3,OK,268.932,-321.425,-1599.583,OK,191.702,-275.145,-1654.837,OK,261.658,-228.567,-1623.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525354,1732542622.568420652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525357,1732542622.618420652,1,OK,0.6960992,-0.1142054,0.4306307,-0.5629922,15.723,9.633,-1546.861,0.0792601,3,OK,15.730,9.701,-1546.846,OK,-9.330,69.653,-1479.138,OK,37.105,106.785,-1543.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525357,1732542622.618420652,1,OK,0.9757552,-0.0630619,-0.2056665,-0.0403265,268.785,-321.691,-1599.651,0.4022312,3,OK,268.928,-321.439,-1599.620,OK,191.690,-275.133,-1654.846,OK,261.667,-228.588,-1623.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525357,1732542622.618420652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525360,1732542622.668420652,1,OK,0.6959557,-0.1141787,0.4306868,-0.5631321,15.846,9.646,-1546.830,0.0625787,3,OK,15.844,9.711,-1546.800,OK,-9.154,69.679,-1479.142,OK,37.255,106.796,-1543.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525360,1732542622.668420652,1,OK,0.9756323,-0.0635400,-0.2060871,-0.0404036,268.736,-321.693,-1599.675,0.4021182,3,OK,268.895,-321.461,-1599.631,OK,191.691,-275.150,-1654.989,OK,261.660,-228.604,-1623.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525360,1732542622.668420652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525363,1732542622.718420652,1,OK,0.6957465,-0.1141433,0.4310974,-0.5630836,15.938,9.667,-1546.799,0.0644366,3,OK,15.949,9.717,-1546.796,OK,-9.012,69.693,-1479.026,OK,37.381,106.801,-1543.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525363,1732542622.718420652,1,OK,0.9758197,-0.0629376,-0.2053728,-0.0404580,268.779,-321.741,-1599.839,0.3996594,3,OK,268.914,-321.496,-1599.812,OK,191.680,-275.147,-1654.965,OK,261.662,-228.621,-1623.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525363,1732542622.718420652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
