Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532215,1732542736.918392617,1,OK,0.6999434,-0.1101237,0.4301775,-0.5593741,13.958,9.011,-1544.327,0.0748801,3,OK,13.971,9.066,-1544.327,OK,-11.978,68.275,-1476.240,OK,34.728,106.249,-1539.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532215,1732542736.918392617,1,OK,0.9741740,-0.0899791,-0.2042320,-0.0343223,269.070,-315.592,-1584.821,0.4013968,3,OK,269.203,-315.337,-1584.811,OK,191.686,-272.162,-1642.095,OK,261.784,-223.944,-1613.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532215,1732542736.918392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532218,1732542736.968392617,1,OK,0.6999737,-0.1099749,0.4301005,-0.5594246,13.948,9.041,-1544.338,0.0577333,3,OK,13.960,9.091,-1544.338,OK,-11.987,68.313,-1476.273,OK,34.718,106.270,-1539.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532218,1732542736.968392617,1,OK,0.9741721,-0.0902357,-0.2041224,-0.0343550,269.033,-315.572,-1584.865,0.4000950,3,OK,269.169,-315.331,-1584.849,OK,191.653,-272.147,-1642.140,OK,261.747,-223.929,-1613.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532218,1732542736.968392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532221,1732542737.018392617,1,OK,0.6999290,-0.1102091,0.4300136,-0.5595013,13.975,9.020,-1544.299,0.0686719,3,OK,13.980,9.085,-1544.281,OK,-11.954,68.302,-1476.267,OK,34.747,106.258,-1539.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532221,1732542737.018392617,1,OK,0.9741157,-0.0902777,-0.2043675,-0.0343865,269.020,-315.589,-1584.885,0.4002330,3,OK,269.163,-315.346,-1584.866,OK,191.656,-272.167,-1642.211,OK,261.759,-223.952,-1613.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532221,1732542737.018392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532224,1732542737.068392617,1,OK,0.6999182,-0.1101089,0.4301186,-0.5594538,14.016,9.027,-1544.299,0.0618825,3,OK,14.023,9.085,-1544.288,OK,-11.904,68.299,-1476.248,OK,34.790,106.261,-1539.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532224,1732542737.068392617,1,OK,0.9741561,-0.0895201,-0.2045323,-0.0342416,269.068,-315.610,-1584.960,0.3944342,3,OK,269.209,-315.361,-1584.944,OK,191.686,-272.165,-1642.254,OK,261.772,-223.933,-1613.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532224,1732542737.068392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532227,1732542737.118392617,1,OK,0.6998699,-0.1103043,0.4300001,-0.5595667,14.081,9.015,-1544.257,0.0671483,3,OK,14.077,9.084,-1544.222,OK,-11.822,68.302,-1476.260,OK,34.859,106.261,-1539.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532227,1732542737.118392617,1,OK,0.9741279,-0.0901072,-0.2043803,-0.0344124,269.045,-315.613,-1584.944,0.4018454,3,OK,269.186,-315.368,-1584.927,OK,191.685,-272.174,-1642.256,OK,261.782,-223.969,-1613.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532227,1732542737.118392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532230,1732542737.168392617,1,OK,0.6998203,-0.1100777,0.4301348,-0.5595700,14.093,9.050,-1544.299,0.0502104,3,OK,14.091,9.107,-1544.272,OK,-11.787,68.331,-1476.283,OK,34.888,106.283,-1539.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532230,1732542737.168392617,1,OK,0.9741151,-0.0900201,-0.2044883,-0.0343597,269.020,-315.607,-1584.971,0.3999937,3,OK,269.169,-315.373,-1584.946,OK,191.661,-272.165,-1642.298,OK,261.745,-223.953,-1613.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532230,1732542737.168392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532233,1732542737.218392617,1,OK,0.6997411,-0.1104010,0.4300781,-0.5596489,14.130,9.024,-1544.241,0.0768110,3,OK,14.120,9.102,-1544.194,OK,-11.740,68.314,-1476.252,OK,34.931,106.272,-1539.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532233,1732542737.218392617,1,OK,0.9740998,-0.0892127,-0.2049357,-0.0342338,269.027,-315.653,-1585.035,0.3991569,3,OK,269.176,-315.398,-1585.015,OK,191.671,-272.191,-1642.377,OK,261.741,-223.969,-1613.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532233,1732542737.218392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532236,1732542737.268392617,1,OK,0.6996863,-0.1104966,0.4301680,-0.5596294,14.173,9.032,-1544.237,0.0768841,3,OK,14.165,9.108,-1544.193,OK,-11.682,68.324,-1476.237,OK,34.975,106.282,-1539.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532236,1732542737.268392617,1,OK,0.9741034,-0.0896464,-0.2047069,-0.0343677,269.043,-315.638,-1585.014,0.3982932,3,OK,269.186,-315.385,-1584.997,OK,191.693,-272.182,-1642.347,OK,261.782,-223.970,-1613.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532236,1732542737.268392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532239,1732542737.318392617,1,OK,0.6996825,-0.1103489,0.4302950,-0.5595657,14.162,9.032,-1544.259,0.0671109,3,OK,14.160,9.102,-1544.228,OK,-11.688,68.313,-1476.227,OK,34.965,106.268,-1539.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532239,1732542737.318392617,1,OK,0.9741962,-0.0898482,-0.2041688,-0.0344129,269.067,-315.649,-1585.053,0.3996974,3,OK,269.205,-315.411,-1585.036,OK,191.690,-272.183,-1642.304,OK,261.780,-223.984,-1613.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532239,1732542737.318392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532242,1732542737.368442137,1,OK,0.6996781,-0.1103002,0.4302243,-0.5596352,14.142,9.035,-1544.252,0.0644527,3,OK,14.137,9.100,-1544.219,OK,-11.709,68.323,-1476.234,OK,34.957,106.275,-1539.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532242,1732542737.368442137,1,OK,0.9741731,-0.0896527,-0.2043650,-0.0344105,269.033,-315.647,-1585.046,0.4046437,3,OK,269.176,-315.399,-1585.028,OK,191.664,-272.168,-1642.319,OK,261.751,-223.981,-1613.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532242,1732542737.368442137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532245,1732542737.418442137,1,OK,0.6996296,-0.1103495,0.4303609,-0.5595810,14.129,9.037,-1544.257,0.0688753,3,OK,14.132,9.101,-1544.235,OK,-11.715,68.322,-1476.202,OK,34.946,106.272,-1539.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532245,1732542737.418442137,1,OK,0.9741389,-0.0896651,-0.2045307,-0.0343613,269.022,-315.632,-1584.964,0.3997780,3,OK,269.159,-315.380,-1584.951,OK,191.664,-272.175,-1642.264,OK,261.746,-223.965,-1613.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532245,1732542737.418442137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532248,1732542737.468442137,1,OK,0.6997918,-0.1102000,0.4300711,-0.5596304,14.116,9.037,-1544.256,0.0613059,3,OK,14.109,9.100,-1544.219,OK,-11.762,68.323,-1476.260,OK,34.917,106.280,-1539.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532248,1732542737.468442137,1,OK,0.9741728,-0.0897806,-0.2043157,-0.0343778,269.039,-315.627,-1584.995,0.3978230,3,OK,269.180,-315.382,-1584.978,OK,191.660,-272.170,-1642.271,OK,261.760,-223.962,-1613.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532248,1732542737.468442137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532251,1732542737.518442136,1,OK,0.6999142,-0.1101663,0.4300514,-0.5594992,14.007,9.042,-1544.282,0.0670723,3,OK,14.014,9.105,-1544.269,OK,-11.918,68.323,-1476.241,OK,34.784,106.277,-1539.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532251,1732542737.518442136,1,OK,0.9741297,-0.0900583,-0.2043937,-0.0344101,269.027,-315.583,-1584.899,0.3990411,3,OK,269.169,-315.340,-1584.881,OK,191.668,-272.140,-1642.209,OK,261.764,-223.931,-1613.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532251,1732542737.518442136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532254,1732542737.568442136,1,OK,0.7004868,-0.1098545,0.4294506,-0.5593052,13.701,9.000,-1544.406,0.0617420,3,OK,13.705,9.055,-1544.391,OK,-12.378,68.257,-1476.409,OK,34.396,106.259,-1539.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532254,1732542737.568442136,1,OK,0.9741043,-0.0904437,-0.2043612,-0.0343101,269.003,-315.508,-1584.722,0.4029014,3,OK,269.145,-315.263,-1584.703,OK,191.636,-272.111,-1642.059,OK,261.731,-223.884,-1613.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532254,1732542737.568442136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532257,1732542737.618442136,1,OK,0.7016506,-0.1093294,0.4279901,-0.5590689,13.155,8.944,-1544.575,0.0606411,3,OK,13.149,9.008,-1544.538,OK,-13.239,68.179,-1476.732,OK,33.681,106.239,-1539.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532257,1732542737.618442136,1,OK,0.9740799,-0.0905836,-0.2044500,-0.0341038,268.997,-315.349,-1584.381,0.3900164,3,OK,269.129,-315.102,-1584.371,OK,191.622,-272.017,-1641.742,OK,261.710,-223.726,-1613.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532257,1732542737.618442136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532260,1732542737.668442136,1,OK,0.7032824,-0.1083996,0.4264106,-0.5584061,12.316,8.822,-1544.816,0.0533396,3,OK,12.320,8.878,-1544.800,OK,-14.529,67.983,-1477.044,OK,32.595,106.153,-1540.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532260,1732542737.668442136,1,OK,0.9738604,-0.0923367,-0.2047666,-0.0337719,268.979,-315.054,-1583.548,0.3961457,3,OK,269.114,-314.807,-1583.536,OK,191.638,-271.921,-1641.106,OK,261.704,-223.543,-1612.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532260,1732542737.668442136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
