Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471874,1738147464.568824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471874,1738147464.568824023,1,OK,0.8727437,-0.0413381,0.0772985,-0.4802442,87.523,18.492,-1697.666,0.1896713,3,OK,87.308,18.417,-1697.628,OK,-5.177,-0.656,-1681.266,OK,40.290,94.403,-1689.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471874,1738147464.568824023,1,OK,0.7587851,-0.0301973,0.0373819,0.6495659,-21.413,-150.310,-1606.457,0.5012174,3,OK,-21.184,-149.821,-1606.507,OK,-109.559,-195.652,-1600.607,OK,-36.196,-242.093,-1597.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471877,1738147464.618824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471877,1738147464.618824023,1,OK,0.8727460,-0.0418612,0.0773587,-0.4801851,87.533,18.491,-1697.662,0.1893107,3,OK,87.321,18.418,-1697.624,OK,-5.163,-0.671,-1681.187,OK,40.297,94.412,-1689.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471877,1738147464.618824023,1,OK,0.7587726,-0.0306491,0.0380344,0.6495215,-21.409,-150.333,-1606.497,0.5003392,3,OK,-21.182,-149.843,-1606.549,OK,-109.555,-195.658,-1600.543,OK,-36.191,-242.107,-1597.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471880,1738147464.668824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471880,1738147464.668824023,1,OK,0.8727426,-0.0416388,0.0775253,-0.4801837,87.528,18.502,-1697.725,0.1861379,3,OK,87.319,18.429,-1697.688,OK,-5.166,-0.659,-1681.253,OK,40.295,94.414,-1689.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471880,1738147464.668824023,1,OK,0.7587523,-0.0306393,0.0380461,0.6495449,-21.417,-150.323,-1606.533,0.4937079,3,OK,-21.192,-149.841,-1606.583,OK,-109.565,-195.651,-1600.576,OK,-36.188,-242.091,-1597.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471883,1738147464.718824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471883,1738147464.718824023,1,OK,0.8727010,-0.0410796,0.0785583,-0.4801397,87.519,18.504,-1697.752,0.1770901,3,OK,87.328,18.418,-1697.718,OK,-5.154,-0.654,-1681.201,OK,40.285,94.397,-1688.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471883,1738147464.718824023,1,OK,0.7587397,-0.0303414,0.0380778,0.6495718,-21.410,-150.328,-1606.549,0.4972028,3,OK,-21.177,-149.846,-1606.600,OK,-109.556,-195.669,-1600.572,OK,-36.178,-242.094,-1597.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471886,1738147464.768824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471886,1738147464.768824023,1,OK,0.8727723,-0.0413181,0.0771373,-0.4802199,87.519,18.501,-1697.586,0.1905988,3,OK,87.306,18.423,-1697.549,OK,-5.186,-0.655,-1681.212,OK,40.277,94.416,-1689.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471886,1738147464.768824023,1,OK,0.7587665,-0.0306270,0.0374867,0.6495615,-21.424,-150.322,-1606.510,0.4955939,3,OK,-21.200,-149.839,-1606.560,OK,-109.571,-195.658,-1600.660,OK,-36.202,-242.098,-1597.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471889,1738147464.818824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471889,1738147464.818824023,1,OK,0.8727764,-0.0414263,0.0773847,-0.4801633,87.534,18.502,-1697.601,0.1883099,3,OK,87.317,18.433,-1697.562,OK,-5.159,-0.661,-1681.177,OK,40.294,94.401,-1689.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471889,1738147464.818824023,1,OK,0.7587823,-0.0307127,0.0382884,0.6494922,-21.405,-150.327,-1606.500,0.4990289,3,OK,-21.180,-149.843,-1606.551,OK,-109.549,-195.645,-1600.500,OK,-36.192,-242.088,-1597.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471892,1738147464.868824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471892,1738147464.868824023,1,OK,0.8727707,-0.0415946,0.0770034,-0.4802205,87.524,18.504,-1697.609,0.1997581,3,OK,87.294,18.437,-1697.568,OK,-5.179,-0.662,-1681.220,OK,40.295,94.427,-1689.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471892,1738147464.868824023,1,OK,0.7587870,-0.0301857,0.0377837,0.6495410,-21.417,-150.319,-1606.475,0.4973997,3,OK,-21.191,-149.833,-1606.525,OK,-109.563,-195.648,-1600.548,OK,-36.196,-242.097,-1597.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471895,1738147464.918824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471895,1738147464.918824023,1,OK,0.8727502,-0.0411785,0.0772599,-0.4802524,87.522,18.494,-1697.646,0.1971797,3,OK,87.302,18.413,-1697.607,OK,-5.174,-0.656,-1681.272,OK,40.289,94.414,-1689.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471895,1738147464.918824023,1,OK,0.7587362,-0.0303212,0.0382879,0.6495645,-21.419,-150.318,-1606.477,0.4963889,3,OK,-21.195,-149.841,-1606.527,OK,-109.553,-195.653,-1600.458,OK,-36.189,-242.078,-1597.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471898,1738147464.968824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471898,1738147464.968824023,1,OK,0.8727582,-0.0412297,0.0776896,-0.4801642,87.527,18.504,-1697.712,0.1809116,3,OK,87.329,18.425,-1697.677,OK,-5.172,-0.661,-1681.267,OK,40.285,94.410,-1689.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471898,1738147464.968824023,1,OK,0.7588277,-0.0291267,0.0381407,0.6495210,-21.406,-150.319,-1606.483,0.4986220,3,OK,-21.185,-149.837,-1606.532,OK,-109.539,-195.640,-1600.439,OK,-36.190,-242.100,-1597.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471901,1738147465.018824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471901,1738147465.018824023,1,OK,0.8725959,-0.0418165,0.0789039,-0.4802103,87.517,18.499,-1697.832,0.1707596,3,OK,87.337,18.424,-1697.800,OK,-5.164,-0.659,-1681.135,OK,40.323,94.424,-1689.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471901,1738147465.018824023,1,OK,0.7587513,-0.0304487,0.0376898,0.6495759,-21.407,-150.309,-1606.469,0.4935886,3,OK,-21.181,-149.828,-1606.519,OK,-109.554,-195.646,-1600.572,OK,-36.176,-242.083,-1597.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471904,1738147465.068824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471904,1738147465.068824023,1,OK,0.8727157,-0.0409488,0.0782616,-0.4801726,87.511,18.514,-1697.818,0.1796451,3,OK,87.326,18.424,-1697.785,OK,-5.187,-0.661,-1681.323,OK,40.281,94.433,-1689.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471904,1738147465.068824023,1,OK,0.7588188,-0.0294601,0.0381081,0.6495183,-21.419,-150.321,-1606.507,0.4981144,3,OK,-21.190,-149.837,-1606.557,OK,-109.564,-195.645,-1600.484,OK,-36.201,-242.100,-1597.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471907,1738147465.118824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471907,1738147465.118824023,1,OK,0.8727822,-0.0414550,0.0772551,-0.4801712,87.528,18.508,-1697.626,0.1895117,3,OK,87.315,18.437,-1697.589,OK,-5.178,-0.667,-1681.217,OK,40.290,94.424,-1689.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471907,1738147465.118824023,1,OK,0.7588136,-0.0300696,0.0379836,0.6495037,-21.414,-150.333,-1606.525,0.4992182,3,OK,-21.191,-149.839,-1606.577,OK,-109.562,-195.647,-1600.555,OK,-36.197,-242.122,-1597.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471910,1738147465.168824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471910,1738147465.168824023,1,OK,0.8727327,-0.0413001,0.0776641,-0.4802084,87.529,18.513,-1697.665,0.1861431,3,OK,87.320,18.441,-1697.628,OK,-5.169,-0.649,-1681.216,OK,40.304,94.426,-1689.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471910,1738147465.168824023,1,OK,0.7587936,-0.0299145,0.0376180,0.6495554,-21.402,-150.334,-1606.525,0.4967379,3,OK,-21.176,-149.844,-1606.576,OK,-109.551,-195.664,-1600.618,OK,-36.176,-242.125,-1597.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471913,1738147465.218824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471913,1738147465.218824023,1,OK,0.8726848,-0.0411704,0.0786001,-0.4801544,87.521,18.513,-1697.784,0.1799476,3,OK,87.324,18.432,-1697.749,OK,-5.154,-0.652,-1681.215,OK,40.300,94.414,-1689.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471913,1738147465.218824023,1,OK,0.7587681,-0.0302103,0.0378065,0.6495606,-21.405,-150.330,-1606.541,0.5016827,3,OK,-21.176,-149.838,-1606.593,OK,-109.550,-195.666,-1600.611,OK,-36.182,-242.113,-1597.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471916,1738147465.268824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471916,1738147465.268824023,1,OK,0.8727754,-0.0411501,0.0768243,-0.4802789,87.531,18.495,-1697.665,0.1965182,3,OK,87.312,18.417,-1697.627,OK,-5.187,-0.660,-1681.357,OK,40.295,94.425,-1689.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471916,1738147465.268824023,1,OK,0.7587163,-0.0310965,0.0379683,0.6495698,-21.420,-150.324,-1606.535,0.4956016,3,OK,-21.190,-149.840,-1606.586,OK,-109.570,-195.662,-1600.614,OK,-36.188,-242.087,-1597.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471919,1738147465.318824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471919,1738147465.318824023,1,OK,0.8726657,-0.0414405,0.0785836,-0.4801686,87.524,18.499,-1697.830,0.1690899,3,OK,87.337,18.427,-1697.797,OK,-5.159,-0.658,-1681.228,OK,40.307,94.396,-1689.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471919,1738147465.318824023,1,OK,0.7588251,-0.0299995,0.0376793,0.6495112,-21.414,-150.331,-1606.542,0.5020867,3,OK,-21.178,-149.839,-1606.593,OK,-109.572,-195.660,-1600.627,OK,-36.204,-242.110,-1597.560
