Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784104,1738169335.068836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784104,1738169335.068836466,1,OK,0.8716094,-0.0396808,0.1041996,-0.4773520,-2.240,94.326,-1697.209,0.1723964,3,OK,-2.429,94.252,-1697.169,OK,-94.096,74.513,-1677.146,OK,-49.098,169.854,-1684.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784104,1738169335.068836466,1,OK,0.7562936,0.0064599,0.0368356,0.6531626,-106.577,-82.386,-1607.678,0.4973032,3,OK,-106.365,-81.888,-1607.710,OK,-194.132,-128.615,-1600.267,OK,-120.483,-174.652,-1603.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784107,1738169335.118836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784107,1738169335.118836466,1,OK,0.8716242,-0.0402726,0.1038192,-0.4773582,-2.227,94.322,-1697.162,0.1726927,3,OK,-2.412,94.252,-1697.122,OK,-94.097,74.502,-1677.078,OK,-49.088,169.876,-1684.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784107,1738169335.118836466,1,OK,0.7563300,0.0075519,0.0368244,0.6531094,-106.573,-82.388,-1607.684,0.4981367,3,OK,-106.364,-81.891,-1607.716,OK,-194.123,-128.611,-1600.227,OK,-120.495,-174.658,-1603.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784110,1738169335.168836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784110,1738169335.168836466,1,OK,0.8716854,-0.0398433,0.1037955,-0.4772877,-2.205,94.333,-1697.123,0.1684373,3,OK,-2.388,94.267,-1697.084,OK,-94.083,74.494,-1677.095,OK,-49.079,169.864,-1684.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784110,1738169335.168836466,1,OK,0.7563099,0.0070487,0.0369769,0.6531297,-106.564,-82.392,-1607.704,0.5014651,3,OK,-106.361,-81.893,-1607.736,OK,-194.101,-128.614,-1600.241,OK,-120.482,-174.663,-1603.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784113,1738169335.218836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784113,1738169335.218836466,1,OK,0.8716045,-0.0400751,0.1041113,-0.4773474,-2.226,94.324,-1697.140,0.1675088,3,OK,-2.405,94.254,-1697.102,OK,-94.092,74.505,-1677.038,OK,-49.083,169.867,-1684.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784113,1738169335.218836466,1,OK,0.7563096,0.0072642,0.0368161,0.6531367,-106.571,-82.386,-1607.698,0.5080100,3,OK,-106.360,-81.888,-1607.731,OK,-194.105,-128.624,-1600.257,OK,-120.500,-174.649,-1603.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784116,1738169335.268836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784116,1738169335.268836466,1,OK,0.8716802,-0.0399445,0.1037894,-0.4772900,-2.220,94.335,-1697.102,0.1804446,3,OK,-2.418,94.265,-1697.059,OK,-94.082,74.497,-1677.065,OK,-49.091,169.873,-1684.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784116,1738169335.268836466,1,OK,0.7562928,0.0069159,0.0370133,0.6531488,-106.579,-82.386,-1607.669,0.5066873,3,OK,-106.370,-81.885,-1607.701,OK,-194.113,-128.620,-1600.204,OK,-120.499,-174.652,-1603.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784119,1738169335.318836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784119,1738169335.318836466,1,OK,0.8716817,-0.0401405,0.1040887,-0.4772057,-2.226,94.329,-1697.168,0.1672852,3,OK,-2.409,94.260,-1697.128,OK,-94.079,74.487,-1677.063,OK,-49.108,169.848,-1684.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784119,1738169335.318836466,1,OK,0.7563103,0.0068946,0.0367305,0.6531447,-106.563,-82.381,-1607.663,0.4977492,3,OK,-106.360,-81.894,-1607.694,OK,-194.102,-128.611,-1600.254,OK,-120.484,-174.637,-1603.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784122,1738169335.368836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784122,1738169335.368836466,1,OK,0.8716594,-0.0399097,0.1040304,-0.4772785,-2.220,94.334,-1697.107,0.1718699,3,OK,-2.407,94.267,-1697.067,OK,-94.083,74.496,-1677.038,OK,-49.087,169.866,-1684.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784122,1738169335.368836466,1,OK,0.7563122,0.0070364,0.0370903,0.6531207,-106.565,-82.389,-1607.701,0.5024458,3,OK,-106.355,-81.891,-1607.734,OK,-194.108,-128.615,-1600.216,OK,-120.487,-174.652,-1603.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784125,1738169335.418836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784125,1738169335.418836466,1,OK,0.8716877,-0.0397688,0.1037914,-0.4772905,-2.238,94.326,-1697.113,0.1734679,3,OK,-2.428,94.253,-1697.073,OK,-94.102,74.499,-1677.098,OK,-49.120,169.850,-1684.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784125,1738169335.418836466,1,OK,0.7563204,0.0070024,0.0372517,0.6531024,-106.574,-82.391,-1607.679,0.5022393,3,OK,-106.365,-81.890,-1607.711,OK,-194.116,-128.609,-1600.164,OK,-120.495,-174.658,-1603.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784128,1738169335.468836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784128,1738169335.468836466,1,OK,0.8716100,-0.0401024,0.1039454,-0.4773710,-2.222,94.323,-1697.112,0.1703859,3,OK,-2.405,94.252,-1697.073,OK,-94.090,74.509,-1677.031,OK,-49.080,169.871,-1684.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784128,1738169335.468836466,1,OK,0.7563225,0.0070474,0.0372344,0.6531004,-106.566,-82.389,-1607.672,0.5015326,3,OK,-106.356,-81.891,-1607.704,OK,-194.110,-128.609,-1600.158,OK,-120.488,-174.653,-1603.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784131,1738169335.518836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784131,1738169335.518836466,1,OK,0.8716342,-0.0398110,0.1041479,-0.4773071,-2.212,94.317,-1697.129,0.1721903,3,OK,-2.400,94.246,-1697.089,OK,-94.071,74.489,-1677.057,OK,-49.075,169.848,-1684.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784131,1738169335.518836466,1,OK,0.7562744,0.0062610,0.0368962,0.6531834,-106.553,-82.383,-1607.654,0.4973384,3,OK,-106.346,-81.890,-1607.687,OK,-194.099,-128.616,-1600.241,OK,-120.456,-174.646,-1603.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784134,1738169335.568836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784134,1738169335.568836466,1,OK,0.8716811,-0.0397247,0.1041056,-0.4772379,-2.232,94.342,-1697.170,0.1714080,3,OK,-2.412,94.266,-1697.131,OK,-94.096,74.492,-1677.113,OK,-49.109,169.872,-1684.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784134,1738169335.568836466,1,OK,0.7563377,0.0067784,0.0367594,0.6531127,-106.575,-82.390,-1607.688,0.5036566,3,OK,-106.368,-81.886,-1607.720,OK,-194.125,-128.609,-1600.278,OK,-120.501,-174.664,-1603.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784137,1738169335.618836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784137,1738169335.618836466,1,OK,0.8715914,-0.0394515,0.1045659,-0.4773238,-2.232,94.325,-1697.198,0.1534144,3,OK,-2.395,94.253,-1697.164,OK,-94.101,74.505,-1677.106,OK,-49.088,169.839,-1684.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784137,1738169335.618836466,1,OK,0.7563341,0.0070742,0.0367332,0.6531152,-106.573,-82.388,-1607.672,0.5045828,3,OK,-106.364,-81.891,-1607.704,OK,-194.115,-128.616,-1600.255,OK,-120.504,-174.651,-1603.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784140,1738169335.668836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784140,1738169335.668836466,1,OK,0.8715977,-0.0394454,0.1044022,-0.4773486,-2.221,94.338,-1697.211,0.1785963,3,OK,-2.413,94.264,-1697.170,OK,-94.081,74.503,-1677.147,OK,-49.064,169.878,-1684.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784140,1738169335.668836466,1,OK,0.7562914,0.0069410,0.0369036,0.6531563,-106.564,-82.383,-1607.663,0.5007586,3,OK,-106.361,-81.885,-1607.695,OK,-194.102,-128.612,-1600.219,OK,-120.476,-174.655,-1603.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784143,1738169335.718836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784143,1738169335.718836466,1,OK,0.8716302,-0.0402636,0.1041033,-0.4772863,-2.232,94.331,-1697.218,0.1703103,3,OK,-2.422,94.268,-1697.177,OK,-94.084,74.505,-1677.095,OK,-49.094,169.860,-1684.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784143,1738169335.718836466,1,OK,0.7563417,0.0066018,0.0371439,0.6530880,-106.561,-82.394,-1607.694,0.5009305,3,OK,-106.358,-81.895,-1607.726,OK,-194.106,-128.603,-1600.218,OK,-120.486,-174.662,-1603.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784146,1738169335.768836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784146,1738169335.768836466,1,OK,0.8716235,-0.0401140,0.1040835,-0.4773154,-2.229,94.329,-1697.195,0.1665799,3,OK,-2.405,94.257,-1697.157,OK,-94.094,74.503,-1677.092,OK,-49.093,169.870,-1684.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784146,1738169335.768836466,1,OK,0.7563118,0.0072065,0.0366256,0.6531455,-106.561,-82.385,-1607.650,0.5035431,3,OK,-106.356,-81.886,-1607.681,OK,-194.101,-128.617,-1600.247,OK,-120.484,-174.657,-1603.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784149,1738169335.818836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784149,1738169335.818836466,1,OK,0.8716313,-0.0399073,0.1041381,-0.4773066,-2.231,94.333,-1697.169,0.1737152,3,OK,-2.413,94.253,-1697.131,OK,-94.088,74.506,-1677.086,OK,-49.099,169.875,-1684.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784149,1738169335.818836466,1,OK,0.7562927,0.0066765,0.0367576,0.6531659,-106.577,-82.381,-1607.681,0.5012802,3,OK,-106.358,-81.886,-1607.714,OK,-194.130,-128.622,-1600.276,OK,-120.490,-174.639,-1603.276
