Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386056,1738146034.268836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386056,1738146034.268836819,1,OK,0.8721625,-0.0422584,0.0781722,-0.4810779,87.569,16.458,-1699.201,0.1818215,3,OK,87.373,16.378,-1699.166,OK,-5.144,-2.501,-1682.555,OK,40.502,92.483,-1690.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386056,1738146034.268836819,1,OK,0.7600813,-0.0308812,0.0417618,0.6477490,-21.326,-150.789,-1606.802,0.4961822,3,OK,-21.087,-150.298,-1606.857,OK,-109.668,-195.675,-1600.156,OK,-36.472,-242.448,-1597.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386059,1738146034.318836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386059,1738146034.318836819,1,OK,0.8721177,-0.0419565,0.0786224,-0.4811121,87.556,16.458,-1699.184,0.1858173,3,OK,87.360,16.367,-1699.149,OK,-5.142,-2.491,-1682.512,OK,40.498,92.485,-1690.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386059,1738146034.318836819,1,OK,0.7600562,-0.0312961,0.0417904,0.6477566,-21.327,-150.779,-1606.784,0.4947151,3,OK,-21.096,-150.295,-1606.839,OK,-109.657,-195.666,-1600.152,OK,-36.474,-242.425,-1597.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386062,1738146034.368836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386062,1738146034.368836819,1,OK,0.8721949,-0.0415647,0.0777843,-0.4811424,87.577,16.471,-1699.136,0.1997240,3,OK,87.359,16.382,-1699.097,OK,-5.137,-2.483,-1682.635,OK,40.508,92.500,-1690.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386062,1738146034.368836819,1,OK,0.7600390,-0.0309818,0.0417203,0.6477964,-21.321,-150.789,-1606.813,0.4982999,3,OK,-21.086,-150.296,-1606.869,OK,-109.650,-195.685,-1600.180,OK,-36.459,-242.450,-1597.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386065,1738146034.418836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386065,1738146034.418836820,1,OK,0.8721880,-0.0409751,0.0782666,-0.4811274,87.577,16.468,-1699.100,0.1967406,3,OK,87.363,16.377,-1699.062,OK,-5.134,-2.494,-1682.602,OK,40.514,92.486,-1690.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386065,1738146034.418836820,1,OK,0.7600614,-0.0311512,0.0417981,0.6477570,-21.320,-150.789,-1606.829,0.4985306,3,OK,-21.081,-150.301,-1606.885,OK,-109.655,-195.682,-1600.189,OK,-36.469,-242.435,-1597.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386068,1738146034.468836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386068,1738146034.468836819,1,OK,0.8721469,-0.0423080,0.0783193,-0.4810779,87.563,16.467,-1699.205,0.1793449,3,OK,87.380,16.377,-1699.172,OK,-5.149,-2.490,-1682.531,OK,40.493,92.502,-1690.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386068,1738146034.468836819,1,OK,0.7600750,-0.0317739,0.0420225,0.6476963,-21.327,-150.783,-1606.845,0.4967220,3,OK,-21.093,-150.300,-1606.900,OK,-109.663,-195.659,-1600.191,OK,-36.489,-242.414,-1597.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386071,1738146034.518836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386071,1738146034.518836819,1,OK,0.8721571,-0.0419824,0.0781468,-0.4811159,87.589,16.469,-1699.137,0.1895926,3,OK,87.402,16.367,-1699.104,OK,-5.126,-2.488,-1682.529,OK,40.516,92.518,-1690.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386071,1738146034.518836819,1,OK,0.7601019,-0.0307703,0.0415348,0.6477446,-21.311,-150.790,-1606.809,0.4970535,3,OK,-21.077,-150.295,-1606.865,OK,-109.651,-195.672,-1600.203,OK,-36.461,-242.459,-1597.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386074,1738146034.568836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386074,1738146034.568836819,1,OK,0.8721623,-0.0424491,0.0777948,-0.4811226,87.580,16.464,-1699.125,0.1906813,3,OK,87.375,16.384,-1699.088,OK,-5.138,-2.493,-1682.510,OK,40.518,92.506,-1690.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386074,1738146034.568836819,1,OK,0.7600464,-0.0314550,0.0419750,0.6477485,-21.321,-150.785,-1606.846,0.4989922,3,OK,-21.085,-150.299,-1606.902,OK,-109.649,-195.675,-1600.186,OK,-36.472,-242.423,-1597.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386077,1738146034.618836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386077,1738146034.618836819,1,OK,0.8721127,-0.0422815,0.0786700,-0.4810850,87.574,16.458,-1699.156,0.1857255,3,OK,87.377,16.371,-1699.121,OK,-5.118,-2.495,-1682.436,OK,40.517,92.486,-1690.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386077,1738146034.618836819,1,OK,0.7600535,-0.0315139,0.0420168,0.6477346,-21.311,-150.787,-1606.844,0.4958276,3,OK,-21.078,-150.300,-1606.899,OK,-109.644,-195.668,-1600.178,OK,-36.459,-242.430,-1597.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386080,1738146034.668836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386080,1738146034.668836820,1,OK,0.8721376,-0.0418803,0.0787539,-0.4810612,87.565,16.467,-1699.214,0.1766339,3,OK,87.389,16.370,-1699.182,OK,-5.140,-2.491,-1682.530,OK,40.493,92.491,-1690.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386080,1738146034.668836820,1,OK,0.7600589,-0.0313871,0.0419608,0.6477380,-21.328,-150.791,-1606.818,0.5019606,3,OK,-21.087,-150.297,-1606.874,OK,-109.663,-195.678,-1600.157,OK,-36.481,-242.437,-1597.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386083,1738146034.718836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386083,1738146034.718836819,1,OK,0.8721849,-0.0409893,0.0784999,-0.4810938,87.572,16.467,-1699.190,0.1907667,3,OK,87.366,16.374,-1699.153,OK,-5.130,-2.488,-1682.657,OK,40.500,92.469,-1690.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386083,1738146034.718836819,1,OK,0.7600406,-0.0321575,0.0418591,0.6477284,-21.322,-150.787,-1606.828,0.4959190,3,OK,-21.084,-150.305,-1606.883,OK,-109.662,-195.674,-1600.222,OK,-36.477,-242.413,-1596.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386086,1738146034.768836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386086,1738146034.768836819,1,OK,0.8721869,-0.0423686,0.0775836,-0.4811191,87.581,16.461,-1699.125,0.1831916,3,OK,87.375,16.394,-1699.089,OK,-5.147,-2.491,-1682.551,OK,40.514,92.484,-1690.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386086,1738146034.768836819,1,OK,0.7600539,-0.0313551,0.0415887,0.6477694,-21.322,-150.780,-1606.800,0.4984394,3,OK,-21.086,-150.294,-1606.855,OK,-109.653,-195.677,-1600.209,OK,-36.473,-242.426,-1597.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386089,1738146034.818836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386089,1738146034.818836819,1,OK,0.8721671,-0.0415773,0.0785377,-0.4810693,87.580,16.461,-1699.249,0.1839552,3,OK,87.388,16.370,-1699.214,OK,-5.130,-2.507,-1682.634,OK,40.513,92.483,-1690.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386089,1738146034.818836819,1,OK,0.7600471,-0.0317979,0.0416099,0.6477545,-21.308,-150.789,-1606.790,0.4969734,3,OK,-21.075,-150.296,-1606.846,OK,-109.646,-195.676,-1600.216,OK,-36.456,-242.443,-1597.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386092,1738146034.868836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386092,1738146034.868836819,1,OK,0.8721763,-0.0422943,0.0775591,-0.4811489,87.574,16.462,-1699.137,0.1879600,3,OK,87.376,16.374,-1699.101,OK,-5.148,-2.478,-1682.576,OK,40.497,92.502,-1690.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386092,1738146034.868836819,1,OK,0.7600646,-0.0314002,0.0414800,0.6477617,-21.327,-150.781,-1606.795,0.4977962,3,OK,-21.092,-150.292,-1606.850,OK,-109.662,-195.673,-1600.227,OK,-36.479,-242.434,-1597.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386095,1738146034.918836814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386095,1738146034.918836814,1,OK,0.8721664,-0.0416094,0.0781289,-0.4811345,87.582,16.471,-1699.159,0.1841482,3,OK,87.383,16.390,-1699.123,OK,-5.142,-2.487,-1682.599,OK,40.523,92.496,-1690.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386095,1738146034.918836814,1,OK,0.7600586,-0.0312539,0.0421275,0.6477341,-21.321,-150.787,-1606.820,0.4978083,3,OK,-21.086,-150.298,-1606.876,OK,-109.653,-195.668,-1600.121,OK,-36.470,-242.431,-1597.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386098,1738146034.968836814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386098,1738146034.968836814,1,OK,0.8721506,-0.0415273,0.0780200,-0.4811879,87.600,16.468,-1699.177,0.1877506,3,OK,87.404,16.377,-1699.142,OK,-5.128,-2.480,-1682.644,OK,40.542,92.507,-1690.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386098,1738146034.968836814,1,OK,0.7600717,-0.0317661,0.0421860,0.6476899,-21.299,-150.796,-1606.854,0.5022137,3,OK,-21.065,-150.302,-1606.911,OK,-109.630,-195.667,-1600.168,OK,-36.461,-242.436,-1597.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386101,1738146035.018836814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386101,1738146035.018836814,1,OK,0.8721943,-0.0413027,0.0778094,-0.4811621,87.583,16.467,-1699.182,0.1924695,3,OK,87.373,16.384,-1699.145,OK,-5.148,-2.492,-1682.708,OK,40.521,92.496,-1690.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386101,1738146035.018836814,1,OK,0.7600589,-0.0319692,0.0417809,0.6477212,-21.329,-150.785,-1606.853,0.4954943,3,OK,-21.094,-150.298,-1606.908,OK,-109.670,-195.666,-1600.254,OK,-36.484,-242.424,-1597.050
