Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403872,1738162997.868834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403872,1738162997.868834469,1,OK,0.8754399,-0.0632152,0.0635245,-0.4749457,90.253,-74.328,-1702.006,0.1859649,3,OK,90.047,-74.411,-1701.966,OK,-2.174,-94.132,-1684.904,OK,41.751,1.124,-1697.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403872,1738162997.868834469,1,OK,0.7547952,-0.0493606,0.0550490,0.6517801,-16.347,-239.910,-1601.263,0.4906388,3,OK,-16.124,-239.437,-1601.337,OK,-104.076,-285.660,-1592.833,OK,-30.280,-331.217,-1587.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403875,1738162997.918834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403875,1738162997.918834469,1,OK,0.8753345,-0.0644473,0.0639678,-0.4749149,90.214,-74.326,-1702.065,0.1767834,3,OK,90.016,-74.397,-1702.027,OK,-2.197,-94.119,-1684.744,OK,41.727,1.133,-1697.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403875,1738162997.918834469,1,OK,0.7548778,-0.0486103,0.0553940,0.6517116,-16.370,-239.908,-1601.271,0.4922099,3,OK,-16.146,-239.434,-1601.346,OK,-104.100,-285.637,-1592.743,OK,-30.313,-331.220,-1587.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403878,1738162997.968834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403878,1738162997.968834469,1,OK,0.8753745,-0.0641712,0.0637702,-0.4749052,90.255,-74.328,-1702.059,0.1721902,3,OK,90.063,-74.401,-1702.021,OK,-2.166,-94.122,-1684.800,OK,41.756,1.122,-1697.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403878,1738162997.968834469,1,OK,0.7548633,-0.0487678,0.0546872,0.6517763,-16.338,-239.904,-1601.234,0.4911547,3,OK,-16.111,-239.424,-1601.309,OK,-104.080,-285.654,-1592.848,OK,-30.275,-331.236,-1587.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403881,1738162998.018834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403881,1738162998.018834466,1,OK,0.8752860,-0.0644867,0.0644740,-0.4749306,90.229,-74.332,-1702.118,0.1629685,3,OK,90.055,-74.401,-1702.083,OK,-2.193,-94.129,-1684.713,OK,41.757,1.140,-1697.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403881,1738162998.018834466,1,OK,0.7548735,-0.0487210,0.0550838,0.6517346,-16.343,-239.911,-1601.277,0.4880460,3,OK,-16.119,-239.445,-1601.350,OK,-104.077,-285.650,-1592.813,OK,-30.285,-331.220,-1587.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403884,1738162998.068834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403884,1738162998.068834466,1,OK,0.8753484,-0.0637335,0.0646099,-0.4748988,90.210,-74.329,-1702.196,0.1653496,3,OK,90.037,-74.407,-1702.162,OK,-2.213,-94.143,-1684.867,OK,41.727,1.138,-1697.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403884,1738162998.068834466,1,OK,0.7549068,-0.0479738,0.0549592,0.6517620,-16.366,-239.898,-1601.248,0.4923695,3,OK,-16.146,-239.426,-1601.321,OK,-104.089,-285.640,-1592.774,OK,-30.308,-331.229,-1587.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403887,1738162998.118834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403887,1738162998.118834466,1,OK,0.8752897,-0.0643533,0.0641590,-0.4749845,90.231,-74.339,-1702.013,0.1677167,3,OK,90.041,-74.401,-1701.977,OK,-2.193,-94.123,-1684.673,OK,41.765,1.123,-1697.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403887,1738162998.118834466,1,OK,0.7548254,-0.0493717,0.0553098,0.6517223,-16.348,-239.910,-1601.290,0.4904873,3,OK,-16.122,-239.439,-1601.364,OK,-104.084,-285.647,-1592.811,OK,-30.290,-331.205,-1587.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403890,1738162998.168834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403890,1738162998.168834466,1,OK,0.8754281,-0.0633244,0.0637275,-0.4749258,90.245,-74.330,-1701.990,0.1800515,3,OK,90.051,-74.415,-1701.952,OK,-2.187,-94.143,-1684.843,OK,41.744,1.131,-1697.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403890,1738162998.168834466,1,OK,0.7548853,-0.0485919,0.0549795,0.6517394,-16.336,-239.907,-1601.267,0.4917545,3,OK,-16.118,-239.434,-1601.340,OK,-104.062,-285.644,-1592.817,OK,-30.282,-331.229,-1587.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403893,1738162998.218834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403893,1738162998.218834466,1,OK,0.8753919,-0.0635385,0.0638217,-0.4749513,90.216,-74.321,-1702.040,0.1698490,3,OK,90.026,-74.391,-1702.004,OK,-2.221,-94.123,-1684.852,OK,41.729,1.129,-1697.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403893,1738162998.218834466,1,OK,0.7549339,-0.0481806,0.0551378,0.6517003,-16.368,-239.910,-1601.258,0.4942704,3,OK,-16.149,-239.431,-1601.332,OK,-104.096,-285.634,-1592.760,OK,-30.320,-331.241,-1587.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403896,1738162998.268834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403896,1738162998.268834466,1,OK,0.8753712,-0.0638897,0.0642687,-0.4748820,90.252,-74.326,-1702.055,0.1629199,3,OK,90.078,-74.403,-1702.021,OK,-2.171,-94.130,-1684.757,OK,41.754,1.126,-1697.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403896,1738162998.268834466,1,OK,0.7548312,-0.0493042,0.0548294,0.6517612,-16.335,-239.909,-1601.254,0.4956166,3,OK,-16.107,-239.435,-1601.328,OK,-104.069,-285.665,-1592.864,OK,-30.283,-331.216,-1587.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403899,1738162998.318834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403899,1738162998.318834466,1,OK,0.8753297,-0.0646848,0.0635102,-0.4749529,90.238,-74.343,-1701.976,0.1667475,3,OK,90.047,-74.397,-1701.939,OK,-2.203,-94.135,-1684.686,OK,41.760,1.115,-1697.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403899,1738162998.318834466,1,OK,0.7548446,-0.0488118,0.0551065,0.6517594,-16.352,-239.907,-1601.286,0.4902514,3,OK,-16.123,-239.432,-1601.361,OK,-104.092,-285.652,-1592.821,OK,-30.286,-331.221,-1587.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403902,1738162998.368834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403902,1738162998.368834466,1,OK,0.8753668,-0.0640885,0.0635200,-0.4749640,90.227,-74.326,-1701.997,0.1816133,3,OK,90.024,-74.398,-1701.958,OK,-2.202,-94.122,-1684.784,OK,41.740,1.139,-1697.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403902,1738162998.368834466,1,OK,0.7548427,-0.0490271,0.0548730,0.6517651,-16.362,-239.895,-1601.255,0.4868500,3,OK,-16.136,-239.429,-1601.328,OK,-104.100,-285.644,-1592.845,OK,-30.299,-331.203,-1587.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403905,1738162998.418834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403905,1738162998.418834466,1,OK,0.8753719,-0.0641819,0.0638187,-0.4749019,90.249,-74.330,-1702.031,0.1685171,3,OK,90.063,-74.400,-1701.995,OK,-2.181,-94.133,-1684.761,OK,41.755,1.126,-1697.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403905,1738162998.418834466,1,OK,0.7548701,-0.0485600,0.0548183,0.6517730,-16.341,-239.909,-1601.231,0.4914571,3,OK,-16.119,-239.430,-1601.305,OK,-104.075,-285.654,-1592.810,OK,-30.278,-331.243,-1587.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403908,1738162998.468834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403908,1738162998.468834466,1,OK,0.8754180,-0.0635301,0.0637837,-0.4749093,90.235,-74.320,-1702.007,0.1803941,3,OK,90.042,-74.407,-1701.969,OK,-2.186,-94.124,-1684.828,OK,41.728,1.137,-1697.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403908,1738162998.468834466,1,OK,0.7548418,-0.0485296,0.0548224,0.6518077,-16.344,-239.895,-1601.230,0.4912603,3,OK,-16.119,-239.420,-1601.304,OK,-104.074,-285.652,-1592.807,OK,-30.274,-331.224,-1587.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403911,1738162998.518834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403911,1738162998.518834466,1,OK,0.8753688,-0.0637324,0.0640422,-0.4749382,90.226,-74.327,-1702.034,0.1751046,3,OK,90.032,-74.400,-1701.996,OK,-2.198,-94.132,-1684.790,OK,41.744,1.132,-1697.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403911,1738162998.518834466,1,OK,0.7549155,-0.0481810,0.0550980,0.6517249,-16.354,-239.898,-1601.275,0.4918035,3,OK,-16.132,-239.427,-1601.348,OK,-104.084,-285.632,-1592.784,OK,-30.302,-331.221,-1587.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403914,1738162998.568834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403914,1738162998.568834466,1,OK,0.8753049,-0.0645613,0.0644399,-0.4748902,90.232,-74.335,-1702.051,0.1685225,3,OK,90.039,-74.397,-1702.013,OK,-2.170,-94.126,-1684.646,OK,41.754,1.112,-1697.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403914,1738162998.568834466,1,OK,0.7548490,-0.0488382,0.0549057,0.6517693,-16.337,-239.907,-1601.272,0.4911563,3,OK,-16.116,-239.431,-1601.346,OK,-104.068,-285.652,-1592.847,OK,-30.274,-331.231,-1587.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403917,1738162998.618834466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403917,1738162998.618834466,1,OK,0.8753732,-0.0643871,0.0634472,-0.4749216,90.235,-74.320,-1701.984,0.1832317,3,OK,90.027,-74.385,-1701.945,OK,-2.194,-94.129,-1684.744,OK,41.750,1.144,-1697.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403917,1738162998.618834466,1,OK,0.7548509,-0.0486072,0.0549710,0.6517788,-16.343,-239.901,-1601.276,0.4858013,3,OK,-16.123,-239.427,-1601.350,OK,-104.077,-285.642,-1592.829,OK,-30.269,-331.230,-1587.609
