Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361152,1738162285.868844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361152,1738162285.868844388,1,OK,0.8767647,-0.0437794,0.0816804,-0.4719060,85.896,19.799,-1699.511,0.1748047,3,OK,85.714,19.708,-1699.477,OK,-6.280,-1.071,-1682.210,OK,37.345,94.819,-1690.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361152,1738162285.868844388,1,OK,0.7559609,-0.0300564,0.0384872,0.6527928,-21.311,-149.984,-1606.744,0.4947335,3,OK,-21.080,-149.496,-1606.796,OK,-109.072,-196.064,-1600.643,OK,-35.284,-241.879,-1597.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361155,1738162285.918844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361155,1738162285.918844388,1,OK,0.8768619,-0.0446839,0.0803007,-0.4718774,85.908,19.785,-1699.349,0.1816664,3,OK,85.710,19.709,-1699.312,OK,-6.293,-1.096,-1682.132,OK,37.334,94.818,-1690.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361155,1738162285.918844388,1,OK,0.7559695,-0.0303051,0.0383087,0.6527818,-21.315,-149.993,-1606.759,0.4972227,3,OK,-21.087,-149.509,-1606.810,OK,-109.068,-196.075,-1600.703,OK,-35.300,-241.880,-1597.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361158,1738162285.968844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361158,1738162285.968844384,1,OK,0.8767396,-0.0455411,0.0805317,-0.4719834,85.896,19.776,-1699.400,0.1663491,3,OK,85.712,19.709,-1699.365,OK,-6.298,-1.056,-1682.041,OK,37.343,94.812,-1690.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361158,1738162285.968844384,1,OK,0.7560270,-0.0297541,0.0387069,0.6527172,-21.311,-149.982,-1606.747,0.4960843,3,OK,-21.088,-149.496,-1606.798,OK,-109.067,-196.041,-1600.591,OK,-35.304,-241.875,-1597.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361161,1738162286.018844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361161,1738162286.018844384,1,OK,0.8767943,-0.0452817,0.0804250,-0.4719249,85.911,19.783,-1699.345,0.1744508,3,OK,85.721,19.711,-1699.309,OK,-6.285,-1.075,-1682.034,OK,37.348,94.823,-1690.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361161,1738162286.018844384,1,OK,0.7559306,-0.0301037,0.0387149,0.6528123,-21.309,-149.986,-1606.772,0.4928490,3,OK,-21.084,-149.498,-1606.823,OK,-109.062,-196.064,-1600.629,OK,-35.271,-241.883,-1597.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361164,1738162286.068844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361164,1738162286.068844384,1,OK,0.8767715,-0.0448957,0.0809110,-0.4719211,85.895,19.789,-1699.464,0.1710950,3,OK,85.720,19.703,-1699.431,OK,-6.294,-1.068,-1682.131,OK,37.331,94.831,-1690.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361164,1738162286.068844384,1,OK,0.7560265,-0.0295761,0.0384245,0.6527425,-21.311,-149.995,-1606.767,0.4917308,3,OK,-21.086,-149.506,-1606.818,OK,-109.075,-196.056,-1600.657,OK,-35.292,-241.901,-1597.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361167,1738162286.118844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361167,1738162286.118844384,1,OK,0.8767919,-0.0454973,0.0801369,-0.4719577,85.897,19.787,-1699.352,0.1754677,3,OK,85.710,19.713,-1699.317,OK,-6.308,-1.064,-1682.055,OK,37.331,94.842,-1690.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361167,1738162286.118844384,1,OK,0.7560409,-0.0298583,0.0383400,0.6527179,-21.309,-149.980,-1606.738,0.4893908,3,OK,-21.093,-149.494,-1606.788,OK,-109.072,-196.031,-1600.658,OK,-35.297,-241.885,-1597.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361170,1738162286.168844391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361170,1738162286.168844391,1,OK,0.8767825,-0.0444447,0.0809148,-0.4719428,85.904,19.783,-1699.382,0.1600977,3,OK,85.730,19.713,-1699.349,OK,-6.302,-1.074,-1682.104,OK,37.350,94.802,-1690.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361170,1738162286.168844391,1,OK,0.7559219,-0.0308661,0.0387117,0.6527870,-21.304,-149.985,-1606.796,0.4904870,3,OK,-21.077,-149.507,-1606.847,OK,-109.060,-196.063,-1600.688,OK,-35.274,-241.858,-1597.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361173,1738162286.218844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361173,1738162286.218844384,1,OK,0.8767816,-0.0455580,0.0802392,-0.4719535,85.902,19.786,-1699.394,0.1758372,3,OK,85.711,19.714,-1699.358,OK,-6.296,-1.063,-1682.076,OK,37.340,94.834,-1690.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361173,1738162286.218844384,1,OK,0.7560023,-0.0292691,0.0385583,0.6527764,-21.310,-149.987,-1606.745,0.4948377,3,OK,-21.089,-149.496,-1606.796,OK,-109.062,-196.054,-1600.596,OK,-35.284,-241.901,-1597.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361176,1738162286.268844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361176,1738162286.268844384,1,OK,0.8767829,-0.0457647,0.0802734,-0.4719253,85.892,19.785,-1699.419,0.1799849,3,OK,85.697,19.714,-1699.382,OK,-6.299,-1.073,-1682.070,OK,37.331,94.838,-1690.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361176,1738162286.268844384,1,OK,0.7559502,-0.0303557,0.0388179,0.6527718,-21.321,-149.984,-1606.778,0.4891638,3,OK,-21.092,-149.499,-1606.829,OK,-109.086,-196.052,-1600.627,OK,-35.287,-241.873,-1597.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361179,1738162286.318844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361179,1738162286.318844384,1,OK,0.8767843,-0.0441920,0.0810524,-0.4719396,85.906,19.790,-1699.445,0.1625229,3,OK,85.730,19.721,-1699.412,OK,-6.302,-1.078,-1682.178,OK,37.359,94.810,-1690.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361179,1738162286.318844384,1,OK,0.7559271,-0.0304762,0.0384780,0.6528130,-21.310,-149.985,-1606.780,0.4956022,3,OK,-21.081,-149.504,-1606.831,OK,-109.062,-196.075,-1600.699,OK,-35.284,-241.865,-1597.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361182,1738162286.368844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361182,1738162286.368844384,1,OK,0.8768068,-0.0451231,0.0801875,-0.4719573,85.917,19.781,-1699.383,0.1782469,3,OK,85.718,19.710,-1699.346,OK,-6.282,-1.070,-1682.128,OK,37.354,94.817,-1690.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361182,1738162286.368844384,1,OK,0.7560185,-0.0292752,0.0390091,0.6527306,-21.307,-149.986,-1606.766,0.4949829,3,OK,-21.077,-149.499,-1606.818,OK,-109.065,-196.046,-1600.530,OK,-35.288,-241.880,-1597.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361185,1738162286.418844391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361185,1738162286.418844391,1,OK,0.8767881,-0.0457374,0.0801818,-0.4719338,85.900,19.778,-1699.420,0.1760710,3,OK,85.708,19.713,-1699.384,OK,-6.302,-1.082,-1682.086,OK,37.341,94.829,-1690.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361185,1738162286.418844391,1,OK,0.7560056,-0.0299904,0.0385351,0.6527413,-21.325,-149.979,-1606.756,0.4903046,3,OK,-21.100,-149.492,-1606.807,OK,-109.093,-196.039,-1600.644,OK,-35.303,-241.879,-1597.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361188,1738162286.468844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361188,1738162286.468844384,1,OK,0.8768431,-0.0447131,0.0804283,-0.4718880,85.914,19.793,-1699.377,0.1732167,3,OK,85.731,19.714,-1699.343,OK,-6.292,-1.082,-1682.137,OK,37.339,94.828,-1690.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361188,1738162286.468844384,1,OK,0.7560046,-0.0296184,0.0387516,0.6527466,-21.302,-149.979,-1606.784,0.4880582,3,OK,-21.082,-149.497,-1606.834,OK,-109.059,-196.036,-1600.613,OK,-35.276,-241.878,-1597.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361191,1738162286.518844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361191,1738162286.518844384,1,OK,0.8768130,-0.0447031,0.0803390,-0.4719600,85.905,19.804,-1699.463,0.1848379,3,OK,85.702,19.730,-1699.424,OK,-6.294,-1.060,-1682.238,OK,37.349,94.845,-1690.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361191,1738162286.518844384,1,OK,0.7559850,-0.0298547,0.0385096,0.6527728,-21.302,-149.991,-1606.779,0.4914089,3,OK,-21.078,-149.508,-1606.830,OK,-109.060,-196.062,-1600.665,OK,-35.278,-241.887,-1597.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361194,1738162286.568844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361194,1738162286.568844384,1,OK,0.8767867,-0.0451514,0.0805661,-0.4719276,85.899,19.795,-1699.370,0.1730467,3,OK,85.709,19.723,-1699.335,OK,-6.294,-1.060,-1682.056,OK,37.338,94.829,-1690.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361194,1738162286.568844384,1,OK,0.7559400,-0.0301844,0.0387213,0.6527973,-21.318,-149.975,-1606.760,0.4892213,3,OK,-21.095,-149.493,-1606.811,OK,-109.073,-196.048,-1600.620,OK,-35.282,-241.866,-1597.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361197,1738162286.618844384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361197,1738162286.618844384,1,OK,0.8768053,-0.0449459,0.0803398,-0.4719510,85.897,19.784,-1699.358,0.1772675,3,OK,85.702,19.717,-1699.322,OK,-6.312,-1.084,-1682.101,OK,37.343,94.827,-1690.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361197,1738162286.618844384,1,OK,0.7559749,-0.0300332,0.0389399,0.6527508,-21.317,-149.981,-1606.768,0.4899158,3,OK,-21.096,-149.496,-1606.819,OK,-109.074,-196.040,-1600.579,OK,-35.289,-241.873,-1597.605
