Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581001,1738165950.018823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581001,1738165950.018823189,1,OK,0.8771915,-0.0700708,0.0619617,-0.4709414,89.066,-74.149,-1702.990,0.1507355,3,OK,88.921,-74.235,-1702.959,OK,-3.145,-94.639,-1685.247,OK,39.838,0.891,-1699.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581001,1738165950.018823189,1,OK,0.7538308,-0.0555761,0.0587438,0.6520733,-16.741,-238.163,-1600.291,0.4892082,3,OK,-16.515,-237.688,-1600.371,OK,-104.407,-283.966,-1591.417,OK,-30.519,-329.296,-1585.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581004,1738165950.068823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581004,1738165950.068823189,1,OK,0.8772207,-0.0702730,0.0610801,-0.4709721,89.071,-74.142,-1702.858,0.1575761,3,OK,88.899,-74.210,-1702.823,OK,-3.150,-94.624,-1685.219,OK,39.845,0.880,-1699.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581004,1738165950.068823189,1,OK,0.7538465,-0.0553104,0.0585623,0.6520941,-16.749,-238.155,-1600.259,0.4926885,3,OK,-16.530,-237.675,-1600.340,OK,-104.405,-283.961,-1591.409,OK,-30.529,-329.306,-1585.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581007,1738165950.118823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581007,1738165950.118823189,1,OK,0.8771758,-0.0700790,0.0619206,-0.4709750,89.058,-74.157,-1702.936,0.1537472,3,OK,88.899,-74.234,-1702.903,OK,-3.149,-94.639,-1685.199,OK,39.842,0.878,-1699.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581007,1738165950.118823189,1,OK,0.7538559,-0.0553557,0.0589530,0.6520441,-16.744,-238.152,-1600.251,0.4868361,3,OK,-16.526,-237.679,-1600.331,OK,-104.405,-283.939,-1591.329,OK,-30.523,-329.288,-1585.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581010,1738165950.168823190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581010,1738165950.168823190,1,OK,0.8772144,-0.0702965,0.0611979,-0.4709651,89.081,-74.145,-1702.894,0.1599258,3,OK,88.912,-74.220,-1702.859,OK,-3.138,-94.632,-1685.234,OK,39.853,0.888,-1699.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581010,1738165950.168823190,1,OK,0.7538271,-0.0554102,0.0585732,0.6521070,-16.738,-238.149,-1600.253,0.4851372,3,OK,-16.518,-237.681,-1600.333,OK,-104.397,-283.957,-1591.406,OK,-30.509,-329.289,-1585.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581013,1738165950.218823190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581013,1738165950.218823190,1,OK,0.8771937,-0.0701495,0.0613589,-0.4710046,89.062,-74.144,-1702.852,0.1553329,3,OK,88.898,-74.219,-1702.818,OK,-3.156,-94.617,-1685.188,OK,39.840,0.886,-1699.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581013,1738165950.218823190,1,OK,0.7537706,-0.0555969,0.0585793,0.6521559,-16.751,-238.149,-1600.278,0.4933931,3,OK,-16.527,-237.667,-1600.360,OK,-104.404,-283.972,-1591.437,OK,-30.515,-329.296,-1585.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581016,1738165950.268823184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581016,1738165950.268823184,1,OK,0.8772568,-0.0701281,0.0606086,-0.4709874,89.077,-74.145,-1702.841,0.1691202,3,OK,88.893,-74.218,-1702.804,OK,-3.149,-94.633,-1685.289,OK,39.845,0.885,-1699.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581016,1738165950.268823184,1,OK,0.7537938,-0.0560108,0.0589819,0.6520574,-16.746,-238.157,-1600.300,0.4862938,3,OK,-16.522,-237.678,-1600.382,OK,-104.417,-283.949,-1591.401,OK,-30.515,-329.286,-1585.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581019,1738165950.318823185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581019,1738165950.318823185,1,OK,0.8772537,-0.0702847,0.0607034,-0.4709577,89.081,-74.141,-1702.805,0.1694457,3,OK,88.900,-74.219,-1702.768,OK,-3.141,-94.633,-1685.219,OK,39.843,0.893,-1699.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581019,1738165950.318823185,1,OK,0.7538287,-0.0555490,0.0590209,0.6520530,-16.742,-238.153,-1600.276,0.4912482,3,OK,-16.519,-237.675,-1600.357,OK,-104.401,-283.947,-1591.349,OK,-30.521,-329.284,-1585.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581022,1738165950.368823185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581022,1738165950.368823185,1,OK,0.8772287,-0.0701583,0.0606031,-0.4710360,89.079,-74.152,-1702.746,0.1752378,3,OK,88.887,-74.227,-1702.707,OK,-3.142,-94.629,-1685.192,OK,39.856,0.885,-1699.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581022,1738165950.368823185,1,OK,0.7538369,-0.0551935,0.0585730,0.6521141,-16.744,-238.148,-1600.240,0.4938924,3,OK,-16.519,-237.669,-1600.321,OK,-104.401,-283.963,-1591.382,OK,-30.521,-329.297,-1585.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581025,1738165950.418823185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581025,1738165950.418823185,1,OK,0.8772429,-0.0695603,0.0613191,-0.4710055,89.078,-74.152,-1702.845,0.1579672,3,OK,88.914,-74.236,-1702.811,OK,-3.142,-94.628,-1685.262,OK,39.844,0.872,-1699.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581025,1738165950.418823185,1,OK,0.7537861,-0.0557686,0.0587809,0.6521052,-16.744,-238.146,-1600.262,0.4868923,3,OK,-16.517,-237.677,-1600.342,OK,-104.407,-283.958,-1591.389,OK,-30.513,-329.268,-1585.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581028,1738165950.468823184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581028,1738165950.468823184,1,OK,0.8771715,-0.0704558,0.0612987,-0.4710082,89.073,-74.158,-1702.907,0.1539232,3,OK,88.914,-74.232,-1702.874,OK,-3.151,-94.632,-1685.211,OK,39.853,0.883,-1699.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581028,1738165950.468823184,1,OK,0.7537962,-0.0558177,0.0591322,0.6520575,-16.740,-238.153,-1600.275,0.4905207,3,OK,-16.520,-237.677,-1600.357,OK,-104.397,-283.947,-1591.338,OK,-30.515,-329.277,-1585.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581031,1738165950.518823184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581031,1738165950.518823184,1,OK,0.8772382,-0.0700547,0.0607686,-0.4710124,89.072,-74.154,-1702.840,0.1704549,3,OK,88.886,-74.229,-1702.802,OK,-3.149,-94.635,-1685.274,OK,39.846,0.878,-1699.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581031,1738165950.518823184,1,OK,0.7538082,-0.0558718,0.0589574,0.6520548,-16.739,-238.152,-1600.285,0.4895969,3,OK,-16.521,-237.678,-1600.366,OK,-104.395,-283.947,-1591.385,OK,-30.519,-329.278,-1585.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581034,1738165950.568823185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581034,1738165950.568823185,1,OK,0.8771996,-0.0700762,0.0608199,-0.4710745,89.079,-74.147,-1702.772,0.1746289,3,OK,88.888,-74.225,-1702.733,OK,-3.136,-94.611,-1685.198,OK,39.862,0.891,-1699.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581034,1738165950.568823185,1,OK,0.7537808,-0.0559686,0.0587908,0.6520933,-16.749,-238.154,-1600.261,0.4917913,3,OK,-16.524,-237.672,-1600.343,OK,-104.411,-283.961,-1591.396,OK,-30.521,-329.288,-1585.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581037,1738165950.618823185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581037,1738165950.618823185,1,OK,0.8771525,-0.0704273,0.0617548,-0.4709882,89.079,-74.148,-1702.905,0.1567344,3,OK,88.920,-74.229,-1702.872,OK,-3.127,-94.624,-1685.149,OK,39.863,0.896,-1699.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581037,1738165950.618823185,1,OK,0.7537959,-0.0556566,0.0586354,0.6521166,-16.736,-238.152,-1600.250,0.4894823,3,OK,-16.512,-237.675,-1600.332,OK,-104.398,-283.965,-1591.401,OK,-30.505,-329.293,-1585.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581040,1738165950.668823185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581040,1738165950.668823185,1,OK,0.8771868,-0.0704309,0.0613985,-0.4709704,89.064,-74.149,-1702.856,0.1527847,3,OK,88.901,-74.217,-1702.823,OK,-3.155,-94.630,-1685.149,OK,39.845,0.881,-1699.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581040,1738165950.668823185,1,OK,0.7538487,-0.0552725,0.0587677,0.6520762,-16.753,-238.152,-1600.273,0.4920224,3,OK,-16.529,-237.673,-1600.355,OK,-104.414,-283.954,-1591.382,OK,-30.532,-329.296,-1585.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581043,1738165950.718823184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581043,1738165950.718823184,1,OK,0.8772214,-0.0699827,0.0611491,-0.4710052,89.082,-74.141,-1702.793,0.1651247,3,OK,88.902,-74.212,-1702.757,OK,-3.142,-94.632,-1685.180,OK,39.866,0.895,-1699.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581043,1738165950.718823184,1,OK,0.7538329,-0.0551657,0.0584335,0.6521336,-16.743,-238.153,-1600.245,0.4887368,3,OK,-16.517,-237.675,-1600.326,OK,-104.408,-283.970,-1591.413,OK,-30.510,-329.307,-1585.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,148581046,1738165950.768823184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148581046,1738165950.768823184,1,OK,0.8771357,-0.0706697,0.0613596,-0.4710348,89.076,-74.159,-1702.902,0.1594306,3,OK,88.906,-74.225,-1702.867,OK,-3.143,-94.632,-1685.171,OK,39.874,0.888,-1699.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148581046,1738165950.768823184,1,OK,0.7538871,-0.0545641,0.0588856,0.6520808,-16.737,-238.148,-1600.253,0.4868147,3,OK,-16.518,-237.675,-1600.334,OK,-104.393,-283.941,-1591.309,OK,-30.508,-329.303,-1585.319
