Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797382,1738169556.368840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797382,1738169556.368840781,1,OK,0.8726127,-0.0461163,0.0971413,-0.4764284,9.922,64.808,-1702.893,0.1621152,3,OK,9.746,64.745,-1702.856,OK,-81.993,44.922,-1683.053,OK,-37.340,140.342,-1691.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797382,1738169556.368840781,1,OK,0.7548318,-0.0017603,0.0404411,0.6546682,-93.795,-110.960,-1610.789,0.5129077,3,OK,-93.574,-110.457,-1610.830,OK,-181.154,-157.503,-1603.043,OK,-107.304,-203.190,-1604.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797385,1738169556.418840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797385,1738169556.418840781,1,OK,0.8725968,-0.0464171,0.0968682,-0.4764838,9.926,64.798,-1702.827,0.1665768,3,OK,9.744,64.728,-1702.788,OK,-81.978,44.944,-1682.991,OK,-37.344,140.337,-1691.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797385,1738169556.418840781,1,OK,0.7548268,-0.0019359,0.0406827,0.6546585,-93.790,-110.959,-1610.826,0.5050223,3,OK,-93.578,-110.467,-1610.867,OK,-181.145,-157.492,-1603.042,OK,-107.292,-203.182,-1604.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797388,1738169556.468840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797388,1738169556.468840781,1,OK,0.8726596,-0.0453201,0.0970960,-0.4764280,9.945,64.811,-1702.798,0.1703898,3,OK,9.759,64.734,-1702.759,OK,-81.963,44.932,-1683.068,OK,-37.335,140.325,-1691.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797388,1738169556.468840781,1,OK,0.7548045,-0.0018111,0.0405814,0.6546908,-93.781,-110.955,-1610.807,0.5010605,3,OK,-93.562,-110.459,-1610.848,OK,-181.149,-157.493,-1603.036,OK,-107.267,-203.187,-1604.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797391,1738169556.518840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797391,1738169556.518840782,1,OK,0.8726560,-0.0463477,0.0966190,-0.4764327,9.939,64.807,-1702.792,0.1723787,3,OK,9.749,64.739,-1702.752,OK,-81.970,44.935,-1683.002,OK,-37.343,140.345,-1691.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797391,1738169556.518840782,1,OK,0.7548082,-0.0015806,0.0400891,0.6547175,-93.795,-110.963,-1610.780,0.5074930,3,OK,-93.580,-110.461,-1610.820,OK,-181.154,-157.512,-1603.095,OK,-107.289,-203.206,-1604.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797394,1738169556.568840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797394,1738169556.568840782,1,OK,0.8726547,-0.0464626,0.0963840,-0.4764716,9.938,64.796,-1702.778,0.1774538,3,OK,9.748,64.724,-1702.737,OK,-81.982,44.922,-1683.006,OK,-37.342,140.355,-1691.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797394,1738169556.568840782,1,OK,0.7547932,-0.0023625,0.0407717,0.6546902,-93.793,-110.959,-1610.788,0.5084767,3,OK,-93.581,-110.457,-1610.829,OK,-181.146,-157.494,-1603.005,OK,-107.285,-203.190,-1604.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797397,1738169556.618840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797397,1738169556.618840782,1,OK,0.8725909,-0.0461684,0.0973016,-0.4764304,9.934,64.817,-1702.885,0.1645220,3,OK,9.759,64.742,-1702.848,OK,-81.964,44.945,-1683.018,OK,-37.334,140.351,-1691.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797397,1738169556.618840782,1,OK,0.7548263,-0.0016044,0.0402462,0.6546868,-93.773,-110.961,-1610.806,0.5086926,3,OK,-93.562,-110.461,-1610.846,OK,-181.128,-157.502,-1603.092,OK,-107.276,-203.200,-1604.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797400,1738169556.668840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797400,1738169556.668840782,1,OK,0.8725876,-0.0458995,0.0971023,-0.4765031,9.945,64.799,-1702.843,0.1555045,3,OK,9.787,64.718,-1702.809,OK,-81.974,44.945,-1683.035,OK,-37.327,140.335,-1691.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797400,1738169556.668840782,1,OK,0.7547945,-0.0025332,0.0405384,0.6547025,-93.783,-110.959,-1610.819,0.5036821,3,OK,-93.569,-110.462,-1610.860,OK,-181.146,-157.497,-1603.089,OK,-107.271,-203.187,-1604.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797403,1738169556.718840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797403,1738169556.718840782,1,OK,0.8725966,-0.0459867,0.0972779,-0.4764424,9.919,64.809,-1702.830,0.1625204,3,OK,9.739,64.743,-1702.792,OK,-81.985,44.937,-1682.988,OK,-37.343,140.332,-1691.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797403,1738169556.718840782,1,OK,0.7548357,-0.0017252,0.0408795,0.6546365,-93.799,-110.959,-1610.819,0.5078573,3,OK,-93.581,-110.462,-1610.860,OK,-181.156,-157.489,-1602.988,OK,-107.304,-203.183,-1604.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797406,1738169556.768840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797406,1738169556.768840782,1,OK,0.8726979,-0.0459101,0.0965616,-0.4764101,9.944,64.819,-1702.812,0.1731609,3,OK,9.760,64.741,-1702.773,OK,-81.974,44.935,-1683.084,OK,-37.350,140.355,-1691.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797406,1738169556.768840782,1,OK,0.7548200,-0.0024545,0.0400825,0.6547016,-93.782,-110.958,-1610.800,0.5015124,3,OK,-93.568,-110.465,-1610.840,OK,-181.151,-157.497,-1603.154,OK,-107.276,-203.186,-1604.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797409,1738169556.818840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797409,1738169556.818840782,1,OK,0.8726318,-0.0465195,0.0964717,-0.4764902,9.950,64.800,-1702.863,0.1741835,3,OK,9.762,64.726,-1702.823,OK,-81.962,44.942,-1683.072,OK,-37.330,140.353,-1691.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797409,1738169556.818840782,1,OK,0.7548797,-0.0018510,0.0407077,0.6545961,-93.768,-110.960,-1610.790,0.5128561,3,OK,-93.557,-110.457,-1610.830,OK,-181.123,-157.479,-1602.997,OK,-107.291,-203.190,-1604.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797412,1738169556.868840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797412,1738169556.868840782,1,OK,0.8726725,-0.0457906,0.0965084,-0.4764788,9.924,64.812,-1702.815,0.1751656,3,OK,9.730,64.739,-1702.774,OK,-81.995,44.945,-1683.111,OK,-37.360,140.345,-1691.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797412,1738169556.868840782,1,OK,0.7547977,-0.0020703,0.0406055,0.6546964,-93.792,-110.948,-1610.806,0.4999635,3,OK,-93.584,-110.457,-1610.846,OK,-181.146,-157.482,-1603.043,OK,-107.278,-203.178,-1604.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797415,1738169556.918840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797415,1738169556.918840782,1,OK,0.8726833,-0.0468986,0.0962992,-0.4763936,9.950,64.807,-1702.822,0.1726259,3,OK,9.764,64.733,-1702.783,OK,-81.956,44.938,-1683.010,OK,-37.353,140.354,-1691.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797415,1738169556.918840782,1,OK,0.7547925,-0.0023867,0.0406004,0.6547016,-93.777,-110.952,-1610.810,0.5005952,3,OK,-93.566,-110.466,-1610.849,OK,-181.131,-157.491,-1603.061,OK,-107.266,-203.168,-1604.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797418,1738169556.968840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797418,1738169556.968840782,1,OK,0.8725698,-0.0463850,0.0973362,-0.4764410,9.937,64.807,-1702.878,0.1613162,3,OK,9.761,64.744,-1702.840,OK,-81.965,44.933,-1682.977,OK,-37.318,140.342,-1691.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797418,1738169556.968840782,1,OK,0.7548491,-0.0016859,0.0402562,0.6546598,-93.763,-110.960,-1610.759,0.5100245,3,OK,-93.555,-110.462,-1610.799,OK,-181.113,-157.495,-1603.047,OK,-107.276,-203.194,-1604.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797421,1738169557.018840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797421,1738169557.018840782,1,OK,0.8726382,-0.0465230,0.0966011,-0.4764518,9.921,64.805,-1702.781,0.1715538,3,OK,9.737,64.725,-1702.741,OK,-81.979,44.953,-1682.973,OK,-37.371,140.344,-1691.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797421,1738169557.018840782,1,OK,0.7548219,-0.0022272,0.0401944,0.6546934,-93.801,-110.952,-1610.776,0.5092501,3,OK,-93.588,-110.453,-1610.817,OK,-181.159,-157.494,-1603.100,OK,-107.304,-203.183,-1604.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797424,1738169557.068840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797424,1738169557.068840782,1,OK,0.8725211,-0.0466439,0.0975725,-0.4764565,9.913,64.813,-1702.912,0.1603484,3,OK,9.746,64.740,-1702.876,OK,-81.977,44.951,-1682.945,OK,-37.338,140.360,-1691.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797424,1738169557.068840782,1,OK,0.7548320,-0.0016825,0.0404932,0.6546649,-93.783,-110.959,-1610.734,0.5036271,3,OK,-93.574,-110.464,-1610.774,OK,-181.139,-157.490,-1602.975,OK,-107.282,-203.193,-1604.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797427,1738169557.118840782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797427,1738169557.118840782,1,OK,0.8726634,-0.0465358,0.0961858,-0.4764885,9.957,64.795,-1702.760,0.1745163,3,OK,9.768,64.725,-1702.720,OK,-81.970,44.929,-1683.008,OK,-37.328,140.352,-1691.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797427,1738169557.118840782,1,OK,0.7548420,-0.0016726,0.0401483,0.6546746,-93.779,-110.955,-1610.807,0.5023926,3,OK,-93.564,-110.465,-1610.846,OK,-181.144,-157.494,-1603.114,OK,-107.281,-203.184,-1604.918
