Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648066,1738167067.768838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648066,1738167067.768838108,1,OK,0.8758376,-0.0692727,0.0600797,-0.4738146,89.915,-74.976,-1704.923,0.1750780,3,OK,89.719,-75.050,-1704.884,OK,-2.457,-94.875,-1687.564,OK,41.147,0.350,-1701.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648066,1738167067.768838108,1,OK,0.7546223,-0.0464653,0.0548676,0.6522083,-16.279,-240.846,-1601.820,0.4941020,3,OK,-16.062,-240.363,-1601.894,OK,-103.948,-286.681,-1593.291,OK,-30.111,-332.240,-1588.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648069,1738167067.818838109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648069,1738167067.818838109,1,OK,0.8758747,-0.0677179,0.0605194,-0.4739148,89.907,-74.970,-1704.941,0.1900293,3,OK,89.703,-75.067,-1704.900,OK,-2.460,-94.868,-1687.717,OK,41.147,0.368,-1701.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648069,1738167067.818838109,1,OK,0.7545502,-0.0471923,0.0544840,0.6522717,-16.285,-240.829,-1601.767,0.4875727,3,OK,-16.066,-240.350,-1601.841,OK,-103.962,-286.682,-1593.344,OK,-30.101,-332.216,-1588.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648072,1738167067.868838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648072,1738167067.868838108,1,OK,0.8759206,-0.0682336,0.0595676,-0.4738766,89.935,-74.972,-1704.813,0.1918457,3,OK,89.721,-75.058,-1704.771,OK,-2.449,-94.878,-1687.661,OK,41.160,0.359,-1701.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648072,1738167067.868838108,1,OK,0.7545191,-0.0470007,0.0545115,0.6523192,-16.279,-240.826,-1601.787,0.4821646,3,OK,-16.060,-240.356,-1601.859,OK,-103.954,-286.689,-1593.349,OK,-30.079,-332.210,-1588.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648075,1738167067.918838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648075,1738167067.918838108,1,OK,0.8758542,-0.0685744,0.0596520,-0.4739395,89.925,-74.996,-1704.955,0.1893685,3,OK,89.719,-75.083,-1704.913,OK,-2.466,-94.895,-1687.745,OK,41.168,0.359,-1701.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648075,1738167067.918838108,1,OK,0.7546369,-0.0460759,0.0546520,0.6522372,-16.280,-240.823,-1601.745,0.4892976,3,OK,-16.064,-240.347,-1601.817,OK,-103.949,-286.664,-1593.240,OK,-30.106,-332.222,-1588.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648078,1738167067.968838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648078,1738167067.968838108,1,OK,0.8758250,-0.0684659,0.0608473,-0.4738572,89.891,-74.984,-1704.922,0.1802283,3,OK,89.694,-75.070,-1704.882,OK,-2.462,-94.875,-1687.557,OK,41.132,0.344,-1701.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648078,1738167067.968838108,1,OK,0.7545870,-0.0464403,0.0547275,0.6522627,-16.294,-240.829,-1601.773,0.4893639,3,OK,-16.078,-240.354,-1601.845,OK,-103.957,-286.677,-1593.269,OK,-30.113,-332.219,-1588.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648081,1738167068.018838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648081,1738167068.018838108,1,OK,0.8758778,-0.0681974,0.0600364,-0.4739016,89.934,-74.976,-1704.864,0.1911775,3,OK,89.727,-75.071,-1704.822,OK,-2.439,-94.874,-1687.649,OK,41.166,0.364,-1701.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648081,1738167068.018838108,1,OK,0.7545641,-0.0469133,0.0544915,0.6522751,-16.267,-240.833,-1601.794,0.4873643,3,OK,-16.047,-240.356,-1601.867,OK,-103.942,-286.687,-1593.357,OK,-30.082,-332.223,-1588.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648084,1738167068.068838109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648084,1738167068.068838109,1,OK,0.8758794,-0.0683175,0.0599367,-0.4738942,89.918,-74.981,-1704.873,0.1875662,3,OK,89.710,-75.065,-1704.832,OK,-2.465,-94.888,-1687.656,OK,41.157,0.358,-1701.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648084,1738167068.068838109,1,OK,0.7545506,-0.0467183,0.0547112,0.6522863,-16.286,-240.833,-1601.762,0.4951337,3,OK,-16.066,-240.352,-1601.836,OK,-103.947,-286.692,-1593.273,OK,-30.104,-332.223,-1588.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648087,1738167068.118838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648087,1738167068.118838108,1,OK,0.8758228,-0.0683673,0.0606636,-0.4738991,89.911,-74.977,-1704.991,0.1761345,3,OK,89.722,-75.064,-1704.952,OK,-2.459,-94.868,-1687.662,OK,41.156,0.361,-1701.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648087,1738167068.118838108,1,OK,0.7546293,-0.0464327,0.0547917,0.6522090,-16.288,-240.830,-1601.764,0.4940129,3,OK,-16.070,-240.350,-1601.837,OK,-103.956,-286.668,-1593.248,OK,-30.123,-332.219,-1588.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648090,1738167068.168838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648090,1738167068.168838108,1,OK,0.8758704,-0.0682332,0.0602242,-0.4738864,89.932,-74.983,-1704.939,0.1755088,3,OK,89.740,-75.065,-1704.900,OK,-2.453,-94.884,-1687.689,OK,41.170,0.348,-1701.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648090,1738167068.168838108,1,OK,0.7545695,-0.0466223,0.0547627,0.6522670,-16.273,-240.827,-1601.752,0.4929816,3,OK,-16.057,-240.348,-1601.825,OK,-103.934,-286.678,-1593.249,OK,-30.093,-332.217,-1588.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648093,1738167068.218838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648093,1738167068.218838108,1,OK,0.8758231,-0.0680312,0.0608695,-0.4739204,89.911,-74.987,-1704.948,0.1754619,3,OK,89.725,-75.077,-1704.910,OK,-2.461,-94.882,-1687.631,OK,41.162,0.355,-1701.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648093,1738167068.218838108,1,OK,0.7545340,-0.0471011,0.0544725,0.6522980,-16.273,-240.834,-1601.770,0.4940164,3,OK,-16.053,-240.356,-1601.843,OK,-103.936,-286.701,-1593.343,OK,-30.093,-332.217,-1588.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648096,1738167068.268838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648096,1738167068.268838108,1,OK,0.8757662,-0.0690129,0.0609598,-0.4738720,89.892,-74.992,-1704.926,0.1629635,3,OK,89.716,-75.060,-1704.890,OK,-2.493,-94.903,-1687.466,OK,41.160,0.361,-1701.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648096,1738167068.268838108,1,OK,0.7545789,-0.0471188,0.0545870,0.6522351,-16.285,-240.824,-1601.780,0.4892219,3,OK,-16.068,-240.348,-1601.854,OK,-103.959,-286.670,-1593.334,OK,-30.113,-332.206,-1588.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648099,1738167068.318838111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648099,1738167068.318838111,1,OK,0.8757456,-0.0686608,0.0613782,-0.4739072,89.896,-74.994,-1704.913,0.1682887,3,OK,89.710,-75.066,-1704.875,OK,-2.469,-94.892,-1687.441,OK,41.173,0.353,-1701.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648099,1738167068.318838111,1,OK,0.7545593,-0.0466609,0.0545814,0.6522912,-16.285,-240.838,-1601.786,0.4887764,3,OK,-16.063,-240.362,-1601.859,OK,-103.957,-286.698,-1593.320,OK,-30.098,-332.228,-1588.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648102,1738167068.368838111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648102,1738167068.368838111,1,OK,0.8757526,-0.0693432,0.0610268,-0.4738404,89.922,-74.988,-1704.880,0.1667455,3,OK,89.738,-75.056,-1704.843,OK,-2.444,-94.890,-1687.372,OK,41.185,0.356,-1701.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648102,1738167068.368838111,1,OK,0.7545693,-0.0467878,0.0546612,0.6522640,-16.268,-240.830,-1601.784,0.4917819,3,OK,-16.049,-240.349,-1601.857,OK,-103.936,-286.681,-1593.308,OK,-30.087,-332.221,-1588.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648105,1738167068.418838111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648105,1738167068.418838111,1,OK,0.8757486,-0.0692084,0.0615517,-0.4737995,89.881,-74.990,-1705.021,0.1632867,3,OK,89.712,-75.073,-1704.986,OK,-2.474,-94.897,-1687.454,OK,41.135,0.360,-1701.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648105,1738167068.418838111,1,OK,0.7545491,-0.0468659,0.0547808,0.6522716,-16.287,-240.836,-1601.800,0.4875443,3,OK,-16.066,-240.357,-1601.874,OK,-103.961,-286.685,-1593.305,OK,-30.095,-332.226,-1588.369
