Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923038,1781690983.968588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923038,1781690983.968588819,1,OK,0.9591898,0.1218980,-0.1067567,0.2317298,33.185,40.818,-1631.827,0.3275483,3,OK,33.392,40.510,-1631.887,OK,45.613,-50.792,-1657.276,OK,-45.080,3.234,-1655.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923038,1781690983.968588819,1,OK,0.6492336,-0.5014808,-0.2109381,0.5315242,-216.220,10.439,-1663.797,0.5360904,3,OK,-216.174,10.736,-1664.018,OK,-274.928,-47.411,-1719.378,OK,-248.480,-74.133,-1639.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923041,1781690984.018588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923041,1781690984.018588819,1,OK,0.9591864,0.1220981,-0.1065031,0.2317555,33.199,40.818,-1631.825,0.3255174,3,OK,33.400,40.508,-1631.886,OK,45.623,-50.782,-1657.305,OK,-45.066,3.229,-1655.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923041,1781690984.018588819,1,OK,0.6492258,-0.5014753,-0.2109136,0.5315486,-216.204,10.435,-1663.812,0.5335939,3,OK,-216.156,10.739,-1664.035,OK,-274.912,-47.422,-1719.378,OK,-248.468,-74.139,-1639.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923044,1781690984.068588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923044,1781690984.068588819,1,OK,0.9591553,0.1222951,-0.1066694,0.2317040,33.202,40.810,-1631.802,0.3208547,3,OK,33.402,40.506,-1631.862,OK,45.626,-50.786,-1657.324,OK,-45.061,3.239,-1655.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923044,1781690984.068588819,1,OK,0.6491554,-0.5015889,-0.2107546,0.5315903,-216.206,10.449,-1663.837,0.5453514,3,OK,-216.170,10.745,-1664.076,OK,-274.913,-47.407,-1719.375,OK,-248.472,-74.124,-1639.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923047,1781690984.118588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923047,1781690984.118588819,1,OK,0.9592112,0.1217770,-0.1066591,0.2317502,33.180,40.816,-1631.852,0.3260559,3,OK,33.385,40.509,-1631.912,OK,45.604,-50.800,-1657.276,OK,-45.083,3.223,-1655.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923047,1781690984.118588819,1,OK,0.6491851,-0.5015617,-0.2108653,0.5315359,-216.222,10.437,-1663.781,0.5403360,3,OK,-216.178,10.732,-1664.004,OK,-274.933,-47.420,-1719.355,OK,-248.483,-74.129,-1639.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923050,1781690984.168588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923050,1781690984.168588819,1,OK,0.9591178,0.1223896,-0.1069027,0.2317016,33.186,40.794,-1631.779,0.3168685,3,OK,33.392,40.502,-1631.834,OK,45.614,-50.799,-1657.325,OK,-45.071,3.226,-1655.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923050,1781690984.168588819,1,OK,0.6491930,-0.5014998,-0.2108082,0.5316073,-216.212,10.435,-1663.802,0.5336707,3,OK,-216.173,10.730,-1664.036,OK,-274.917,-47.422,-1719.338,OK,-248.472,-74.136,-1639.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923053,1781690984.218588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923053,1781690984.218588819,1,OK,0.9591489,0.1224168,-0.1065457,0.2317231,33.208,40.798,-1631.828,0.3102281,3,OK,33.401,40.504,-1631.886,OK,45.630,-50.801,-1657.373,OK,-45.047,3.224,-1655.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923053,1781690984.218588819,1,OK,0.6492094,-0.5014789,-0.2109810,0.5315384,-216.206,10.424,-1663.792,0.5320995,3,OK,-216.162,10.719,-1664.012,OK,-274.905,-47.431,-1719.375,OK,-248.461,-74.146,-1639.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923056,1781690984.268588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923056,1781690984.268588819,1,OK,0.9591561,0.1221809,-0.1067298,0.2317327,33.195,40.795,-1631.837,0.3225936,3,OK,33.400,40.494,-1631.896,OK,45.624,-50.805,-1657.339,OK,-45.069,3.215,-1655.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923056,1781690984.268588819,1,OK,0.6492662,-0.5013884,-0.2109790,0.5315552,-216.210,10.419,-1663.773,0.5181338,3,OK,-216.161,10.721,-1663.993,OK,-274.910,-47.438,-1719.332,OK,-248.472,-74.152,-1639.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923059,1781690984.318588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923059,1781690984.318588819,1,OK,0.9592417,0.1218902,-0.1063160,0.2317217,33.204,40.794,-1631.917,0.3257171,3,OK,33.392,40.473,-1631.984,OK,45.617,-50.817,-1657.354,OK,-45.062,3.210,-1655.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923059,1781690984.318588819,1,OK,0.6492192,-0.5015822,-0.2108487,0.5314814,-216.217,10.409,-1663.814,0.5375288,3,OK,-216.168,10.707,-1664.029,OK,-274.941,-47.447,-1719.396,OK,-248.490,-74.149,-1639.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923062,1781690984.368588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923062,1781690984.368588819,1,OK,0.9592213,0.1217949,-0.1065930,0.2317294,33.251,40.819,-1631.932,0.3251317,3,OK,33.447,40.505,-1631.996,OK,45.668,-50.794,-1657.358,OK,-45.005,3.232,-1655.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923062,1781690984.368588819,1,OK,0.6493542,-0.5016039,-0.2105381,0.5314192,-216.217,10.484,-1663.761,0.5128211,3,OK,-216.170,10.793,-1663.992,OK,-274.964,-47.359,-1719.244,OK,-248.553,-74.052,-1639.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923065,1781690984.418588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923065,1781690984.418588819,1,OK,0.9591989,0.1216540,-0.1068563,0.2317746,33.238,40.729,-1631.839,0.3338848,3,OK,33.446,40.412,-1631.901,OK,45.672,-50.882,-1657.242,OK,-45.018,3.135,-1655.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923065,1781690984.418588819,1,OK,0.6490504,-0.5011635,-0.2108824,0.5320689,-216.100,10.195,-1663.640,0.5055606,3,OK,-216.052,10.507,-1663.869,OK,-274.776,-47.733,-1719.099,OK,-248.284,-74.401,-1638.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923068,1781690984.468588822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923068,1781690984.468588822,1,OK,0.9590222,0.1211878,-0.1067198,0.2328105,32.829,40.972,-1631.552,0.3089340,3,OK,33.027,40.684,-1631.606,OK,45.449,-50.670,-1656.855,OK,-45.334,3.193,-1655.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923068,1781690984.468588822,1,OK,0.6458969,-0.5003591,-0.2132047,0.5357255,-215.544,8.995,-1663.565,0.5284860,3,OK,-215.514,9.294,-1663.810,OK,-273.599,-49.601,-1718.966,OK,-246.800,-75.928,-1638.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923071,1781690984.518588822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923071,1781690984.518588822,1,OK,0.9583596,0.1218787,-0.1070438,0.2350194,32.850,41.432,-1631.812,0.3243545,3,OK,33.060,41.132,-1631.869,OK,45.919,-50.106,-1657.205,OK,-45.127,3.318,-1655.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923071,1781690984.518588822,1,OK,0.6455206,-0.4979666,-0.2135014,0.5382839,-215.668,8.340,-1663.213,0.4870917,3,OK,-215.624,8.655,-1663.440,OK,-273.676,-50.480,-1718.412,OK,-246.405,-76.763,-1638.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923074,1781690984.568588822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923074,1781690984.568588822,1,OK,0.9576318,0.1233743,-0.1072124,0.2371195,32.921,42.276,-1631.909,0.3161847,3,OK,33.124,41.981,-1631.967,OK,46.425,-49.141,-1657.545,OK,-44.865,3.868,-1655.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923074,1781690984.568588822,1,OK,0.6454047,-0.4957951,-0.2115172,0.5412028,-216.006,8.097,-1662.590,0.4886694,3,OK,-215.980,8.402,-1662.837,OK,-274.252,-50.910,-1717.273,OK,-246.314,-77.083,-1637.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923077,1781690984.618588822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923077,1781690984.618588822,1,OK,0.9569821,0.1241854,-0.1075655,0.2391503,32.990,42.941,-1632.156,0.3282627,3,OK,33.193,42.628,-1632.220,OK,46.909,-48.363,-1657.907,OK,-44.607,4.238,-1656.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923077,1781690984.618588822,1,OK,0.6463963,-0.4916589,-0.2084004,0.5449887,-216.734,7.842,-1661.551,0.4875440,3,OK,-216.692,8.158,-1661.772,OK,-275.551,-51.256,-1715.607,OK,-246.503,-77.436,-1636.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923080,1781690984.668588822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923080,1781690984.668588822,1,OK,0.9563135,0.1256646,-0.1085524,0.2406020,32.960,43.611,-1632.365,0.3237377,3,OK,33.176,43.317,-1632.423,OK,47.202,-47.572,-1658.384,OK,-44.476,4.724,-1656.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923080,1781690984.668588822,1,OK,0.6478123,-0.4858244,-0.2026068,0.5506944,-217.841,7.679,-1659.774,0.5093209,3,OK,-217.793,8.000,-1659.980,OK,-277.609,-51.560,-1712.710,OK,-246.859,-77.685,-1633.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923083,1781690984.718588822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923083,1781690984.718588822,1,OK,0.9558291,0.1267380,-0.1085187,0.2419752,32.812,44.173,-1632.790,0.3313545,3,OK,33.018,43.857,-1632.857,OK,47.347,-46.910,-1658.975,OK,-44.508,5.107,-1656.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923083,1781690984.718588822,1,OK,0.6498759,-0.4771131,-0.1947252,0.5586649,-219.261,7.295,-1657.460,0.5129825,3,OK,-219.215,7.634,-1657.675,OK,-280.267,-52.112,-1708.746,OK,-247.212,-78.232,-1630.898
