Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929989,1781691099.818556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929989,1781691099.818556894,1,OK,0.9460616,-0.1660194,-0.0297904,0.2766182,38.285,40.281,-1578.697,0.3179087,3,OK,38.540,40.068,-1578.589,OK,55.428,-48.934,-1547.845,OK,-37.832,-7.646,-1575.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929989,1781691099.818556894,1,OK,0.6456671,-0.5016063,-0.2115921,0.5354754,-215.489,9.555,-1663.157,0.5008587,3,OK,-215.441,9.859,-1663.376,OK,-273.710,-49.136,-1718.327,OK,-246.926,-75.186,-1638.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929992,1781691099.868556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929992,1781691099.868556894,1,OK,0.9460196,-0.1659128,-0.0295302,0.2768535,37.940,40.253,-1578.571,0.3235848,3,OK,38.200,40.035,-1578.461,OK,55.133,-48.949,-1547.737,OK,-38.155,-7.708,-1575.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929992,1781691099.868556894,1,OK,0.6442687,-0.5011485,-0.2131759,0.5369582,-215.313,8.883,-1663.159,0.4952626,3,OK,-215.266,9.179,-1663.368,OK,-273.200,-50.100,-1718.393,OK,-246.320,-76.015,-1638.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929995,1781691099.918556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929995,1781691099.918556894,1,OK,0.9459474,-0.1660651,-0.0301071,0.2769467,37.843,40.249,-1578.505,0.3217544,3,OK,38.089,40.018,-1578.393,OK,55.053,-48.950,-1547.647,OK,-38.240,-7.724,-1575.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929995,1781691099.918556894,1,OK,0.6436037,-0.5011686,-0.2132519,0.5377061,-215.238,8.645,-1663.183,0.5046762,3,OK,-215.204,8.947,-1663.424,OK,-273.013,-50.471,-1718.305,OK,-246.104,-76.309,-1638.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929998,1781691099.968556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929998,1781691099.968556894,1,OK,0.9459790,-0.1659697,-0.0300847,0.2768985,37.743,40.242,-1578.466,0.3261638,3,OK,37.999,40.016,-1578.354,OK,54.940,-48.960,-1547.628,OK,-38.349,-7.732,-1575.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929998,1781691099.968556894,1,OK,0.6434634,-0.5011508,-0.2133327,0.5378587,-215.271,8.589,-1663.234,0.5029204,3,OK,-215.235,8.900,-1663.480,OK,-273.012,-50.560,-1718.332,OK,-246.108,-76.381,-1638.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930001,1781691100.018556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930001,1781691100.018556894,1,OK,0.9460138,-0.1656185,-0.0300801,0.2769904,37.621,40.369,-1578.455,0.3224094,3,OK,37.875,40.145,-1578.345,OK,54.831,-48.849,-1547.683,OK,-38.450,-7.624,-1575.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930001,1781691100.018556894,1,OK,0.6427471,-0.5010608,-0.2137147,0.5386467,-215.133,8.437,-1663.225,0.5174776,3,OK,-215.107,8.740,-1663.481,OK,-272.747,-50.850,-1718.300,OK,-245.774,-76.596,-1638.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930004,1781691100.068556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930004,1781691100.068556894,1,OK,0.9459499,-0.1657451,-0.0300232,0.2771390,37.380,40.427,-1578.510,0.3217866,3,OK,37.632,40.203,-1578.399,OK,54.625,-48.781,-1547.709,OK,-38.683,-7.583,-1575.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930004,1781691100.068556894,1,OK,0.6423954,-0.5002987,-0.2142755,0.5395511,-215.257,8.200,-1663.035,0.4797502,3,OK,-215.213,8.510,-1663.260,OK,-272.785,-51.221,-1718.094,OK,-245.676,-76.896,-1637.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930007,1781691100.118556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930007,1781691100.118556894,1,OK,0.9459355,-0.1654764,-0.0302816,0.2773203,37.203,40.498,-1578.459,0.3310305,3,OK,37.459,40.261,-1578.344,OK,54.480,-48.710,-1547.715,OK,-38.840,-7.549,-1575.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930007,1781691100.118556894,1,OK,0.6426398,-0.4987733,-0.2130184,0.5411677,-215.589,8.064,-1662.652,0.4825753,3,OK,-215.552,8.367,-1662.881,OK,-273.317,-51.411,-1717.435,OK,-245.777,-77.073,-1637.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930010,1781691100.168556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930010,1781691100.168556894,1,OK,0.9458910,-0.1657886,-0.0300806,0.2773077,37.070,40.489,-1578.634,0.3249870,3,OK,37.325,40.263,-1578.522,OK,54.344,-48.707,-1547.826,OK,-38.977,-7.551,-1575.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930010,1781691100.168556894,1,OK,0.6433278,-0.4957331,-0.2101000,0.5442757,-216.188,7.915,-1661.828,0.4943659,3,OK,-216.153,8.221,-1662.059,OK,-274.392,-51.644,-1716.028,OK,-245.967,-77.283,-1636.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930013,1781691100.218556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930013,1781691100.218556894,1,OK,0.9457869,-0.1659563,-0.0301591,0.2775537,36.794,40.546,-1578.806,0.3121548,3,OK,37.035,40.322,-1578.697,OK,54.113,-48.640,-1547.963,OK,-39.212,-7.526,-1575.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930013,1781691100.218556894,1,OK,0.6448920,-0.4905996,-0.2051119,0.5489586,-217.261,7.714,-1660.348,0.4960851,3,OK,-217.214,8.041,-1660.565,OK,-276.319,-51.911,-1713.590,OK,-246.467,-77.550,-1634.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930016,1781691100.268556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930016,1781691100.268556894,1,OK,0.9457827,-0.1657977,-0.0307861,0.2775938,36.559,40.636,-1578.878,0.3278138,3,OK,36.812,40.404,-1578.765,OK,53.875,-48.554,-1548.077,OK,-39.456,-7.464,-1575.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930016,1781691100.268556894,1,OK,0.6466175,-0.4827399,-0.1977513,0.5565451,-218.493,7.326,-1658.166,0.5052242,3,OK,-218.452,7.653,-1658.384,OK,-278.704,-52.493,-1709.895,OK,-246.668,-78.071,-1631.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930019,1781691100.318556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930019,1781691100.318556894,1,OK,0.9457760,-0.1657850,-0.0306860,0.2776355,36.092,40.644,-1579.128,0.3220992,3,OK,36.346,40.421,-1579.018,OK,53.413,-48.547,-1548.327,OK,-39.913,-7.463,-1576.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930019,1781691100.318556894,1,OK,0.6485714,-0.4729885,-0.1885118,0.5657741,-220.082,6.727,-1655.405,0.4972019,3,OK,-220.043,7.075,-1655.630,OK,-281.644,-53.362,-1705.152,OK,-246.997,-78.823,-1627.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930022,1781691100.368556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930022,1781691100.368556894,1,OK,0.9459282,-0.1650909,-0.0311478,0.2774790,35.575,40.774,-1579.306,0.3336720,3,OK,35.834,40.535,-1579.190,OK,52.858,-48.454,-1548.648,OK,-40.440,-7.327,-1576.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930022,1781691100.368556894,1,OK,0.6514813,-0.4611851,-0.1774662,0.5756615,-221.999,6.438,-1652.056,0.5019587,3,OK,-221.954,6.797,-1652.268,OK,-285.223,-53.796,-1699.557,OK,-247.539,-79.254,-1623.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930025,1781691100.418610444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930025,1781691100.418610444,1,OK,0.9458184,-0.1655069,-0.0312342,0.2775959,35.126,40.820,-1579.520,0.3198010,3,OK,35.378,40.597,-1579.410,OK,52.425,-48.396,-1548.779,OK,-40.871,-7.299,-1576.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930025,1781691100.418610444,1,OK,0.6534402,-0.4483685,-0.1663485,0.5867791,-223.538,5.708,-1648.370,0.4929483,3,OK,-223.473,6.091,-1648.556,OK,-288.253,-54.898,-1693.412,OK,-247.367,-80.182,-1619.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930028,1781691100.468610442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930028,1781691100.468610442,1,OK,0.9457263,-0.1658666,-0.0315756,0.2776563,34.543,40.840,-1579.750,0.3183712,3,OK,34.797,40.624,-1579.641,OK,51.836,-48.359,-1548.948,OK,-41.445,-7.301,-1576.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930028,1781691100.468610442,1,OK,0.6554422,-0.4349285,-0.1538330,0.5979701,-225.255,5.028,-1644.408,0.5077910,3,OK,-225.180,5.431,-1644.584,OK,-291.533,-55.914,-1686.728,OK,-247.332,-81.022,-1614.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930031,1781691100.518610442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930031,1781691100.518610442,1,OK,0.9456022,-0.1664006,-0.0321791,0.2776902,33.936,40.811,-1579.966,0.3194493,3,OK,34.193,40.598,-1579.857,OK,51.221,-48.366,-1549.072,OK,-42.053,-7.348,-1577.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930031,1781691100.518610442,1,OK,0.6572851,-0.4202878,-0.1404049,0.6096072,-226.797,4.201,-1640.228,0.4903659,3,OK,-226.723,4.624,-1640.409,OK,-294.559,-57.109,-1679.503,OK,-247.004,-82.008,-1609.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,867930034,1781691100.568610442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867930034,1781691100.568610442,1,OK,0.9455274,-0.1666417,-0.0322685,0.2777899,33.243,40.902,-1580.188,0.3181013,3,OK,33.495,40.686,-1580.078,OK,50.540,-48.255,-1549.251,OK,-42.729,-7.272,-1577.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867930034,1781691100.568610442,1,OK,0.6589753,-0.4043682,-0.1271209,0.6213519,-228.209,3.458,-1635.547,0.4616781,3,OK,-228.104,3.907,-1635.700,OK,-297.350,-58.262,-1671.737,OK,-246.398,-82.932,-1604.008
