Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933661,1781691161.018564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933661,1781691161.018564273,1,OK,0.9475485,0.1671147,-0.1179797,0.2455713,35.918,48.503,-1639.003,0.3083684,3,OK,36.134,48.237,-1639.078,OK,52.026,-39.853,-1672.641,OK,-40.695,10.239,-1666.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933661,1781691161.018564273,1,OK,0.6470349,-0.5005707,-0.2119481,0.5346521,-215.529,9.061,-1663.494,0.4954042,3,OK,-215.480,9.371,-1663.718,OK,-273.863,-49.342,-1718.819,OK,-247.113,-75.715,-1638.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933664,1781691161.068564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933664,1781691161.068564273,1,OK,0.9476944,0.1664379,-0.1173796,0.2457557,35.918,48.541,-1639.144,0.3181945,3,OK,36.121,48.247,-1639.232,OK,52.034,-39.851,-1672.640,OK,-40.696,10.220,-1666.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933664,1781691161.068564273,1,OK,0.6467382,-0.5006179,-0.2120974,0.5349075,-215.445,8.942,-1663.462,0.5168762,3,OK,-215.403,9.242,-1663.687,OK,-273.739,-49.506,-1718.814,OK,-246.950,-75.858,-1638.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933667,1781691161.118564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933667,1781691161.118564273,1,OK,0.9476548,0.1662632,-0.1176981,0.2458742,35.667,48.545,-1639.122,0.3230494,3,OK,35.872,48.246,-1639.212,OK,51.820,-39.849,-1672.588,OK,-40.929,10.214,-1666.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933667,1781691161.118564273,1,OK,0.6459752,-0.5004104,-0.2124813,0.5358704,-215.407,8.585,-1663.497,0.5053798,3,OK,-215.385,8.879,-1663.755,OK,-273.531,-50.024,-1718.732,OK,-246.709,-76.291,-1638.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933670,1781691161.168564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933670,1781691161.168564273,1,OK,0.9475446,0.1664827,-0.1179257,0.2460411,35.462,48.510,-1639.102,0.3211034,3,OK,35.675,48.222,-1639.186,OK,51.654,-39.864,-1672.609,OK,-41.113,10.158,-1666.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933670,1781691161.168564273,1,OK,0.6453381,-0.5001753,-0.2135019,0.5364516,-215.361,8.216,-1663.505,0.5000402,3,OK,-215.317,8.520,-1663.728,OK,-273.329,-50.538,-1718.858,OK,-246.452,-76.734,-1638.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933673,1781691161.218564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933673,1781691161.218564273,1,OK,0.9474015,0.1669781,-0.1182612,0.2460956,35.259,48.544,-1639.019,0.3073527,3,OK,35.473,48.278,-1639.095,OK,51.479,-39.804,-1672.627,OK,-41.295,10.205,-1666.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933673,1781691161.218564273,1,OK,0.6446033,-0.5000299,-0.2142128,0.5371867,-215.293,7.943,-1663.534,0.4961473,3,OK,-215.256,8.245,-1663.766,OK,-273.082,-50.958,-1718.880,OK,-246.186,-77.085,-1638.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933676,1781691161.268564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933676,1781691161.268564273,1,OK,0.9474671,0.1662412,-0.1180825,0.2464274,35.178,48.543,-1639.085,0.3192803,3,OK,35.392,48.257,-1639.168,OK,51.442,-39.834,-1672.544,OK,-41.351,10.125,-1666.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933676,1781691161.268564273,1,OK,0.6442232,-0.4998409,-0.2145497,0.5376840,-215.245,7.676,-1663.510,0.4922343,3,OK,-215.210,7.976,-1663.743,OK,-272.950,-51.309,-1718.844,OK,-246.012,-77.395,-1638.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933679,1781691161.318564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933679,1781691161.318564273,1,OK,0.9475083,0.1661438,-0.1178386,0.2464516,35.080,48.590,-1639.095,0.3120083,3,OK,35.285,48.307,-1639.179,OK,51.337,-39.802,-1672.535,OK,-41.447,10.160,-1666.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933679,1781691161.318564273,1,OK,0.6439642,-0.4995317,-0.2149528,0.5381203,-215.253,7.559,-1663.491,0.4792106,3,OK,-215.217,7.858,-1663.720,OK,-272.882,-51.493,-1718.826,OK,-245.904,-77.554,-1638.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933682,1781691161.368564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933682,1781691161.368564273,1,OK,0.9473320,0.1665695,-0.1184101,0.2465679,34.912,48.538,-1639.029,0.3115852,3,OK,35.134,48.272,-1639.103,OK,51.217,-39.818,-1672.554,OK,-41.593,10.110,-1666.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933682,1781691161.368564273,1,OK,0.6433241,-0.4993816,-0.2153330,0.5388727,-215.258,7.244,-1663.480,0.4994854,3,OK,-215.217,7.549,-1663.704,OK,-272.787,-51.944,-1718.822,OK,-245.716,-77.936,-1638.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933685,1781691161.418564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933685,1781691161.418564273,1,OK,0.9473503,0.1662972,-0.1180148,0.2468708,34.785,48.639,-1639.112,0.3160624,3,OK,34.994,48.354,-1639.196,OK,51.134,-39.725,-1672.573,OK,-41.704,10.154,-1666.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933685,1781691161.418564273,1,OK,0.6430484,-0.4986616,-0.2154958,0.5398027,-215.268,7.015,-1663.251,0.4928181,3,OK,-215.225,7.322,-1663.472,OK,-272.756,-52.268,-1718.532,OK,-245.526,-78.230,-1638.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933688,1781691161.468564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933688,1781691161.468564272,1,OK,0.9473012,0.1664232,-0.1179178,0.2470205,34.728,48.703,-1639.217,0.3300668,3,OK,34.940,48.399,-1639.308,OK,51.107,-39.635,-1672.689,OK,-41.757,10.197,-1666.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933688,1781691161.468564272,1,OK,0.6430463,-0.4978704,-0.2146894,0.5408558,-215.410,6.889,-1663.107,0.4941638,3,OK,-215.381,7.191,-1663.349,OK,-272.986,-52.449,-1718.172,OK,-245.528,-78.386,-1638.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933691,1781691161.518564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933691,1781691161.518564272,1,OK,0.9472154,0.1665228,-0.1184259,0.2470392,34.655,48.760,-1639.315,0.3272702,3,OK,34.872,48.466,-1639.401,OK,51.062,-39.570,-1672.815,OK,-41.816,10.271,-1666.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933691,1781691161.518564272,1,OK,0.6437192,-0.4960012,-0.2127992,0.5425172,-215.763,6.854,-1662.626,0.4985532,3,OK,-215.736,7.157,-1662.868,OK,-273.674,-52.483,-1717.350,OK,-245.691,-78.440,-1637.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933694,1781691161.568564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933694,1781691161.568564272,1,OK,0.9470169,0.1673395,-0.1187747,0.2470810,34.457,48.859,-1639.555,0.3187116,3,OK,34.669,48.573,-1639.639,OK,50.890,-39.413,-1673.210,OK,-41.983,10.396,-1667.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933694,1781691161.568564272,1,OK,0.6444268,-0.4925715,-0.2099610,0.5458973,-216.411,6.603,-1661.668,0.5003869,3,OK,-216.372,6.914,-1661.889,OK,-274.812,-52.846,-1715.813,OK,-245.863,-78.766,-1636.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933697,1781691161.618564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933697,1781691161.618564272,1,OK,0.9469365,0.1678201,-0.1188354,0.2470341,34.469,49.127,-1640.114,0.3389311,3,OK,34.673,48.804,-1640.215,OK,50.910,-39.088,-1673.847,OK,-41.974,10.702,-1667.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933697,1781691161.618564272,1,OK,0.6474295,-0.4856171,-0.2019689,0.5515611,-217.808,6.749,-1659.618,0.4965266,3,OK,-217.766,7.068,-1659.833,OK,-277.592,-52.611,-1712.352,OK,-246.706,-78.611,-1633.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933700,1781691161.668564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933700,1781691161.668564272,1,OK,0.9463441,0.1703055,-0.1198623,0.2471072,34.099,49.368,-1640.848,0.3188567,3,OK,34.308,49.079,-1640.936,OK,50.629,-38.677,-1675.051,OK,-42.294,11.033,-1668.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933700,1781691161.668564272,1,OK,0.6494092,-0.4759715,-0.1932414,0.5606929,-219.340,6.114,-1656.951,0.5009476,3,OK,-219.295,6.447,-1657.159,OK,-280.470,-53.505,-1707.846,OK,-246.971,-79.422,-1630.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933703,1781691161.718564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933703,1781691161.718564272,1,OK,0.9455836,0.1733323,-0.1207675,0.2474729,33.658,49.870,-1641.815,0.3161630,3,OK,33.861,49.580,-1641.906,OK,50.337,-37.934,-1676.569,OK,-42.658,11.602,-1670.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933703,1781691161.718564272,1,OK,0.6521553,-0.4633305,-0.1822242,0.5716752,-221.252,5.459,-1653.486,0.4690187,3,OK,-221.194,5.822,-1653.684,OK,-284.025,-54.428,-1701.995,OK,-247.352,-80.280,-1625.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933706,1781691161.768564272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933706,1781691161.768564272,1,OK,0.9446392,0.1770771,-0.1223736,0.2476391,33.222,50.677,-1642.952,0.3163545,3,OK,33.439,50.400,-1643.038,OK,50.046,-36.823,-1678.399,OK,-43.018,12.545,-1671.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933706,1781691161.768564272,1,OK,0.6546786,-0.4491128,-0.1685733,0.5841889,-223.149,5.007,-1649.335,0.4894285,3,OK,-223.078,5.397,-1649.520,OK,-287.787,-55.242,-1694.951,OK,-247.417,-80.915,-1620.596
