Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633673,1780486161.218640396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633673,1780486161.218640396,1,OK,0.6640951,-0.0541215,-0.0826148,-0.7410961,263.081,-29.850,-1813.584,0.1622152,3,OK,262.913,-29.870,-1813.585,OK,177.713,12.925,-1824.631,OK,273.240,57.804,-1830.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633673,1780486161.218640396,1,OK,0.8592953,0.2387423,0.3528680,-0.2830157,68.210,-87.045,-1711.847,0.4156621,3,OK,68.474,-87.281,-1712.270,OK,86.312,-10.106,-1651.556,OK,12.982,-57.197,-1642.398,Passive Strays,795633673,1780486161.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633676,1780486161.268640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633676,1780486161.268640399,1,OK,0.6635293,-0.0562691,-0.0839857,-0.7412888,262.652,-29.835,-1813.576,0.1576395,3,OK,262.490,-29.851,-1813.577,OK,177.319,12.998,-1824.728,OK,272.905,57.715,-1831.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633676,1780486161.268640399,1,OK,0.8660900,0.2454141,0.3348377,-0.2784667,63.145,-86.764,-1716.547,0.4952454,3,OK,63.471,-87.060,-1717.044,OK,78.840,-9.899,-1655.429,OK,5.075,-56.874,-1649.367,Passive Strays,795633676,1780486161.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633679,1780486161.318640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633679,1780486161.318640399,1,OK,0.6629512,-0.0555651,-0.0861996,-0.7416049,263.173,-29.694,-1815.354,0.1646553,3,OK,263.005,-29.719,-1815.354,OK,177.931,13.188,-1826.957,OK,273.578,57.816,-1833.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633679,1780486161.318640399,1,OK,0.8710440,0.2505367,0.3209525,-0.2747786,60.285,-86.534,-1723.037,0.5104483,3,OK,60.637,-86.838,-1723.537,OK,74.112,-9.746,-1661.354,OK,0.098,-56.662,-1657.703,Passive Strays,795633679,1780486161.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633682,1780486161.368640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633682,1780486161.368640399,1,OK,0.6614010,-0.0522913,-0.0917820,-0.7425566,265.746,-29.471,-1821.374,0.1508550,3,OK,265.585,-29.479,-1821.380,OK,180.762,13.571,-1834.223,OK,276.573,57.920,-1839.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633682,1780486161.368640399,1,OK,0.8727269,0.2528322,0.3147629,-0.2744958,61.390,-86.076,-1731.163,0.5183905,3,OK,61.741,-86.402,-1731.674,OK,74.633,-9.311,-1669.288,OK,0.449,-56.003,-1666.638,Passive Strays,795633682,1780486161.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633685,1780486161.418640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633685,1780486161.418640399,1,OK,0.6606700,-0.0523502,-0.0929791,-0.7430541,265.776,-29.395,-1820.121,0.1592164,3,OK,265.609,-29.407,-1820.126,OK,180.884,13.756,-1833.191,OK,276.783,57.955,-1838.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633685,1780486161.418640399,1,OK,0.8813729,0.2619416,0.2896364,-0.2658555,55.363,-86.076,-1737.261,0.5376549,3,OK,55.737,-86.437,-1737.781,OK,64.855,-9.451,-1674.444,OK,-9.306,-56.295,-1676.329,Passive Strays,795633685,1780486161.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633688,1780486161.468640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633688,1780486161.468640399,1,OK,0.6586772,-0.0542500,-0.0927139,-0.7447183,266.586,-29.370,-1819.566,0.1615981,3,OK,266.418,-29.394,-1819.568,OK,181.904,14.227,-1832.501,OK,278.025,57.891,-1837.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633688,1780486161.468640399,1,OK,0.8882305,0.2689901,0.2668110,-0.2598131,50.706,-85.711,-1743.496,0.5501648,3,OK,51.102,-86.094,-1744.013,OK,57.119,-9.084,-1680.239,OK,-16.949,-55.833,-1685.943,Passive Strays,795633688,1780486161.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633691,1780486161.518640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633691,1780486161.518640399,1,OK,0.6561432,-0.0559025,-0.0936400,-0.7467145,268.004,-29.412,-1820.376,0.1424472,3,OK,267.851,-29.417,-1820.381,OK,183.607,14.711,-1833.418,OK,279.994,57.681,-1838.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633691,1780486161.518640399,1,OK,0.8931835,0.2750764,0.2474335,-0.2556032,47.429,-85.156,-1749.162,0.5420098,3,OK,47.825,-85.549,-1749.660,OK,51.437,-8.545,-1685.643,OK,-22.491,-55.062,-1694.540,Passive Strays,795633691,1780486161.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633694,1780486161.568640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633694,1780486161.568640399,1,OK,0.6539123,-0.0572362,-0.0970173,-0.7481380,269.920,-29.654,-1821.778,0.1490475,3,OK,269.762,-29.674,-1821.780,OK,185.792,14.807,-1835.375,OK,282.406,57.264,-1840.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633694,1780486161.568640399,1,OK,0.8962234,0.2790887,0.2346726,-0.2526298,46.188,-84.876,-1754.323,0.5940636,3,OK,46.636,-85.306,-1754.856,OK,48.565,-8.289,-1690.666,OK,-25.196,-54.628,-1701.632,Passive Strays,795633694,1780486161.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633697,1780486161.618640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633697,1780486161.618640399,1,OK,0.6534485,-0.0555944,-0.0951070,-0.7489118,271.330,-29.910,-1822.683,0.1258085,3,OK,271.190,-29.879,-1822.696,OK,187.259,14.758,-1836.065,OK,283.957,57.031,-1841.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633697,1780486161.618640399,1,OK,0.8993114,0.2825251,0.2215068,-0.2497065,45.108,-84.904,-1758.483,0.5006169,3,OK,45.496,-85.264,-1758.918,OK,45.885,-8.280,-1694.873,OK,-27.647,-54.514,-1707.926,Passive Strays,795633697,1780486161.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633700,1780486161.668640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633700,1780486161.668640399,1,OK,0.6531379,-0.0567129,-0.0947406,-0.7491454,271.639,-29.882,-1822.065,0.1299909,3,OK,271.495,-29.858,-1822.076,OK,187.590,14.857,-1835.313,OK,284.317,57.036,-1840.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633700,1780486161.668640399,1,OK,0.9025162,0.2868409,0.2067673,-0.2458335,42.503,-84.563,-1762.515,0.5263230,3,OK,42.920,-84.948,-1762.962,OK,41.348,-7.945,-1698.873,OK,-31.803,-54.056,-1714.310,Passive Strays,795633700,1780486161.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633703,1780486161.718640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633703,1780486161.718640399,1,OK,0.6530090,-0.0581234,-0.0943252,-0.7492020,271.282,-30.003,-1820.636,0.1452902,3,OK,271.126,-30.008,-1820.641,OK,187.231,14.766,-1833.717,OK,283.967,56.919,-1839.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633703,1780486161.718640399,1,OK,0.9061480,0.2917577,0.1886752,-0.2411948,38.966,-84.409,-1766.650,0.5087655,3,OK,39.373,-84.792,-1767.071,OK,35.498,-7.759,-1703.105,OK,-37.088,-53.740,-1721.421,Passive Strays,795633703,1780486161.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633706,1780486161.768640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633706,1780486161.768640399,1,OK,0.6533474,-0.0583177,-0.0913497,-0.7492606,270.217,-30.414,-1818.559,0.1441191,3,OK,270.062,-30.402,-1818.567,OK,186.100,14.399,-1831.093,OK,282.828,56.576,-1837.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633706,1780486161.768640399,1,OK,0.9100749,0.2972346,0.1675887,-0.2352217,34.171,-84.486,-1771.490,0.5172597,3,OK,34.609,-84.872,-1771.897,OK,27.912,-7.819,-1708.194,OK,-43.827,-53.665,-1729.790,Passive Strays,795633706,1780486161.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633709,1780486161.818640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633709,1780486161.818640399,1,OK,0.6522087,-0.0594956,-0.0901106,-0.7503094,269.670,-31.109,-1817.049,0.1404572,3,OK,269.520,-31.105,-1817.054,OK,185.669,14.002,-1829.310,OK,282.519,55.847,-1835.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633709,1780486161.818640399,1,OK,0.9133947,0.3040097,0.1443014,-0.2290532,29.968,-84.257,-1777.207,0.5384946,3,OK,30.407,-84.686,-1777.623,OK,20.799,-7.591,-1714.137,OK,-49.927,-53.256,-1739.458,Passive Strays,795633709,1780486161.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633712,1780486161.868640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633712,1780486161.868640399,1,OK,0.6513637,-0.0604083,-0.0881866,-0.7511986,269.873,-31.739,-1815.953,0.1413736,3,OK,269.722,-31.731,-1815.958,OK,185.956,13.630,-1827.830,OK,282.901,55.213,-1834.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633712,1780486161.868640399,1,OK,0.9162031,0.3093792,0.1222893,-0.2233868,26.934,-84.083,-1783.766,0.5420822,3,OK,27.394,-84.521,-1784.167,OK,15.055,-7.364,-1721.217,OK,-54.527,-52.794,-1749.808,Passive Strays,795633712,1780486161.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633715,1780486161.918640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633715,1780486161.918640399,1,OK,0.6507631,-0.0605295,-0.0876077,-0.7517768,269.942,-32.365,-1815.131,0.1464058,3,OK,269.785,-32.363,-1815.135,OK,186.102,13.157,-1826.910,OK,283.107,54.585,-1833.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633715,1780486161.918640399,1,OK,0.9188470,0.3150272,0.0978014,-0.2165937,24.021,-84.016,-1791.065,0.5291648,3,OK,24.489,-84.444,-1791.430,OK,9.118,-7.230,-1729.265,OK,-59.006,-52.474,-1761.426,Passive Strays,795633715,1780486161.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633718,1780486161.968640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633718,1780486161.968640399,1,OK,0.6506266,-0.0604433,-0.0853555,-0.7521610,269.922,-32.737,-1814.366,0.1313225,3,OK,269.779,-32.726,-1814.372,OK,186.087,12.916,-1825.757,OK,283.113,54.247,-1832.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633718,1780486161.968640399,1,OK,0.9207585,0.3212829,0.0713683,-0.2094939,21.477,-83.770,-1798.745,0.4978361,3,OK,21.919,-84.178,-1799.067,OK,3.468,-6.919,-1737.842,OK,-62.942,-51.936,-1773.830,Passive Strays,795633718,1780486161.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633721,1780486162.018640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633721,1780486162.018640399,1,OK,0.6507011,-0.0605045,-0.0833144,-0.7523204,269.750,-33.047,-1813.575,0.1280224,3,OK,269.610,-33.021,-1813.583,OK,185.896,12.668,-1824.597,OK,282.923,53.974,-1831.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633721,1780486162.018640399,1,OK,0.9219090,0.3275257,0.0450522,-0.2019428,19.295,-83.523,-1806.755,0.4992550,3,OK,19.731,-83.937,-1807.057,OK,-1.814,-6.618,-1746.858,OK,-66.283,-51.448,-1786.609,Passive Strays,795633721,1780486162.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633724,1780486162.068640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633724,1780486162.068640399,1,OK,0.6504706,-0.0611373,-0.0831036,-0.7524919,269.440,-33.376,-1812.672,0.1345604,3,OK,269.292,-33.361,-1812.677,OK,185.619,12.392,-1823.619,OK,282.650,53.639,-1830.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633724,1780486162.068640399,1,OK,0.9225340,0.3328313,0.0189321,-0.1944120,17.458,-83.391,-1814.871,0.4829097,3,OK,17.900,-83.790,-1815.137,OK,-6.663,-6.395,-1756.277,OK,-68.983,-51.008,-1799.497,Passive Strays,795633724,1780486162.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633727,1780486162.118640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633727,1780486162.118640399,1,OK,0.6501391,-0.0627487,-0.0818379,-0.7527844,268.243,-33.743,-1811.599,0.1337524,3,OK,268.099,-33.721,-1811.606,OK,184.421,12.128,-1822.221,OK,281.506,53.248,-1829.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633727,1780486162.118640399,1,OK,0.9221925,0.3388168,-0.0107735,-0.1861402,15.078,-83.127,-1823.390,0.4602841,3,OK,15.523,-83.497,-1823.604,OK,-12.268,-6.034,-1766.423,OK,-72.006,-50.329,-1813.458,Passive Strays,795633727,1780486162.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633730,1780486162.168640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633730,1780486162.168640399,1,OK,0.6494123,-0.0665193,-0.0785896,-0.7534338,262.092,-34.296,-1809.050,0.1324561,3,OK,261.951,-34.259,-1809.058,OK,178.301,11.821,-1818.858,OK,275.442,52.644,-1827.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633730,1780486162.168640399,1,OK,0.9197926,0.3475021,-0.0547471,-0.1738581,8.315,-82.434,-1834.708,0.4686330,3,OK,8.776,-82.801,-1834.875,OK,-23.560,-5.152,-1780.395,OK,-79.085,-48.973,-1832.861,Passive Strays,795633730,1780486162.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633733,1780486162.218640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633733,1780486162.218640399,1,OK,0.6469756,-0.0745713,-0.0873871,-0.7538071,259.996,-34.865,-1810.666,0.1330780,3,OK,259.854,-34.855,-1810.669,OK,176.409,11.366,-1821.560,OK,273.700,51.576,-1830.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633733,1780486162.218640399,1,OK,0.9164223,0.3545605,-0.0885366,-0.1631509,6.202,-82.047,-1844.979,0.4640119,3,OK,6.672,-82.390,-1845.091,OK,-29.174,-4.772,-1792.923,OK,-80.995,-48.225,-1849.394,Passive Strays,795633733,1780486162.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633736,1780486162.268640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633736,1780486162.268640399,1,OK,0.6463896,-0.0739875,-0.0828399,-0.7548801,259.532,-35.117,-1810.099,0.1366929,3,OK,259.391,-35.096,-1810.104,OK,176.008,11.426,-1820.237,OK,273.404,51.436,-1829.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633736,1780486162.268640399,1,OK,0.9130035,0.3582426,-0.1184669,-0.1550887,7.023,-81.339,-1854.990,0.4757190,3,OK,7.522,-81.673,-1855.049,OK,-30.977,-3.735,-1805.398,OK,-79.531,-46.915,-1864.898,Passive Strays,795633736,1780486162.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633739,1780486162.318640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633739,1780486162.318640399,1,OK,0.6466073,-0.0722545,-0.0820159,-0.7549514,258.718,-35.150,-1809.424,0.1448736,3,OK,258.567,-35.137,-1809.427,OK,175.199,11.390,-1819.525,OK,272.587,51.489,-1828.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633739,1780486162.318640399,1,OK,0.9082598,0.3629778,-0.1495601,-0.1447173,8.359,-80.707,-1865.425,0.4833766,3,OK,8.873,-81.032,-1865.435,OK,-32.567,-2.973,-1818.486,OK,-77.237,-45.959,-1881.096,Passive Strays,795633739,1780486162.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
