Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641278,1780486287.968616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641278,1780486287.968616485,1,OK,0.6615055,-0.0519907,-0.0779335,-0.7440657,261.032,-29.684,-1805.778,0.1711236,3,OK,260.860,-29.707,-1805.778,OK,175.972,13.867,-1816.196,OK,271.862,58.064,-1821.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641278,1780486287.968616485,1,OK,0.8842541,0.2648956,0.2803203,-0.2633354,48.748,-86.431,-1729.636,0.5285801,3,OK,49.125,-86.785,-1730.138,OK,56.979,-9.819,-1666.620,OK,-17.174,-56.634,-1670.075,Passive Strays,795641278,1780486287.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641281,1780486288.018616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641281,1780486288.018616485,1,OK,0.6575354,-0.0548956,-0.0830014,-0.7468229,262.737,-30.037,-1808.836,0.1644276,3,OK,262.566,-30.051,-1808.838,OK,178.137,14.200,-1820.034,OK,274.442,57.403,-1826.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641281,1780486288.018616485,1,OK,0.8901687,0.2711790,0.2596014,-0.2582031,45.009,-86.134,-1737.222,0.5169701,3,OK,45.399,-86.481,-1737.695,OK,50.520,-9.532,-1673.896,OK,-23.510,-56.188,-1680.764,Passive Strays,795641281,1780486288.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641284,1780486288.068616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641284,1780486288.068616485,1,OK,0.6543249,-0.0539257,-0.0861322,-0.7493545,265.527,-30.523,-1812.468,0.1486815,3,OK,265.367,-30.525,-1812.473,OK,181.346,14.330,-1824.354,OK,277.992,56.745,-1829.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641284,1780486288.068616485,1,OK,0.8931215,0.2757921,0.2466700,-0.2557862,44.615,-85.723,-1744.756,0.5288526,3,OK,45.009,-86.097,-1745.237,OK,48.613,-9.183,-1681.181,OK,-25.362,-55.600,-1690.223,Passive Strays,795641284,1780486288.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641287,1780486288.118616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641287,1780486288.118616485,1,OK,0.6529741,-0.0525472,-0.0884754,-0.7503571,267.473,-30.751,-1814.475,0.1463827,3,OK,267.319,-30.761,-1814.478,OK,183.481,14.325,-1826.897,OK,280.281,56.458,-1831.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641287,1780486288.118616485,1,OK,0.8970065,0.2807640,0.2310263,-0.2513519,43.160,-85.314,-1751.531,0.5514893,3,OK,43.575,-85.717,-1752.024,OK,45.027,-8.810,-1687.760,OK,-28.642,-55.153,-1699.437,Passive Strays,795641287,1780486288.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641290,1780486288.168616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641290,1780486288.168616485,1,OK,0.6525526,-0.0530802,-0.0858840,-0.7509870,267.919,-30.875,-1814.185,0.1428073,3,OK,267.765,-30.868,-1814.191,OK,183.959,14.390,-1826.120,OK,280.817,56.351,-1831.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641290,1780486288.168616485,1,OK,0.9018601,0.2870158,0.2091588,-0.2460142,39.224,-85.078,-1757.780,0.5529273,3,OK,39.654,-85.489,-1758.257,OK,38.302,-8.559,-1693.981,OK,-34.884,-54.693,-1709.168,Passive Strays,795641290,1780486288.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641293,1780486288.218616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641293,1780486288.218616485,1,OK,0.6524324,-0.0527694,-0.0830039,-0.7514371,268.022,-31.175,-1812.220,0.1581768,3,OK,267.858,-31.184,-1812.223,OK,184.067,14.223,-1823.666,OK,280.968,56.145,-1829.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641293,1780486288.218616485,1,OK,0.9067596,0.2933797,0.1854084,-0.2394558,35.097,-84.736,-1764.320,0.5589823,3,OK,35.540,-85.167,-1764.786,OK,31.029,-8.172,-1700.652,OK,-41.350,-54.187,-1719.622,Passive Strays,795641293,1780486288.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641296,1780486288.268616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641296,1780486288.268616486,1,OK,0.6522088,-0.0489996,-0.0766313,-0.7525625,268.095,-32.281,-1809.089,0.1481788,3,OK,267.940,-32.279,-1809.093,OK,184.190,13.439,-1819.658,OK,281.159,55.238,-1824.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641296,1780486288.268616486,1,OK,0.9112274,0.2998505,0.1600965,-0.2326444,31.096,-84.700,-1771.422,0.5268456,3,OK,31.528,-85.109,-1771.838,OK,23.795,-8.084,-1708.104,OK,-47.588,-53.946,-1731.007,Passive Strays,795641296,1780486288.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641299,1780486288.318616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641299,1780486288.318616486,1,OK,0.6500193,-0.0474892,-0.0718869,-0.7550179,268.448,-34.120,-1806.515,0.1465296,3,OK,268.291,-34.107,-1806.521,OK,184.825,12.257,-1816.377,OK,282.047,53.441,-1821.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641299,1780486288.318616486,1,OK,0.9149984,0.3067031,0.1335056,-0.2255822,27.113,-84.637,-1779.171,0.5398038,3,OK,27.579,-85.060,-1779.573,OK,16.462,-7.998,-1716.355,OK,-53.636,-53.593,-1743.294,Passive Strays,795641299,1780486288.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641302,1780486288.368616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641302,1780486288.368616486,1,OK,0.6461202,-0.0515627,-0.0712156,-0.7581545,268.726,-35.847,-1805.516,0.1567936,3,OK,268.570,-35.856,-1805.516,OK,185.520,11.371,-1815.060,OK,283.179,51.529,-1820.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641302,1780486288.368616486,1,OK,0.9181854,0.3143816,0.1030370,-0.2179064,22.735,-84.287,-1787.602,0.5232095,3,OK,23.193,-84.709,-1787.969,OK,8.454,-7.589,-1725.550,OK,-59.987,-52.848,-1757.029,Passive Strays,795641302,1780486288.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641305,1780486288.418616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641305,1780486288.418616486,1,OK,0.6432840,-0.0590052,-0.0710590,-0.7600360,264.729,-37.346,-1802.768,0.1590117,3,OK,264.572,-37.354,-1802.767,OK,181.791,10.432,-1811.854,OK,279.694,49.769,-1819.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641305,1780486288.418616486,1,OK,0.9213468,0.3243161,0.0581487,-0.2062954,13.687,-84.133,-1797.596,0.4925763,3,OK,14.131,-84.535,-1797.900,OK,-5.784,-7.238,-1737.204,OK,-71.304,-52.070,-1775.032,Passive Strays,795641305,1780486288.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641308,1780486288.468616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641308,1780486288.468616486,1,OK,0.6419348,-0.0620271,-0.0732039,-0.7607322,262.300,-38.476,-1801.009,0.1518082,3,OK,262.155,-38.494,-1801.005,OK,179.489,9.503,-1810.313,OK,277.507,48.473,-1817.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641308,1780486288.468616486,1,OK,0.9219120,0.3338003,0.0220154,-0.1953740,8.627,-83.989,-1807.807,0.4889962,3,OK,9.062,-84.394,-1808.084,OK,-15.134,-7.173,-1748.796,OK,-77.722,-51.669,-1791.817,Passive Strays,795641308,1780486288.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641311,1780486288.518616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641311,1780486288.518616486,1,OK,0.6421502,-0.0564173,-0.0652747,-0.7617082,261.549,-38.986,-1798.392,0.1454468,3,OK,261.406,-38.975,-1798.393,OK,178.772,9.249,-1806.631,OK,276.828,48.234,-1813.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641311,1780486288.518616486,1,OK,0.9218863,0.3387354,-0.0071480,-0.1879703,7.276,-83.412,-1817.654,0.4767439,3,OK,7.721,-83.803,-1817.888,OK,-19.538,-6.347,-1760.340,OK,-79.693,-50.545,-1806.987,Passive Strays,795641311,1780486288.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641314,1780486288.568616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641314,1780486288.568616486,1,OK,0.6422892,-0.0598706,-0.0658942,-0.7612739,261.301,-38.657,-1799.624,0.1722097,3,OK,261.138,-38.672,-1799.620,OK,178.470,9.489,-1807.747,OK,276.495,48.525,-1815.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641314,1780486288.568616486,1,OK,0.9208019,0.3445451,-0.0385271,-0.1786845,6.290,-82.717,-1827.764,0.4519493,3,OK,6.729,-83.067,-1827.938,OK,-23.881,-5.522,-1772.389,OK,-81.067,-49.475,-1822.919,Passive Strays,795641314,1780486288.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641317,1780486288.618616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641317,1780486288.618616486,1,OK,0.6417568,-0.0630162,-0.0679648,-0.7612870,261.028,-38.358,-1801.177,0.1601119,3,OK,260.867,-38.343,-1801.178,OK,178.238,9.811,-1809.479,OK,276.263,48.661,-1817.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641317,1780486288.618616486,1,OK,0.9186571,0.3500940,-0.0682056,-0.1698570,6.007,-82.168,-1837.744,0.4584845,3,OK,6.465,-82.515,-1837.882,OK,-27.226,-4.857,-1784.333,OK,-81.352,-48.530,-1838.386,Passive Strays,795641317,1780486288.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641320,1780486288.668616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641320,1780486288.668616486,1,OK,0.6417822,-0.0630002,-0.0664071,-0.7614045,260.387,-38.541,-1801.011,0.1676652,3,OK,260.224,-38.530,-1801.011,OK,177.585,9.668,-1809.033,OK,275.629,48.522,-1817.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641320,1780486288.668616486,1,OK,0.9157586,0.3549814,-0.0970851,-0.1610862,6.308,-81.754,-1847.639,0.4602833,3,OK,6.788,-82.102,-1847.742,OK,-29.799,-4.310,-1796.374,OK,-80.705,-47.711,-1853.611,Passive Strays,795641320,1780486288.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641323,1780486288.718616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641323,1780486288.718616486,1,OK,0.6414164,-0.0637521,-0.0676698,-0.7615389,259.824,-38.460,-1801.405,0.1656140,3,OK,259.661,-38.458,-1801.404,OK,177.066,9.786,-1809.614,OK,275.126,48.550,-1817.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641323,1780486288.718616486,1,OK,0.9115576,0.3603969,-0.1261152,-0.1525511,7.210,-81.074,-1857.390,0.4963832,3,OK,7.714,-81.436,-1857.464,OK,-31.563,-3.495,-1808.252,OK,-79.139,-46.577,-1868.696,Passive Strays,795641323,1780486288.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641326,1780486288.768616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641326,1780486288.768616486,1,OK,0.6412673,-0.0653922,-0.0694184,-0.7613680,259.312,-38.424,-1802.474,0.1538051,3,OK,259.156,-38.414,-1802.474,OK,176.558,9.789,-1810.894,OK,274.598,48.489,-1819.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641326,1780486288.768616486,1,OK,0.9071020,0.3645959,-0.1539514,-0.1432999,8.686,-80.729,-1866.996,0.4813183,3,OK,9.191,-81.080,-1867.028,OK,-32.689,-3.042,-1820.283,OK,-76.705,-45.914,-1883.421,Passive Strays,795641326,1780486288.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641329,1780486288.818616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641329,1780486288.818616486,1,OK,0.6414921,-0.0676044,-0.0703609,-0.7608987,258.633,-38.543,-1803.090,0.1636743,3,OK,258.472,-38.530,-1803.091,OK,175.815,9.562,-1811.530,OK,273.829,48.315,-1820.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641329,1780486288.818616486,1,OK,0.9019743,0.3679252,-0.1819219,-0.1340812,10.609,-80.425,-1876.181,0.4892787,3,OK,11.139,-80.748,-1876.139,OK,-33.147,-2.574,-1832.149,OK,-73.545,-45.251,-1897.734,Passive Strays,795641329,1780486288.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641332,1780486288.868616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641332,1780486288.868616486,1,OK,0.6415168,-0.0686469,-0.0722118,-0.7606111,257.989,-38.628,-1803.877,0.1645133,3,OK,257.820,-38.626,-1803.875,OK,175.173,9.402,-1812.581,OK,273.139,48.171,-1821.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641332,1780486288.868616486,1,OK,0.8961522,0.3713854,-0.2080494,-0.1252978,13.037,-80.112,-1884.970,0.5125594,3,OK,13.585,-80.437,-1884.881,OK,-32.844,-2.116,-1843.449,OK,-69.668,-44.616,-1911.256,Passive Strays,795641332,1780486288.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641335,1780486288.918616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641335,1780486288.918616486,1,OK,0.6416354,-0.0699942,-0.0735563,-0.7602594,257.392,-38.733,-1804.667,0.1480170,3,OK,257.240,-38.723,-1804.667,OK,174.537,9.223,-1813.524,OK,272.471,47.988,-1822.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641335,1780486288.918616486,1,OK,0.8898649,0.3742768,-0.2331417,-0.1170568,15.779,-79.914,-1893.147,0.5391876,3,OK,16.335,-80.219,-1892.995,OK,-31.924,-1.745,-1854.154,OK,-65.274,-44.068,-1923.931,Passive Strays,795641335,1780486288.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641338,1780486288.968616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641338,1780486288.968616486,1,OK,0.6414191,-0.0718425,-0.0754690,-0.7600820,256.818,-38.845,-1805.527,0.1495727,3,OK,256.662,-38.836,-1805.527,OK,173.970,9.071,-1814.610,OK,271.898,47.779,-1824.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641338,1780486288.968616486,1,OK,0.8837868,0.3769249,-0.2548564,-0.1090722,18.638,-79.704,-1900.449,0.5375428,3,OK,19.188,-80.018,-1900.276,OK,-30.719,-1.441,-1863.758,OK,-60.756,-43.661,-1935.065,Passive Strays,795641338,1780486288.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641341,1780486289.018616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641341,1780486289.018616486,1,OK,0.6417437,-0.0722399,-0.0760659,-0.7597107,256.271,-38.898,-1805.993,0.1362862,3,OK,256.129,-38.885,-1805.994,OK,173.369,8.932,-1815.152,OK,271.258,47.701,-1824.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641341,1780486289.018616486,1,OK,0.8776452,0.3794197,-0.2744156,-0.1023511,21.623,-79.350,-1907.187,0.5321609,3,OK,22.160,-79.674,-1907.004,OK,-29.058,-0.974,-1872.552,OK,-56.079,-43.034,-1945.152,Passive Strays,795641341,1780486289.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641344,1780486289.068616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641344,1780486289.068616486,1,OK,0.6418316,-0.0733304,-0.0772963,-0.7594077,255.724,-38.831,-1806.669,0.1450570,3,OK,255.573,-38.817,-1806.670,OK,172.797,8.917,-1815.973,OK,270.669,47.721,-1825.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641344,1780486289.068616486,1,OK,0.8715158,0.3809688,-0.2936185,-0.0954526,24.737,-79.021,-1913.386,0.5384045,3,OK,25.277,-79.350,-1913.170,OK,-27.152,-0.501,-1880.983,OK,-51.182,-42.481,-1954.628,Passive Strays,795641344,1780486289.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
