Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630148,1780486102.468640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630148,1780486102.468640004,1,OK,0.6628097,-0.0378088,-0.0785923,-0.7436915,265.890,-29.781,-1814.299,0.1417036,3,OK,265.736,-29.775,-1814.307,OK,180.874,13.583,-1825.793,OK,276.610,58.245,-1828.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630148,1780486102.468640004,1,OK,0.8906991,0.2726878,0.2565885,-0.2577961,49.143,-86.245,-1746.930,0.5363647,3,OK,49.545,-86.610,-1747.421,OK,54.348,-9.700,-1683.476,OK,-19.722,-56.259,-1690.889,Passive Strays,795630148,1780486102.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630151,1780486102.518640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630151,1780486102.518640003,1,OK,0.6618523,-0.0379325,-0.0797257,-0.7444169,267.416,-29.570,-1815.123,0.1516301,3,OK,267.257,-29.580,-1815.129,OK,182.512,13.965,-1826.824,OK,278.372,58.426,-1829.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630151,1780486102.518640003,1,OK,0.8939471,0.2772470,0.2432946,-0.2545593,47.752,-85.748,-1751.975,0.5805509,3,OK,48.182,-86.166,-1752.505,OK,51.229,-9.254,-1688.270,OK,-22.667,-55.656,-1697.935,Passive Strays,795630151,1780486102.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630154,1780486102.568640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630154,1780486102.568640003,1,OK,0.6608764,-0.0367351,-0.0812970,-0.7451737,269.907,-29.679,-1817.187,0.1586218,3,OK,269.740,-29.701,-1817.192,OK,185.162,14.030,-1829.264,OK,281.103,58.293,-1831.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630154,1780486102.568640003,1,OK,0.8959194,0.2797349,0.2349230,-0.2527607,48.535,-85.653,-1756.619,0.5395924,3,OK,48.939,-86.044,-1757.103,OK,51.000,-9.161,-1692.869,OK,-22.794,-55.474,-1703.898,Passive Strays,795630154,1780486102.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630157,1780486102.618640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630157,1780486102.618640003,1,OK,0.6593925,-0.0381163,-0.0857264,-0.7459220,272.046,-29.653,-1818.959,0.1535883,3,OK,271.884,-29.688,-1818.962,OK,187.499,14.227,-1831.753,OK,283.557,58.160,-1834.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630157,1780486102.618640003,1,OK,0.8984999,0.2820657,0.2244944,-0.2504780,48.508,-85.217,-1761.105,0.5374006,3,OK,48.926,-85.603,-1761.575,OK,49.664,-8.644,-1697.434,OK,-23.936,-54.848,-1710.033,Passive Strays,795630157,1780486102.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630160,1780486102.668640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630160,1780486102.668640004,1,OK,0.6598987,-0.0361323,-0.0803564,-0.7461709,272.231,-29.586,-1817.251,0.1530384,3,OK,272.070,-29.591,-1817.259,OK,187.589,14.380,-1829.218,OK,283.677,58.375,-1831.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630160,1780486102.668640004,1,OK,0.9020383,0.2872279,0.2077503,-0.2463065,45.581,-85.023,-1765.190,0.5131155,3,OK,45.994,-85.392,-1765.625,OK,44.607,-8.500,-1701.463,OK,-28.599,-54.525,-1716.797,Passive Strays,795630160,1780486102.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630163,1780486102.718640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630163,1780486102.718640004,1,OK,0.6602003,-0.0352864,-0.0778498,-0.7462103,272.368,-29.946,-1815.558,0.1564762,3,OK,272.202,-29.951,-1815.566,OK,187.694,14.046,-1827.133,OK,283.752,58.090,-1829.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630163,1780486102.718640004,1,OK,0.9057879,0.2924761,0.1893080,-0.2411815,42.440,-84.989,-1769.823,0.5295276,3,OK,42.865,-85.387,-1770.263,OK,39.026,-8.452,-1706.131,OK,-33.578,-54.386,-1724.455,Passive Strays,795630163,1780486102.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630166,1780486102.768640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630166,1780486102.768640003,1,OK,0.6608263,-0.0347814,-0.0745138,-0.7460205,271.586,-30.290,-1812.902,0.1751420,3,OK,271.404,-30.305,-1812.909,OK,186.823,13.665,-1823.907,OK,282.844,57.858,-1826.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630166,1780486102.768640003,1,OK,0.9100470,0.2979494,0.1668671,-0.2349382,38.059,-84.977,-1774.991,0.5069364,3,OK,38.495,-85.348,-1775.385,OK,31.709,-8.385,-1711.633,OK,-40.017,-54.196,-1733.403,Passive Strays,795630166,1780486102.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630169,1780486102.818640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630169,1780486102.818640003,1,OK,0.6606484,-0.0358005,-0.0688456,-0.7466742,268.531,-31.201,-1808.898,0.1544921,3,OK,268.371,-31.204,-1808.904,OK,183.730,12.983,-1818.831,OK,279.813,57.001,-1821.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630169,1780486102.818640003,1,OK,0.9145415,0.3068625,0.1343237,-0.2267297,29.877,-84.720,-1781.319,0.5285921,3,OK,30.324,-85.138,-1781.716,OK,19.524,-8.090,-1718.424,OK,-50.731,-53.566,-1745.254,Passive Strays,795630169,1780486102.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630172,1780486102.868640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630172,1780486102.868640003,1,OK,0.6576990,-0.0388027,-0.0665132,-0.7493346,267.850,-33.254,-1806.063,0.1634840,3,OK,267.677,-33.252,-1806.069,OK,183.373,11.640,-1815.419,OK,279.791,54.849,-1819.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630172,1780486102.868640003,1,OK,0.9175975,0.3139249,0.1065330,-0.2193551,24.888,-84.839,-1788.367,0.5301432,3,OK,25.356,-85.264,-1788.741,OK,11.123,-8.187,-1726.155,OK,-57.581,-53.362,-1757.130,Passive Strays,795630172,1780486102.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630175,1780486102.918640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630175,1780486102.918640004,1,OK,0.6583928,-0.0323068,-0.0575208,-0.7497776,267.647,-34.561,-1802.639,0.1780151,3,OK,267.465,-34.566,-1802.643,OK,183.117,10.463,-1810.816,OK,279.524,53.835,-1813.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630175,1780486102.918640004,1,OK,0.9197798,0.3194958,0.0820023,-0.2126105,22.446,-84.736,-1795.426,0.4952952,3,OK,22.881,-85.136,-1795.753,OK,5.749,-7.985,-1734.031,OK,-61.430,-53.020,-1768.581,Passive Strays,795630175,1780486102.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630178,1780486102.968640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630178,1780486102.968640004,1,OK,0.6568395,-0.0358839,-0.0613515,-0.7506732,267.910,-34.361,-1803.404,0.1524127,3,OK,267.752,-34.371,-1803.407,OK,183.547,10.910,-1812.050,OK,280.084,53.852,-1815.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630178,1780486102.968640004,1,OK,0.9210569,0.3249635,0.0591330,-0.2062917,20.367,-84.244,-1802.688,0.5132632,3,OK,20.823,-84.670,-1803.013,OK,0.945,-7.448,-1742.114,OK,-64.601,-52.254,-1779.928,Passive Strays,795630178,1780486102.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630181,1780486103.018640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630181,1780486103.018640003,1,OK,0.6569427,-0.0368708,-0.0605843,-0.7505973,267.821,-34.435,-1803.096,0.1610757,3,OK,267.656,-34.432,-1803.101,OK,183.424,10.814,-1811.535,OK,279.975,53.776,-1815.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630181,1780486103.018640003,1,OK,0.9219146,0.3298492,0.0361638,-0.1999129,18.746,-83.965,-1809.654,0.4958075,3,OK,19.192,-84.373,-1809.942,OK,-3.304,-7.077,-1750.104,OK,-67.124,-51.703,-1791.073,Passive Strays,795630181,1780486103.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630184,1780486103.068640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630184,1780486103.068640003,1,OK,0.6572573,-0.0363864,-0.0598056,-0.7504080,267.538,-34.640,-1802.175,0.1660074,3,OK,267.373,-34.660,-1802.176,OK,183.106,10.566,-1810.503,OK,279.623,53.621,-1814.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630184,1780486103.068640003,1,OK,0.9220948,0.3347536,0.0139506,-0.1936142,17.435,-83.873,-1816.391,0.4768810,3,OK,17.866,-84.265,-1816.648,OK,-7.120,-6.933,-1757.895,OK,-69.098,-51.354,-1801.870,Passive Strays,795630184,1780486103.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630187,1780486103.118640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630187,1780486103.118640003,1,OK,0.6574997,-0.0363684,-0.0592281,-0.7502423,267.198,-34.650,-1801.620,0.1712439,3,OK,267.021,-34.665,-1801.623,OK,182.751,10.514,-1809.842,OK,279.221,53.626,-1813.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630187,1780486103.118640003,1,OK,0.9219829,0.3386577,-0.0075091,-0.1876224,16.416,-83.525,-1822.976,0.4545706,3,OK,16.853,-83.891,-1823.192,OK,-10.479,-6.480,-1765.735,OK,-70.569,-50.686,-1812.392,Passive Strays,795630187,1780486103.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630190,1780486103.168640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630190,1780486103.168640004,1,OK,0.6576599,-0.0380096,-0.0590454,-0.7500350,266.008,-34.667,-1801.085,0.1773347,3,OK,265.830,-34.692,-1801.085,OK,181.516,10.454,-1809.161,OK,277.980,53.604,-1813.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630190,1780486103.168640004,1,OK,0.9208883,0.3438381,-0.0313924,-0.1809823,14.815,-83.176,-1830.025,0.4647865,3,OK,15.253,-83.548,-1830.223,OK,-14.587,-6.053,-1774.083,OK,-72.470,-49.999,-1823.823,Passive Strays,795630190,1780486103.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630193,1780486103.218640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630193,1780486103.218640004,1,OK,0.6586942,-0.0378926,-0.0550228,-0.7494389,260.810,-34.699,-1798.921,0.1743988,3,OK,260.632,-34.700,-1798.924,OK,176.177,10.289,-1806.271,OK,272.547,53.652,-1810.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630193,1780486103.218640004,1,OK,0.9185015,0.3501580,-0.0658407,-0.1714917,9.888,-82.589,-1838.869,0.4657602,3,OK,10.341,-82.944,-1839.018,OK,-22.940,-5.280,-1785.164,OK,-77.427,-48.840,-1839.004,Passive Strays,795630193,1780486103.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630196,1780486103.268640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630196,1780486103.268640005,1,OK,0.6629241,-0.0300610,-0.0454522,-0.7467008,255.748,-35.039,-1795.495,0.1617096,3,OK,255.588,-35.046,-1795.497,OK,170.642,9.270,-1801.613,OK,266.571,53.679,-1804.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630196,1780486103.268640005,1,OK,0.9149392,0.3552763,-0.1002472,-0.1631424,6.473,-81.745,-1848.154,0.4613711,3,OK,6.944,-82.077,-1848.241,OK,-29.354,-4.102,-1797.001,OK,-80.326,-47.178,-1854.535,Passive Strays,795630196,1780486103.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630199,1780486103.318640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630199,1780486103.318640005,1,OK,0.6648418,-0.0285632,-0.0443472,-0.7451193,254.832,-34.876,-1795.143,0.1850178,3,OK,254.644,-34.889,-1795.145,OK,169.530,9.011,-1801.143,OK,265.220,53.949,-1804.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630199,1780486103.318640005,1,OK,0.9121850,0.3596861,-0.1200324,-0.1553598,7.061,-81.423,-1855.767,0.4805090,3,OK,7.550,-81.782,-1855.851,OK,-30.999,-3.863,-1806.058,OK,-79.383,-46.852,-1865.865,Passive Strays,795630199,1780486103.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630202,1780486103.368640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630202,1780486103.368640005,1,OK,0.6629847,-0.0281734,-0.0465011,-0.7466560,254.447,-34.702,-1795.073,0.1716582,3,OK,254.273,-34.717,-1795.074,OK,169.369,9.577,-1801.506,OK,265.271,54.040,-1804.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630202,1780486103.368640005,1,OK,0.9083898,0.3637049,-0.1437666,-0.1479119,8.224,-81.066,-1863.663,0.4910964,3,OK,8.734,-81.415,-1863.703,OK,-32.010,-3.424,-1815.883,OK,-77.503,-46.158,-1878.117,Passive Strays,795630202,1780486103.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630205,1780486103.418640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630205,1780486103.418640005,1,OK,0.6658449,-0.0223846,-0.0420294,-0.7445690,253.189,-34.649,-1793.353,0.1798485,3,OK,253.010,-34.659,-1793.356,OK,167.791,9.085,-1799.354,OK,263.398,54.300,-1801.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630205,1780486103.418640005,1,OK,0.9041903,0.3671344,-0.1674672,-0.1400245,9.774,-80.678,-1871.875,0.4923215,3,OK,10.284,-81.039,-1871.898,OK,-32.607,-2.895,-1826.197,OK,-74.983,-45.501,-1890.674,Passive Strays,795630205,1780486103.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630208,1780486103.468640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630208,1780486103.468640004,1,OK,0.6711269,-0.0106071,-0.0311333,-0.7406125,251.139,-34.679,-1790.094,0.1876376,3,OK,250.954,-34.707,-1790.097,OK,165.173,8.058,-1794.925,OK,260.147,54.626,-1795.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630208,1780486103.468640004,1,OK,0.8993515,0.3701217,-0.1918717,-0.1317650,11.568,-80.417,-1879.793,0.5107439,3,OK,12.108,-80.747,-1879.739,OK,-32.861,-2.515,-1836.482,OK,-72.030,-44.947,-1903.070,Passive Strays,795630208,1780486103.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630211,1780486103.518640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630211,1780486103.518640005,1,OK,0.6755953,-0.0004338,-0.0229334,-0.7369158,249.218,-34.820,-1787.017,0.1996423,3,OK,249.022,-34.856,-1787.022,OK,162.764,6.986,-1791.083,OK,257.170,54.704,-1789.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630211,1780486103.518640005,1,OK,0.8943187,0.3732003,-0.2136215,-0.1236181,13.740,-80.132,-1887.566,0.5041518,3,OK,14.268,-80.487,-1887.514,OK,-32.613,-2.145,-1846.385,OK,-68.559,-44.529,-1914.786,Passive Strays,795630211,1780486103.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630214,1780486103.568640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630214,1780486103.568640005,1,OK,0.6771632,0.0034467,-0.0192398,-0.7355732,248.347,-35.070,-1786.119,0.1933415,3,OK,248.158,-35.097,-1786.124,OK,161.707,6.406,-1789.799,OK,255.919,54.502,-1788.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630214,1780486103.568640005,1,OK,0.8889458,0.3749854,-0.2359111,-0.1162208,16.197,-79.940,-1894.339,0.5396485,3,OK,16.758,-80.260,-1894.194,OK,-31.722,-1.775,-1855.572,OK,-64.640,-44.024,-1925.577,Passive Strays,795630214,1780486103.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
