Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636580,1780486209.668651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636580,1780486209.668651546,1,OK,0.6959317,0.0700769,0.0369538,-0.7137245,251.996,-36.213,-1770.582,0.2083013,3,OK,251.781,-36.253,-1770.598,OK,163.075,0.174,-1769.420,OK,254.038,52.642,-1756.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636580,1780486209.668651546,1,OK,0.8446468,0.2272230,0.3898414,-0.2880368,78.847,-88.980,-1702.934,0.4231193,3,OK,79.098,-89.192,-1703.374,OK,101.176,-12.180,-1643.982,OK,29.312,-59.902,-1628.995,Passive Strays,795636580,1780486209.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636583,1780486209.718651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636583,1780486209.718651546,1,OK,0.6958488,0.0733054,0.0379508,-0.7134287,252.305,-36.578,-1770.695,0.2160565,3,OK,252.074,-36.606,-1770.711,OK,163.389,-0.223,-1769.607,OK,254.285,52.189,-1756.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636583,1780486209.718651546,1,OK,0.8401299,0.2226701,0.4003164,-0.2904247,82.285,-89.192,-1700.574,0.3746460,3,OK,82.516,-89.347,-1700.953,OK,105.944,-12.302,-1642.345,OK,34.568,-60.107,-1625.498,Passive Strays,795636583,1780486209.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636586,1780486209.768651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636586,1780486209.768651546,1,OK,0.6959414,0.0753835,0.0401551,-0.7130010,252.498,-36.871,-1770.807,0.2158141,3,OK,252.270,-36.900,-1770.824,OK,163.544,-0.603,-1769.496,OK,254.403,51.813,-1756.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636586,1780486209.768651546,1,OK,0.8362983,0.2194693,0.4086933,-0.2922468,85.138,-89.204,-1698.717,0.3660495,3,OK,85.349,-89.365,-1699.094,OK,109.854,-12.275,-1640.974,OK,38.917,-60.140,-1622.738,Passive Strays,795636586,1780486209.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636589,1780486209.818651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636589,1780486209.818651546,1,OK,0.6959593,0.0768387,0.0416421,-0.7127429,252.624,-37.072,-1771.096,0.2200815,3,OK,252.398,-37.123,-1771.116,OK,163.655,-0.849,-1769.637,OK,254.479,51.568,-1756.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636589,1780486209.818651546,1,OK,0.8334529,0.2168605,0.4149534,-0.2934988,87.131,-89.337,-1697.509,0.3584587,3,OK,87.339,-89.484,-1697.876,OK,112.620,-12.360,-1640.187,OK,42.007,-60.294,-1620.865,Passive Strays,795636589,1780486209.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636592,1780486209.868651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636592,1780486209.868651546,1,OK,0.6959554,0.0775767,0.0416233,-0.7126678,252.767,-37.162,-1771.452,0.2195038,3,OK,252.549,-37.228,-1771.475,OK,163.788,-0.940,-1770.054,OK,254.600,51.472,-1756.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636592,1780486209.868651546,1,OK,0.8320618,0.2151369,0.4180433,-0.2943283,88.292,-89.513,-1696.705,0.2980383,3,OK,88.471,-89.614,-1696.997,OK,114.174,-12.474,-1639.687,OK,43.769,-60.434,-1619.808,Passive Strays,795636592,1780486209.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636595,1780486209.918651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636595,1780486209.918651546,1,OK,0.6959132,0.0773565,0.0417408,-0.7127261,252.795,-37.015,-1771.597,0.2155948,3,OK,252.578,-37.070,-1771.618,OK,163.818,-0.785,-1770.161,OK,254.649,51.612,-1756.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636595,1780486209.918651546,1,OK,0.8317872,0.2150970,0.4186194,-0.2943149,88.485,-89.354,-1696.706,0.3110602,3,OK,88.669,-89.465,-1697.014,OK,114.421,-12.334,-1639.684,OK,44.049,-60.304,-1619.734,Passive Strays,795636595,1780486209.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636598,1780486209.968651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636598,1780486209.968651546,1,OK,0.6959507,0.0765892,0.0413987,-0.7127923,252.686,-36.967,-1771.625,0.2087576,3,OK,252.478,-37.024,-1771.646,OK,163.705,-0.726,-1770.189,OK,254.548,51.681,-1756.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636598,1780486209.968651546,1,OK,0.8329731,0.2160879,0.4161239,-0.2937734,87.631,-89.355,-1697.223,0.3248250,3,OK,87.813,-89.494,-1697.557,OK,113.252,-12.329,-1640.017,OK,42.749,-60.293,-1620.508,Passive Strays,795636598,1780486209.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636601,1780486210.018651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636601,1780486210.018651546,1,OK,0.6957303,0.0757993,0.0379792,-0.7132821,252.521,-36.719,-1771.415,0.2129768,3,OK,252.292,-36.741,-1771.431,OK,163.605,-0.353,-1770.512,OK,254.464,51.991,-1756.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636601,1780486210.018651546,1,OK,0.8354846,0.2183800,0.4107143,-0.2925567,85.817,-89.161,-1698.482,0.3478704,3,OK,86.020,-89.309,-1698.839,OK,110.756,-12.185,-1640.908,OK,39.943,-60.103,-1622.311,Passive Strays,795636601,1780486210.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636604,1780486210.068651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636604,1780486210.068651546,1,OK,0.6953291,0.0742022,0.0360014,-0.7139435,252.326,-36.379,-1771.492,0.2145188,3,OK,252.100,-36.413,-1771.510,OK,163.467,0.141,-1770.803,OK,254.412,52.410,-1757.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636604,1780486210.068651546,1,OK,0.8389473,0.2217512,0.4028103,-0.2910974,83.224,-88.927,-1700.227,0.3620349,3,OK,83.431,-89.100,-1700.604,OK,107.221,-12.015,-1642.125,OK,35.986,-59.834,-1624.898,Passive Strays,795636604,1780486210.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636607,1780486210.118651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636607,1780486210.118651546,1,OK,0.6950948,0.0724447,0.0341858,-0.7144412,252.189,-36.007,-1771.612,0.2172453,3,OK,251.964,-36.052,-1771.631,OK,163.374,0.621,-1771.100,OK,254.379,52.858,-1758.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636607,1780486210.118651546,1,OK,0.8428844,0.2251247,0.3938240,-0.2894261,80.268,-88.637,-1702.372,0.3964157,3,OK,80.507,-88.824,-1702.781,OK,103.177,-11.757,-1643.779,OK,31.474,-59.462,-1628.009,Passive Strays,795636607,1780486210.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636610,1780486210.168651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636610,1780486210.168651546,1,OK,0.6948896,0.0697219,0.0323068,-0.7149990,251.927,-35.591,-1771.571,0.2038604,3,OK,251.714,-35.626,-1771.588,OK,163.147,1.149,-1771.174,OK,254.234,53.341,-1758.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636610,1780486210.168651546,1,OK,0.8471738,0.2297490,0.3833805,-0.2872827,76.966,-88.262,-1704.991,0.4493976,3,OK,77.228,-88.504,-1705.463,OK,98.598,-11.486,-1645.700,OK,26.405,-59.065,-1631.772,Passive Strays,795636610,1780486210.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636613,1780486210.218651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636613,1780486210.218651546,1,OK,0.6949655,0.0681852,0.0312532,-0.7151202,251.627,-35.311,-1771.708,0.2029580,3,OK,251.417,-35.349,-1771.725,OK,162.849,1.442,-1771.380,OK,253.953,53.670,-1759.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636613,1780486210.218651546,1,OK,0.8517873,0.2335655,0.3723242,-0.2850969,73.895,-87.995,-1708.126,0.4154842,3,OK,74.153,-88.214,-1708.553,OK,94.155,-11.234,-1648.340,OK,21.532,-58.714,-1636.250,Passive Strays,795636613,1780486210.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636616,1780486210.268651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636616,1780486210.268651546,1,OK,0.6949015,0.0700242,0.0287262,-0.7151107,252.004,-34.973,-1774.700,0.2072483,3,OK,251.786,-35.007,-1774.718,OK,163.249,1.822,-1774.955,OK,254.302,54.019,-1762.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636616,1780486210.268651546,1,OK,0.8541500,0.2365125,0.3660485,-0.2837217,72.837,-87.621,-1713.038,0.4521322,3,OK,73.103,-87.887,-1713.512,OK,92.315,-10.940,-1652.821,OK,19.462,-58.344,-1641.888,Passive Strays,795636616,1780486210.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636619,1780486210.318651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636619,1780486210.318651546,1,OK,0.6947982,0.0732386,0.0260742,-0.7149907,252.970,-34.680,-1779.477,0.2109116,3,OK,252.754,-34.734,-1779.499,OK,164.247,2.170,-1780.441,OK,255.202,54.317,-1766.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636619,1780486210.318651546,1,OK,0.8560142,0.2380573,0.3613398,-0.2828462,73.057,-87.309,-1719.330,0.4261104,3,OK,73.317,-87.555,-1719.771,OK,91.962,-10.631,-1658.941,OK,18.948,-57.987,-1648.780,Passive Strays,795636619,1780486210.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636622,1780486210.368651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636622,1780486210.368651546,1,OK,0.6947797,0.0691406,0.0227192,-0.7155310,252.854,-34.349,-1778.796,0.2066087,3,OK,252.636,-34.386,-1778.815,OK,164.170,2.580,-1780.035,OK,255.198,54.759,-1767.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636622,1780486210.368651546,1,OK,0.8631149,0.2458137,0.3427056,-0.2777788,67.935,-87.349,-1723.972,0.4917800,3,OK,68.254,-87.635,-1724.471,OK,84.316,-10.864,-1662.563,OK,10.787,-58.117,-1655.719,Passive Strays,795636622,1780486210.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636625,1780486210.418651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636625,1780486210.418651546,1,OK,0.6933980,0.0608234,0.0137316,-0.7178518,253.629,-33.080,-1780.690,0.2015807,3,OK,253.423,-33.132,-1780.710,OK,165.165,4.355,-1782.852,OK,256.506,56.278,-1771.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636625,1780486210.418651546,1,OK,0.8703298,0.2520261,0.3229015,-0.2733925,63.356,-86.975,-1728.793,0.4437490,3,OK,63.653,-87.247,-1729.234,OK,77.181,-10.459,-1666.768,OK,3.306,-57.580,-1663.231,Passive Strays,795636625,1780486210.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636628,1780486210.468651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636628,1780486210.468651546,1,OK,0.6914853,0.0493481,0.0021747,-0.7206998,254.805,-31.397,-1783.854,0.1986159,3,OK,254.604,-31.437,-1783.871,OK,166.614,6.632,-1787.164,OK,258.399,58.196,-1777.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636628,1780486210.468651546,1,OK,0.8762116,0.2585721,0.3051306,-0.2688664,58.937,-86.451,-1733.575,0.5364524,3,OK,59.304,-86.796,-1734.101,OK,70.385,-10.027,-1670.875,OK,-3.710,-56.998,-1670.395,Passive Strays,795636628,1780486210.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636631,1780486210.518651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636631,1780486210.518651546,1,OK,0.6895608,0.0399410,-0.0073759,-0.7230880,255.997,-30.209,-1786.894,0.1973598,3,OK,255.796,-30.248,-1786.909,OK,168.073,8.335,-1791.169,OK,260.218,59.500,-1782.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636631,1780486210.518651546,1,OK,0.8819382,0.2641321,0.2872644,-0.2643830,54.975,-86.212,-1737.958,0.5211765,3,OK,55.342,-86.559,-1738.460,OK,64.038,-9.785,-1674.846,OK,-10.093,-56.658,-1677.361,Passive Strays,795636631,1780486210.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636634,1780486210.568651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636634,1780486210.568651546,1,OK,0.6872147,0.0322174,-0.0135924,-0.7256123,257.238,-29.647,-1789.029,0.1973573,3,OK,257.032,-29.675,-1789.043,OK,169.596,9.464,-1793.815,OK,262.139,60.087,-1786.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636634,1780486210.568651546,1,OK,0.8866146,0.2698170,0.2706624,-0.2604903,51.507,-85.984,-1742.471,0.5603210,3,OK,51.905,-86.372,-1743.002,OK,58.438,-9.606,-1678.957,OK,-15.702,-56.307,-1684.279,Passive Strays,795636634,1780486210.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636637,1780486210.618651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636637,1780486210.618651546,1,OK,0.6845878,0.0253247,-0.0207718,-0.7281942,258.445,-29.465,-1790.533,0.1980987,3,OK,258.234,-29.476,-1790.547,OK,171.120,10.240,-1796.073,OK,264.069,60.249,-1789.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636637,1780486210.618651546,1,OK,0.8912313,0.2744199,0.2540736,-0.2566069,48.196,-85.920,-1746.885,0.5507261,3,OK,48.618,-86.289,-1747.385,OK,52.978,-9.520,-1683.242,OK,-21.029,-56.047,-1691.201,Passive Strays,795636637,1780486210.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636640,1780486210.668651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636640,1780486210.668651546,1,OK,0.6822367,0.0187553,-0.0253705,-0.7304503,259.510,-29.293,-1791.941,0.1969339,3,OK,259.307,-29.325,-1791.953,OK,172.439,10.941,-1797.814,OK,265.762,60.395,-1792.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636640,1780486210.668651546,1,OK,0.8953195,0.2803102,0.2368673,-0.2524344,44.820,-85.668,-1751.504,0.5842009,3,OK,45.255,-86.093,-1752.034,OK,47.391,-9.324,-1687.557,OK,-26.380,-55.672,-1698.447,Passive Strays,795636640,1780486210.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636643,1780486210.718651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636643,1780486210.718651546,1,OK,0.6803521,0.0143688,-0.0287163,-0.7321816,260.296,-29.354,-1792.590,0.2089600,3,OK,260.081,-29.384,-1792.602,OK,173.439,11.280,-1798.738,OK,267.046,60.295,-1794.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636643,1780486210.718651546,1,OK,0.8998405,0.2850254,0.2180214,-0.2480206,41.442,-85.466,-1756.317,0.5362008,3,OK,41.869,-85.847,-1756.780,OK,41.627,-9.051,-1692.454,OK,-31.770,-55.227,-1706.271,Passive Strays,795636643,1780486210.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636646,1780486210.768651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636646,1780486210.768651546,1,OK,0.6793978,0.0126737,-0.0284143,-0.7331103,260.824,-29.725,-1792.750,0.1952222,3,OK,260.626,-29.760,-1792.761,OK,174.050,11.150,-1798.724,OK,267.807,59.897,-1794.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636646,1780486210.768651546,1,OK,0.9039214,0.2904974,0.1987803,-0.2429481,37.879,-85.262,-1761.704,0.5495518,3,OK,38.330,-85.659,-1762.162,OK,35.549,-8.844,-1697.861,OK,-37.309,-54.866,-1714.767,Passive Strays,795636646,1780486210.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
