Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631636,1780486127.268653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631636,1780486127.268653296,1,OK,0.6521703,-0.0254810,-0.0330829,-0.7569215,257.450,-40.878,-1785.189,0.1825753,3,OK,257.276,-40.894,-1785.188,OK,173.663,6.077,-1789.499,OK,270.880,47.713,-1792.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631636,1780486127.268653296,1,OK,0.9181367,0.3512342,-0.0739165,-0.1679164,6.050,-82.933,-1839.578,0.4708664,3,OK,6.518,-83.275,-1839.705,OK,-27.781,-5.615,-1786.550,OK,-81.310,-49.264,-1841.306,Passive Strays,795631636,1780486127.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631639,1780486127.318653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631639,1780486127.318653296,1,OK,0.6515496,-0.0293226,-0.0362230,-0.7571731,257.282,-40.598,-1786.125,0.2058782,3,OK,257.091,-40.626,-1786.123,OK,173.548,6.411,-1790.754,OK,270.841,47.925,-1794.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631639,1780486127.318653296,1,OK,0.9157750,0.3551757,-0.0955763,-0.1614668,6.349,-82.457,-1846.976,0.4729007,3,OK,6.828,-82.801,-1847.078,OK,-29.611,-5.055,-1795.507,OK,-80.723,-48.466,-1852.688,Passive Strays,795631639,1780486127.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631642,1780486127.368653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631642,1780486127.368653296,1,OK,0.6513735,-0.0294734,-0.0381465,-0.7572244,256.984,-40.399,-1786.716,0.1857356,3,OK,256.807,-40.426,-1786.714,OK,173.282,6.633,-1791.685,OK,270.557,48.078,-1795.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631642,1780486127.368653296,1,OK,0.9130931,0.3585195,-0.1167846,-0.1551971,6.934,-81.983,-1854.118,0.4734475,3,OK,7.428,-82.321,-1854.186,OK,-31.001,-4.461,-1804.326,OK,-79.677,-47.649,-1863.725,Passive Strays,795631642,1780486127.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631645,1780486127.418653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631645,1780486127.418653296,1,OK,0.6514991,-0.0300372,-0.0366974,-0.7571658,256.609,-40.352,-1787.386,0.1828919,3,OK,256.437,-40.375,-1787.384,OK,172.878,6.675,-1792.056,OK,270.151,48.134,-1795.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631645,1780486127.418653296,1,OK,0.9098186,0.3623929,-0.1372536,-0.1485358,7.823,-81.621,-1861.338,0.4915854,3,OK,8.332,-81.982,-1861.396,OK,-32.079,-4.049,-1813.131,OK,-78.197,-47.044,-1874.705,Passive Strays,795631645,1780486127.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631648,1780486127.468653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631648,1780486127.468653296,1,OK,0.6512294,-0.0318384,-0.0390257,-0.7572078,256.229,-40.119,-1788.000,0.1934348,3,OK,256.041,-40.132,-1788.000,OK,172.530,6.906,-1792.974,OK,269.820,48.312,-1796.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631648,1780486127.468653296,1,OK,0.9061304,0.3659099,-0.1577854,-0.1419207,9.051,-81.078,-1868.621,0.4900056,3,OK,9.555,-81.460,-1868.679,OK,-32.739,-3.418,-1822.125,OK,-76.161,-46.229,-1885.718,Passive Strays,795631648,1780486127.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631651,1780486127.518653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631651,1780486127.518653296,1,OK,0.6512534,-0.0331789,-0.0402928,-0.7570631,255.838,-40.058,-1788.554,0.1909850,3,OK,255.660,-40.092,-1788.551,OK,172.124,6.942,-1793.668,OK,269.404,48.355,-1797.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631651,1780486127.518653296,1,OK,0.9019651,0.3685502,-0.1800088,-0.1350056,10.655,-80.713,-1875.698,0.4982167,3,OK,11.177,-81.057,-1875.683,OK,-32.925,-2.897,-1831.292,OK,-73.572,-45.523,-1896.867,Passive Strays,795631651,1780486127.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631654,1780486127.568653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631654,1780486127.568653296,1,OK,0.6513888,-0.0352404,-0.0419815,-0.7567617,255.337,-40.015,-1789.351,0.2026207,3,OK,255.142,-40.040,-1789.349,OK,171.600,6.899,-1794.631,OK,268.853,48.359,-1799.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631654,1780486127.568653296,1,OK,0.8973630,0.3710822,-0.2018105,-0.1277110,12.568,-80.533,-1882.833,0.5038444,3,OK,13.106,-80.855,-1882.758,OK,-32.782,-2.601,-1840.602,OK,-70.491,-45.056,-1907.956,Passive Strays,795631654,1780486127.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631657,1780486127.618653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631657,1780486127.618653296,1,OK,0.6515371,-0.0357701,-0.0430768,-0.7565476,254.816,-39.872,-1790.395,0.1783806,3,OK,254.640,-39.883,-1790.394,OK,171.061,6.999,-1795.837,OK,268.271,48.456,-1800.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631657,1780486127.618653296,1,OK,0.8922163,0.3736388,-0.2231495,-0.1206165,14.760,-80.228,-1889.897,0.5231038,3,OK,15.313,-80.544,-1889.774,OK,-32.216,-2.164,-1849.804,OK,-66.961,-44.458,-1918.847,Passive Strays,795631657,1780486127.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631660,1780486127.668653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631660,1780486127.668653296,1,OK,0.6518104,-0.0369944,-0.0444488,-0.7561738,254.227,-39.762,-1791.296,0.1786516,3,OK,254.052,-39.779,-1791.294,OK,170.428,7.016,-1796.901,OK,267.602,48.545,-1801.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631660,1780486127.668653296,1,OK,0.8867197,0.3764622,-0.2431151,-0.1135762,17.234,-80.016,-1896.807,0.5213326,3,OK,17.775,-80.357,-1896.689,OK,-31.292,-1.840,-1858.696,OK,-63.025,-44.031,-1929.280,Passive Strays,795631660,1780486127.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631663,1780486127.718653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631663,1780486127.718653296,1,OK,0.6524240,-0.0385544,-0.0459065,-0.7554793,253.649,-39.574,-1792.021,0.1954742,3,OK,253.462,-39.595,-1792.019,OK,169.756,7.016,-1797.776,OK,266.877,48.730,-1802.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631663,1780486127.718653296,1,OK,0.8814376,0.3780868,-0.2618836,-0.1074015,19.860,-79.721,-1902.956,0.5153557,3,OK,20.403,-80.060,-1902.804,OK,-29.912,-1.389,-1866.933,OK,-58.875,-43.432,-1938.657,Passive Strays,795631663,1780486127.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631666,1780486127.768653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631666,1780486127.768653296,1,OK,0.6545464,-0.0367553,-0.0459542,-0.7537283,252.658,-38.939,-1792.186,0.1810851,3,OK,252.481,-38.960,-1792.184,OK,168.524,7.201,-1798.042,OK,265.393,49.449,-1802.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631666,1780486127.768653296,1,OK,0.8758099,0.3802834,-0.2795550,-0.1009483,22.566,-79.349,-1908.790,0.5359032,3,OK,23.109,-79.683,-1908.603,OK,-28.406,-0.939,-1874.648,OK,-54.655,-42.880,-1947.581,Passive Strays,795631666,1780486127.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631669,1780486127.818653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631669,1780486127.818653296,1,OK,0.6589741,-0.0324418,-0.0443801,-0.7501541,251.028,-37.922,-1791.646,0.1857666,3,OK,250.845,-37.955,-1791.644,OK,166.397,7.283,-1797.455,OK,262.766,50.697,-1801.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631669,1780486127.818653296,1,OK,0.8703405,0.3816388,-0.2963980,-0.0949080,25.282,-79.130,-1914.212,0.5330741,3,OK,25.817,-79.457,-1913.995,OK,-26.725,-0.601,-1882.035,OK,-50.343,-42.463,-1955.864,Passive Strays,795631669,1780486127.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631672,1780486127.868653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631672,1780486127.868653296,1,OK,0.6636780,-0.0277306,-0.0411501,-0.7463707,249.416,-36.863,-1791.121,0.1891894,3,OK,249.231,-36.878,-1791.122,OK,164.234,7.353,-1796.619,OK,260.105,51.986,-1799.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631672,1780486127.868653296,1,OK,0.8649601,0.3829955,-0.3117525,-0.0892687,28.062,-78.792,-1919.023,0.5416412,3,OK,28.587,-79.111,-1918.778,OK,-24.843,-0.157,-1888.621,OK,-46.017,-41.966,-1963.274,Passive Strays,795631672,1780486127.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631675,1780486127.918653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631675,1780486127.918653296,1,OK,0.6685418,-0.0205192,-0.0360809,-0.7425153,247.850,-36.099,-1790.196,0.1847248,3,OK,247.671,-36.128,-1790.197,OK,162.134,7.130,-1795.239,OK,257.427,53.015,-1797.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631675,1780486127.918653296,1,OK,0.8600016,0.3838236,-0.3256473,-0.0838484,30.684,-78.644,-1923.387,0.5517191,3,OK,31.215,-78.964,-1923.107,OK,-23.019,0.071,-1894.739,OK,-41.925,-41.702,-1969.957,Passive Strays,795631675,1780486127.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631678,1780486127.968653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631678,1780486127.968653296,1,OK,0.6719270,-0.0152341,-0.0329991,-0.7397250,246.496,-35.564,-1788.975,0.1837129,3,OK,246.316,-35.586,-1788.978,OK,160.410,6.946,-1793.811,OK,255.293,53.704,-1794.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631678,1780486127.968653296,1,OK,0.8551669,0.3851694,-0.3376822,-0.0794035,33.245,-78.349,-1927.538,0.5283940,3,OK,33.757,-78.689,-1927.282,OK,-21.134,0.450,-1900.284,OK,-37.961,-41.257,-1976.010,Passive Strays,795631678,1780486127.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631681,1780486128.018653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631681,1780486128.018653296,1,OK,0.6734268,-0.0141808,-0.0319942,-0.7384251,245.748,-35.423,-1788.588,0.1990357,3,OK,245.550,-35.443,-1788.591,OK,159.502,6.743,-1793.307,OK,254.196,53.905,-1794.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631681,1780486128.018653296,1,OK,0.8506267,0.3857271,-0.3492990,-0.0750934,35.649,-78.204,-1931.032,0.5521091,3,OK,36.167,-78.545,-1930.745,OK,-19.265,0.710,-1905.224,OK,-34.209,-40.992,-1981.409,Passive Strays,795631681,1780486128.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631684,1780486128.068653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631684,1780486128.068653296,1,OK,0.6738798,-0.0142645,-0.0329881,-0.7379663,245.429,-35.346,-1788.764,0.1879318,3,OK,245.246,-35.370,-1788.766,OK,159.125,6.709,-1793.653,OK,253.762,53.978,-1794.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631684,1780486128.068653296,1,OK,0.8466408,0.3866319,-0.3586628,-0.0712471,37.779,-78.125,-1933.853,0.5590195,3,OK,38.286,-78.459,-1933.551,OK,-17.624,0.819,-1909.182,OK,-30.945,-40.856,-1985.751,Passive Strays,795631684,1780486128.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631687,1780486128.118653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631687,1780486128.118653296,1,OK,0.6744796,-0.0134001,-0.0319929,-0.7374783,245.137,-35.288,-1788.820,0.1913297,3,OK,244.950,-35.322,-1788.822,OK,158.771,6.645,-1793.589,OK,253.325,54.073,-1794.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631687,1780486128.118653296,1,OK,0.8442136,0.3865205,-0.3648785,-0.0690587,39.128,-78.023,-1935.574,0.5791042,3,OK,39.653,-78.357,-1935.228,OK,-16.485,0.984,-1911.779,OK,-28.842,-40.650,-1988.447,Passive Strays,795631687,1780486128.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631690,1780486128.168653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631690,1780486128.168653296,1,OK,0.6750612,-0.0124800,-0.0320721,-0.7369586,244.884,-35.258,-1788.649,0.1906231,3,OK,244.697,-35.287,-1788.652,OK,158.457,6.540,-1793.493,OK,252.936,54.119,-1794.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631690,1780486128.168653296,1,OK,0.8428354,0.3871647,-0.3675553,-0.0680808,39.868,-77.982,-1936.517,0.5548951,3,OK,40.366,-78.310,-1936.198,OK,-15.888,1.030,-1912.967,OK,-27.728,-40.574,-1989.778,Passive Strays,795631690,1780486128.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631693,1780486128.218653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631693,1780486128.218653296,1,OK,0.6751104,-0.0132589,-0.0319336,-0.7369060,244.835,-35.258,-1788.667,0.1972161,3,OK,244.644,-35.295,-1788.669,OK,158.402,6.525,-1793.431,OK,252.874,54.125,-1794.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631693,1780486128.218653296,1,OK,0.8422501,0.3870165,-0.3691371,-0.0676080,40.221,-77.942,-1936.855,0.5414191,3,OK,40.719,-78.273,-1936.535,OK,-15.576,1.092,-1913.567,OK,-27.162,-40.489,-1990.319,Passive Strays,795631693,1780486128.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631696,1780486128.268653297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631696,1780486128.268653297,1,OK,0.6751837,-0.0128488,-0.0315947,-0.7368607,244.838,-35.266,-1788.752,0.1903690,3,OK,244.655,-35.293,-1788.755,OK,158.385,6.506,-1793.485,OK,252.865,54.113,-1794.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631696,1780486128.268653297,1,OK,0.8418613,0.3870547,-0.3700243,-0.0673810,40.453,-77.932,-1937.232,0.5419094,3,OK,40.948,-78.265,-1936.918,OK,-15.365,1.132,-1914.033,OK,-26.809,-40.462,-1990.834,Passive Strays,795631696,1780486128.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631699,1780486128.318653297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631699,1780486128.318653297,1,OK,0.6751744,-0.0123120,-0.0310502,-0.7369015,244.823,-35.282,-1788.805,0.1841270,3,OK,244.646,-35.319,-1788.807,OK,158.379,6.512,-1793.479,OK,252.842,54.106,-1794.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631699,1780486128.318653297,1,OK,0.8412059,0.3874301,-0.3711964,-0.0669604,40.840,-77.863,-1937.651,0.5370606,3,OK,41.326,-78.199,-1937.353,OK,-15.049,1.211,-1914.530,OK,-26.256,-40.379,-1991.428,Passive Strays,795631699,1780486128.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631702,1780486128.368653297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631702,1780486128.368653297,1,OK,0.6752071,-0.0118397,-0.0322846,-0.7368262,244.727,-35.268,-1788.746,0.1866541,3,OK,244.540,-35.295,-1788.750,OK,158.298,6.498,-1793.673,OK,252.738,54.109,-1794.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631702,1780486128.368653297,1,OK,0.8400720,0.3872301,-0.3741491,-0.0659119,41.481,-77.807,-1938.445,0.5457094,3,OK,41.974,-78.138,-1938.121,OK,-14.484,1.299,-1915.768,OK,-25.246,-40.278,-1992.683,Passive Strays,795631702,1780486128.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
