Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637990,1780486233.168631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637990,1780486233.168631838,1,OK,0.6910797,0.0565248,0.0245013,-0.7201483,253.374,-35.035,-1770.808,0.2057013,3,OK,253.169,-35.072,-1770.823,OK,165.048,2.844,-1770.711,OK,256.948,54.214,-1760.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637990,1780486233.168631838,1,OK,0.8498256,0.2323276,0.3775440,-0.2850981,75.035,-89.223,-1704.913,0.4360039,3,OK,75.291,-89.465,-1705.371,OK,95.775,-12.512,-1645.200,OK,23.411,-60.174,-1632.401,Passive Strays,795637990,1780486233.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637993,1780486233.218631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637993,1780486233.218631838,1,OK,0.6913986,0.0542050,0.0226232,-0.7200819,252.297,-34.956,-1770.276,0.2036134,3,OK,252.090,-34.988,-1770.290,OK,163.958,2.883,-1770.340,OK,255.835,54.347,-1760.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637993,1780486233.218631838,1,OK,0.8571202,0.2402257,0.3582262,-0.2816213,69.261,-88.938,-1709.316,0.4591351,3,OK,69.532,-89.218,-1709.797,OK,87.705,-12.386,-1648.577,OK,14.600,-59.745,-1639.113,Passive Strays,795637993,1780486233.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637996,1780486233.268631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637996,1780486233.268631835,1,OK,0.6908463,0.0493249,0.0170893,-0.7211147,251.845,-33.988,-1771.042,0.2044413,3,OK,251.639,-34.024,-1771.055,OK,163.608,4.077,-1771.706,OK,255.609,55.445,-1762.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637996,1780486233.268631835,1,OK,0.8647999,0.2475711,0.3379262,-0.2768314,63.497,-88.281,-1714.465,0.4968151,3,OK,63.799,-88.603,-1714.978,OK,79.278,-11.794,-1652.831,OK,5.671,-59.002,-1646.845,Passive Strays,795637996,1780486233.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637999,1780486233.318631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637999,1780486233.318631835,1,OK,0.6894338,0.0421950,0.0097678,-0.7230527,252.149,-32.773,-1772.884,0.2017735,3,OK,251.941,-32.798,-1772.896,OK,164.113,5.728,-1774.292,OK,256.380,56.784,-1766.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637999,1780486233.318631835,1,OK,0.8718703,0.2535686,0.3187804,-0.2718902,58.153,-87.674,-1719.872,0.5266950,3,OK,58.516,-87.989,-1720.389,OK,71.339,-11.182,-1657.657,OK,-2.605,-58.309,-1654.813,Passive Strays,795637999,1780486233.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638002,1780486233.368631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638002,1780486233.368631835,1,OK,0.6876833,0.0337250,0.0004614,-0.7252270,253.050,-31.498,-1776.482,0.1966314,3,OK,252.856,-31.537,-1776.493,OK,165.238,7.502,-1778.892,OK,257.831,58.178,-1772.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638002,1780486233.368631835,1,OK,0.8775786,0.2595584,0.3013459,-0.2677234,54.250,-87.199,-1725.302,0.5161488,3,OK,54.603,-87.536,-1725.807,OK,65.154,-10.747,-1662.530,OK,-8.932,-57.751,-1662.690,Passive Strays,795638002,1780486233.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638005,1780486233.418631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638005,1780486233.418631835,1,OK,0.6854767,0.0260889,-0.0085882,-0.7275763,254.232,-30.479,-1780.300,0.1987413,3,OK,254.037,-30.522,-1780.310,OK,166.701,9.070,-1783.738,OK,259.639,59.247,-1777.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638005,1780486233.418631835,1,OK,0.8822757,0.2647437,0.2861585,-0.2638438,51.133,-86.798,-1730.685,0.5504700,3,OK,51.514,-87.172,-1731.217,OK,60.003,-10.391,-1667.483,OK,-14.117,-57.284,-1670.234,Passive Strays,795638005,1780486233.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638008,1780486233.468631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638008,1780486233.468631835,1,OK,0.6826757,0.0210661,-0.0154635,-0.7302541,255.807,-30.279,-1783.397,0.1895218,3,OK,255.617,-30.312,-1783.407,OK,168.609,9.927,-1787.678,OK,261.940,59.414,-1782.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638008,1780486233.468631835,1,OK,0.8863038,0.2690044,0.2723140,-0.2606669,48.880,-86.486,-1736.102,0.5288415,3,OK,49.261,-86.844,-1736.600,OK,55.984,-10.086,-1672.669,OK,-18.137,-56.851,-1677.698,Passive Strays,795638008,1780486233.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638011,1780486233.518631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638011,1780486233.518631835,1,OK,0.6791833,0.0163670,-0.0208337,-0.7334904,257.809,-30.785,-1786.400,0.1968897,3,OK,257.610,-30.814,-1786.410,OK,171.019,10.211,-1791.288,OK,264.833,58.851,-1786.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638011,1780486233.518631835,1,OK,0.8898507,0.2729383,0.2594689,-0.2575777,47.246,-86.274,-1741.628,0.5397672,3,OK,47.640,-86.650,-1742.130,OK,52.674,-9.873,-1678.000,OK,-21.348,-56.522,-1685.149,Passive Strays,795638011,1780486233.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638014,1780486233.568631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638014,1780486233.568631835,1,OK,0.6770762,0.0168911,-0.0229160,-0.7353621,259.384,-31.546,-1787.342,0.2038789,3,OK,259.168,-31.561,-1787.354,OK,172.870,9.924,-1792.634,OK,266.914,58.040,-1787.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638014,1780486233.568631835,1,OK,0.8933108,0.2771665,0.2461873,-0.2540993,45.731,-86.058,-1747.395,0.5512259,3,OK,46.144,-86.446,-1747.896,OK,49.393,-9.692,-1683.579,OK,-24.464,-56.236,-1692.941,Passive Strays,795638014,1780486233.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638017,1780486233.618631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638017,1780486233.618631835,1,OK,0.6765460,0.0192289,-0.0175287,-0.7359405,259.667,-32.470,-1785.065,0.2044009,3,OK,259.461,-32.504,-1785.076,OK,173.171,9.167,-1789.562,OK,267.317,57.123,-1784.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638017,1780486233.618631835,1,OK,0.8980820,0.2835443,0.2259599,-0.2489849,41.838,-85.539,-1753.027,0.5814307,3,OK,42.273,-85.969,-1753.547,OK,42.865,-9.200,-1688.996,OK,-30.634,-55.569,-1701.722,Passive Strays,795638017,1780486233.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638020,1780486233.668631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638020,1780486233.668631835,1,OK,0.6758572,0.0218752,-0.0135711,-0.7365829,259.821,-33.626,-1782.630,0.2049711,3,OK,259.610,-33.646,-1782.641,OK,173.389,8.188,-1786.606,OK,267.623,55.937,-1781.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638020,1780486233.668631835,1,OK,0.9030681,0.2892278,0.2039393,-0.2433600,37.943,-85.443,-1758.831,0.5437996,3,OK,38.366,-85.851,-1759.297,OK,36.115,-9.036,-1694.904,OK,-36.804,-55.264,-1711.106,Passive Strays,795638020,1780486233.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638023,1780486233.718631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638023,1780486233.718631835,1,OK,0.6755343,0.0254774,-0.0073617,-0.7368515,259.732,-34.998,-1779.697,0.2086796,3,OK,259.523,-35.034,-1779.708,OK,173.303,6.908,-1782.818,OK,267.583,54.550,-1777.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638023,1780486233.718631835,1,OK,0.9075415,0.2953229,0.1812563,-0.2372740,34.014,-85.290,-1765.124,0.5292959,3,OK,34.443,-85.691,-1765.558,OK,29.232,-8.864,-1701.370,OK,-42.909,-54.931,-1721.152,Passive Strays,795638023,1780486233.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638026,1780486233.768631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638026,1780486233.768631835,1,OK,0.6753782,0.0292637,-0.0010742,-0.7368900,259.273,-36.558,-1776.346,0.2071154,3,OK,259.066,-36.592,-1776.356,OK,172.830,5.379,-1778.612,OK,267.125,52.944,-1772.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638026,1780486233.768631835,1,OK,0.9116629,0.3019522,0.1563773,-0.2307417,29.821,-85.191,-1771.956,0.5354099,3,OK,30.268,-85.604,-1772.375,OK,21.882,-8.739,-1708.520,OK,-49.253,-54.588,-1732.171,Passive Strays,795638026,1780486233.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638029,1780486233.818631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638029,1780486233.818631835,1,OK,0.6752870,0.0315180,0.0048789,-0.7368652,258.265,-37.924,-1773.338,0.1948569,3,OK,258.073,-37.950,-1773.347,OK,171.788,4.019,-1774.701,OK,266.115,51.517,-1768.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638029,1780486233.818631835,1,OK,0.9154524,0.3086015,0.1295354,-0.2234562,25.037,-85.118,-1779.211,0.5420303,3,OK,25.509,-85.543,-1779.612,OK,13.696,-8.615,-1716.347,OK,-56.086,-54.236,-1744.044,Passive Strays,795638029,1780486233.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638032,1780486233.868631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638032,1780486233.868631835,1,OK,0.6749698,0.0323177,0.0112829,-0.7370509,255.191,-39.267,-1768.667,0.2042000,3,OK,254.991,-39.291,-1768.675,OK,168.717,2.702,-1768.941,OK,263.121,50.123,-1763.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638032,1780486233.868631835,1,OK,0.9190739,0.3170695,0.0937640,-0.2144258,17.681,-84.856,-1787.035,0.5108304,3,OK,18.133,-85.266,-1787.383,OK,2.110,-8.227,-1725.208,OK,-65.665,-53.494,-1758.148,Passive Strays,795638032,1780486233.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638035,1780486233.918631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638035,1780486233.918631835,1,OK,0.6753635,0.0373671,0.0201549,-0.7362620,251.973,-41.312,-1763.756,0.2075887,3,OK,251.766,-41.332,-1763.764,OK,165.419,0.466,-1762.810,OK,259.744,47.965,-1756.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638035,1780486233.918631835,1,OK,0.9213601,0.3242429,0.0586846,-0.2061996,11.543,-84.414,-1795.475,0.4943368,3,OK,11.995,-84.818,-1795.781,OK,-7.923,-7.544,-1735.065,OK,-73.439,-52.389,-1772.819,Passive Strays,795638035,1780486233.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638038,1780486233.968631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638038,1780486233.968631835,1,OK,0.6745882,0.0399120,0.0239260,-0.7367261,251.285,-42.601,-1761.778,0.2110177,3,OK,251.077,-42.630,-1761.786,OK,164.803,-0.696,-1760.332,OK,259.208,46.601,-1753.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638038,1780486233.968631835,1,OK,0.9219931,0.3304645,0.0349430,-0.1987484,9.499,-84.279,-1803.474,0.4932287,3,OK,9.935,-84.689,-1803.764,OK,-12.848,-7.450,-1743.935,OK,-76.463,-52.151,-1785.158,Passive Strays,795638038,1780486233.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638041,1780486234.018631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638041,1780486234.018631835,1,OK,0.6742224,0.0410837,0.0255673,-0.7369414,251.159,-42.646,-1761.781,0.2064937,3,OK,250.958,-42.682,-1761.790,OK,164.708,-0.676,-1760.121,OK,259.148,46.517,-1753.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638041,1780486234.018631835,1,OK,0.9221666,0.3356067,0.0108345,-0.1919882,8.050,-83.893,-1811.675,0.4902137,3,OK,8.498,-84.297,-1811.937,OK,-17.003,-6.994,-1753.327,OK,-78.623,-51.450,-1797.758,Passive Strays,795638041,1780486234.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638044,1780486234.068631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638044,1780486234.068631835,1,OK,0.6741893,0.0417711,0.0268354,-0.7368879,250.945,-42.651,-1761.931,0.2002632,3,OK,250.756,-42.698,-1761.940,OK,164.483,-0.685,-1760.093,OK,258.928,46.492,-1753.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638044,1780486234.068631835,1,OK,0.9218598,0.3402549,-0.0139278,-0.1849518,6.939,-83.384,-1819.853,0.4630994,3,OK,7.380,-83.759,-1820.069,OK,-20.809,-6.374,-1762.943,OK,-80.212,-50.606,-1810.495,Passive Strays,795638044,1780486234.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638047,1780486234.118631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638047,1780486234.118631835,1,OK,0.6742978,0.0421837,0.0272999,-0.7367481,250.547,-42.786,-1761.675,0.2071339,3,OK,250.346,-42.807,-1761.682,OK,164.064,-0.870,-1759.786,OK,258.514,46.338,-1752.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638047,1780486234.118631835,1,OK,0.9205288,0.3457297,-0.0394476,-0.1775993,6.195,-83.037,-1828.090,0.4917701,3,OK,6.652,-83.431,-1828.296,OK,-24.250,-5.938,-1772.611,OK,-81.229,-49.930,-1823.440,Passive Strays,795638047,1780486234.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638050,1780486234.168631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638050,1780486234.168631835,1,OK,0.6743932,0.0436332,0.0275833,-0.7365657,250.397,-42.505,-1762.732,0.2065890,3,OK,250.194,-42.542,-1762.742,OK,163.914,-0.614,-1760.896,OK,258.303,46.608,-1753.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638050,1780486234.168631835,1,OK,0.9187670,0.3501569,-0.0644877,-0.1705833,5.973,-82.647,-1836.462,0.4791465,3,OK,6.435,-83.013,-1836.620,OK,-26.964,-5.420,-1782.671,OK,-81.441,-49.136,-1836.431,Passive Strays,795638050,1780486234.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638053,1780486234.218631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638053,1780486234.218631835,1,OK,0.6744214,0.0437149,0.0270328,-0.7365555,250.190,-42.160,-1763.646,0.1984436,3,OK,249.992,-42.187,-1763.655,OK,163.704,-0.264,-1761.914,OK,258.084,46.947,-1754.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638053,1780486234.218631835,1,OK,0.9164172,0.3542819,-0.0889433,-0.1635631,6.204,-82.087,-1844.706,0.4678980,3,OK,6.678,-82.431,-1844.816,OK,-29.104,-4.743,-1792.705,OK,-80.961,-48.171,-1849.173,Passive Strays,795638053,1780486234.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638056,1780486234.268631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638056,1780486234.268631840,1,OK,0.6745473,0.0439859,0.0260621,-0.7364591,249.726,-41.964,-1763.957,0.2035984,3,OK,249.526,-41.991,-1763.966,OK,163.222,-0.091,-1762.420,OK,257.594,47.159,-1754.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638056,1780486234.268631840,1,OK,0.9133911,0.3582355,-0.1139173,-0.1562269,6.771,-81.568,-1852.874,0.4710639,3,OK,7.260,-81.889,-1852.933,OK,-30.855,-4.083,-1802.820,OK,-79.919,-47.254,-1861.948,Passive Strays,795638056,1780486234.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
