Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643039,1780486317.318617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643039,1780486317.318617706,1,OK,0.6276951,-0.0618343,-0.0710992,-0.7727356,277.293,-41.605,-1811.187,0.1641251,3,OK,277.131,-41.596,-1811.188,OK,196.347,9.445,-1820.413,OK,295.765,44.769,-1827.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643039,1780486317.318617706,1,OK,0.8480095,0.2319540,0.3778105,-0.2904074,75.976,-91.997,-1704.968,0.4285782,3,OK,76.224,-92.238,-1705.417,OK,97.718,-15.280,-1645.631,OK,24.974,-62.186,-1632.340,Passive Strays,795643039,1780486317.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643042,1780486317.368617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643042,1780486317.368617706,1,OK,0.6273485,-0.0611255,-0.0715916,-0.7730279,277.042,-41.490,-1811.136,0.1469691,3,OK,276.893,-41.471,-1811.139,OK,196.152,9.632,-1820.503,OK,295.591,44.852,-1827.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643042,1780486317.368617706,1,OK,0.8513661,0.2353006,0.3695412,-0.2885285,73.503,-91.596,-1706.988,0.4438332,3,OK,73.755,-91.864,-1707.456,OK,94.190,-14.925,-1647.163,OK,21.140,-61.772,-1635.336,Passive Strays,795643042,1780486317.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643045,1780486317.418617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643045,1780486317.418617706,1,OK,0.6266631,-0.0627675,-0.0736671,-0.7732573,276.772,-41.405,-1811.255,0.1493025,3,OK,276.619,-41.386,-1811.258,OK,195.960,9.772,-1820.909,OK,295.437,44.824,-1828.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643045,1780486317.418617706,1,OK,0.8554267,0.2385817,0.3594045,-0.2866223,70.651,-91.120,-1709.589,0.4352339,3,OK,70.898,-91.397,-1710.047,OK,90.091,-14.414,-1649.351,OK,16.699,-61.169,-1639.199,Passive Strays,795643045,1780486317.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643048,1780486317.468617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643048,1780486317.468617706,1,OK,0.6263629,-0.0639182,-0.0750228,-0.7732759,276.523,-41.390,-1811.768,0.1563696,3,OK,276.357,-41.363,-1811.773,OK,195.750,9.785,-1821.601,OK,295.226,44.767,-1829.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643048,1780486317.468617706,1,OK,0.8596560,0.2429381,0.3483316,-0.2839677,67.484,-90.700,-1712.863,0.4837762,3,OK,67.764,-91.015,-1713.369,OK,85.472,-14.064,-1652.047,OK,11.764,-60.717,-1643.823,Passive Strays,795643048,1780486317.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643051,1780486317.518617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643051,1780486317.518617706,1,OK,0.6257330,-0.0635442,-0.0777345,-0.7735487,276.926,-41.328,-1813.981,0.1425918,3,OK,276.774,-41.290,-1813.989,OK,196.239,9.892,-1824.340,OK,295.769,44.728,-1831.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643051,1780486317.518617706,1,OK,0.8629721,0.2455000,0.3396327,-0.2822384,65.854,-90.451,-1717.406,0.4779640,3,OK,66.159,-90.741,-1717.891,OK,82.750,-13.797,-1656.346,OK,8.803,-60.346,-1649.485,Passive Strays,795643051,1780486317.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643054,1780486317.568617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643054,1780486317.568617706,1,OK,0.6250813,-0.0629473,-0.0809571,-0.7737939,278.218,-41.023,-1818.374,0.1485453,3,OK,278.063,-40.991,-1818.381,OK,197.621,10.212,-1829.361,OK,297.231,44.951,-1836.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643054,1780486317.568617706,1,OK,0.8649996,0.2473739,0.3338815,-0.2812561,65.825,-90.000,-1723.250,0.4786624,3,OK,66.126,-90.303,-1723.737,OK,82.041,-13.327,-1661.992,OK,7.944,-59.807,-1656.084,Passive Strays,795643054,1780486317.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643057,1780486317.618617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643057,1780486317.618617706,1,OK,0.6243616,-0.0643924,-0.0861154,-0.7736992,278.760,-40.924,-1820.382,0.1434601,3,OK,278.612,-40.913,-1820.386,OK,198.241,10.255,-1832.227,OK,297.896,44.871,-1838.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643057,1780486317.618617706,1,OK,0.8696665,0.2530978,0.3203444,-0.2774907,63.222,-89.625,-1728.792,0.5236359,3,OK,63.555,-89.971,-1729.320,OK,77.599,-13.096,-1666.833,OK,3.268,-59.502,-1663.388,Passive Strays,795643057,1780486317.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643060,1780486317.668617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643060,1780486317.668617706,1,OK,0.6246669,-0.0632227,-0.0846072,-0.7737156,278.477,-41.244,-1819.737,0.1335728,3,OK,278.336,-41.222,-1819.743,OK,197.934,9.947,-1831.377,OK,297.561,44.613,-1838.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643060,1780486317.668617706,1,OK,0.8758912,0.2591564,0.3012146,-0.2737196,58.857,-89.472,-1734.149,0.5542538,3,OK,59.233,-89.836,-1734.691,OK,70.867,-12.929,-1671.688,OK,-3.748,-59.072,-1671.353,Passive Strays,795643060,1780486317.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643063,1780486317.718617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643063,1780486317.718617706,1,OK,0.6245421,-0.0657264,-0.0854986,-0.7735097,278.270,-41.431,-1819.546,0.1414267,3,OK,278.120,-41.403,-1819.553,OK,197.710,9.720,-1831.194,OK,297.331,44.340,-1838.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643063,1780486317.718617706,1,OK,0.8821609,0.2657291,0.2805688,-0.2691864,54.658,-89.063,-1739.691,0.5478274,3,OK,55.037,-89.442,-1740.216,OK,64.052,-12.510,-1676.744,OK,-10.651,-58.447,-1679.857,Passive Strays,795643063,1780486317.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643066,1780486317.768617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643066,1780486317.768617706,1,OK,0.6244839,-0.0661748,-0.0856697,-0.7734995,278.058,-41.710,-1818.889,0.1362164,3,OK,277.914,-41.686,-1818.895,OK,197.501,9.448,-1830.543,OK,297.115,44.042,-1837.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643066,1780486317.768617706,1,OK,0.8881068,0.2717457,0.2596710,-0.2645593,50.765,-88.658,-1744.990,0.4896152,3,OK,51.118,-89.002,-1745.443,OK,57.533,-12.049,-1681.773,OK,-17.107,-57.808,-1688.295,Passive Strays,795643066,1780486317.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643069,1780486317.818617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643069,1780486317.818617706,1,OK,0.6248138,-0.0666471,-0.0848893,-0.7732786,277.647,-41.871,-1817.273,0.1453617,3,OK,277.495,-41.862,-1817.275,OK,197.037,9.241,-1828.750,OK,296.626,43.921,-1836.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643069,1780486317.818617706,1,OK,0.8933373,0.2776700,0.2397572,-0.2595464,46.827,-88.204,-1750.335,0.4979673,3,OK,47.209,-88.549,-1750.777,OK,50.985,-11.592,-1686.900,OK,-23.414,-57.183,-1696.677,Passive Strays,795643069,1780486317.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643072,1780486317.868617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643072,1780486317.868617706,1,OK,0.6250622,-0.0668200,-0.0836678,-0.7731959,277.291,-42.202,-1816.186,0.1467914,3,OK,277.135,-42.178,-1816.191,OK,196.647,8.901,-1827.427,OK,296.211,43.619,-1834.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643072,1780486317.868617706,1,OK,0.8978647,0.2836645,0.2204107,-0.2545437,43.135,-87.797,-1755.749,0.5365589,3,OK,43.548,-88.190,-1756.218,OK,44.755,-11.193,-1692.117,OK,-29.263,-56.628,-1705.103,Passive Strays,795643072,1780486317.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643075,1780486317.918617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643075,1780486317.918617706,1,OK,0.6255155,-0.0664342,-0.0830801,-0.7729259,276.926,-42.447,-1814.958,0.1401490,3,OK,276.776,-42.433,-1814.961,OK,196.232,8.597,-1826.108,OK,295.743,43.420,-1833.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643075,1780486317.918617706,1,OK,0.9020101,0.2894296,0.2010645,-0.2493619,39.718,-87.421,-1761.205,0.5512317,3,OK,40.148,-87.838,-1761.675,OK,38.793,-10.823,-1697.505,OK,-34.695,-56.118,-1713.662,Passive Strays,795643075,1780486317.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643078,1780486317.968617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643078,1780486317.968617706,1,OK,0.6255636,-0.0667633,-0.0813249,-0.7730453,276.750,-42.629,-1814.257,0.1353735,3,OK,276.607,-42.591,-1814.265,OK,196.034,8.467,-1825.070,OK,295.554,43.252,-1832.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643078,1780486317.968617706,1,OK,0.9059545,0.2948120,0.1808488,-0.2441843,36.441,-86.978,-1766.684,0.5344637,3,OK,36.870,-87.386,-1767.122,OK,32.947,-10.328,-1703.122,OK,-39.895,-55.475,-1722.473,Passive Strays,795643078,1780486317.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643081,1780486318.018617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643081,1780486318.018617706,1,OK,0.6258228,-0.0669607,-0.0803513,-0.7729203,276.455,-42.901,-1813.139,0.1402865,3,OK,276.306,-42.885,-1813.142,OK,195.709,8.179,-1823.760,OK,295.194,43.032,-1831.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643081,1780486318.018617706,1,OK,0.9093809,0.3006844,0.1606069,-0.2383711,33.193,-86.754,-1772.468,0.5484789,3,OK,33.632,-87.190,-1772.907,OK,27.032,-10.116,-1709.028,OK,-44.955,-55.149,-1731.653,Passive Strays,795643081,1780486318.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643084,1780486318.068617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643084,1780486318.068617706,1,OK,0.6259392,-0.0681490,-0.0797991,-0.7727794,276.251,-43.046,-1812.065,0.1565022,3,OK,276.095,-43.043,-1812.065,OK,195.455,8.010,-1822.509,OK,294.960,42.901,-1830.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643084,1780486318.068617706,1,OK,0.9127799,0.3056513,0.1394568,-0.2322971,30.065,-86.503,-1778.378,0.5056219,3,OK,30.498,-86.895,-1778.756,OK,21.161,-9.812,-1715.397,OK,-49.798,-54.736,-1741.213,Passive Strays,795643084,1780486318.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643087,1780486318.118617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643087,1780486318.118617706,1,OK,0.6260661,-0.0681432,-0.0792505,-0.7727335,276.068,-43.252,-1811.219,0.1531411,3,OK,275.914,-43.261,-1811.215,OK,195.263,7.805,-1821.563,OK,294.739,42.719,-1829.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643087,1780486318.118617706,1,OK,0.9153616,0.3112893,0.1182932,-0.2263156,27.301,-86.200,-1784.583,0.5132447,3,OK,27.728,-86.615,-1784.958,OK,15.734,-9.470,-1721.991,OK,-54.096,-54.286,-1751.103,Passive Strays,795643087,1780486318.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643090,1780486318.168617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643090,1780486318.168617706,1,OK,0.6262346,-0.0676916,-0.0780111,-0.7727628,275.961,-43.425,-1810.613,0.1402621,3,OK,275.813,-43.400,-1810.617,OK,195.147,7.648,-1820.759,OK,294.594,42.559,-1828.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643090,1780486318.168617706,1,OK,0.9175912,0.3161803,0.0975703,-0.2203098,24.862,-85.848,-1790.805,0.4980505,3,OK,25.295,-86.251,-1791.148,OK,10.681,-9.082,-1728.826,OK,-57.863,-53.751,-1760.983,Passive Strays,795643090,1780486318.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643093,1780486318.218617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643093,1780486318.218617706,1,OK,0.6265298,-0.0679081,-0.0757901,-0.7727256,275.904,-43.586,-1810.164,0.1471184,3,OK,275.751,-43.540,-1810.172,OK,195.043,7.494,-1819.888,OK,294.476,42.448,-1828.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643093,1780486318.218617706,1,OK,0.9192613,0.3212008,0.0765423,-0.2143129,22.751,-85.476,-1797.215,0.5086715,3,OK,23.200,-85.890,-1797.547,OK,6.005,-8.656,-1735.911,OK,-61.158,-53.178,-1771.141,Passive Strays,795643093,1780486318.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643096,1780486318.268617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643096,1780486318.268617702,1,OK,0.6265383,-0.0676600,-0.0753708,-0.7727814,275.760,-43.844,-1809.426,0.1284214,3,OK,275.627,-43.806,-1809.432,OK,194.894,7.269,-1819.093,OK,294.324,42.198,-1827.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643096,1780486318.268617702,1,OK,0.9204022,0.3262647,0.0552314,-0.2082322,20.904,-85.253,-1803.679,0.5059994,3,OK,21.346,-85.673,-1803.995,OK,1.615,-8.381,-1743.146,OK,-64.003,-52.746,-1781.442,Passive Strays,795643096,1780486318.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643099,1780486318.318617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643099,1780486318.318617702,1,OK,0.6266353,-0.0681094,-0.0755183,-0.7726489,275.614,-44.009,-1808.746,0.1395683,3,OK,275.466,-43.979,-1808.751,OK,194.742,7.067,-1818.409,OK,294.146,42.038,-1826.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643099,1780486318.318617702,1,OK,0.9212158,0.3306448,0.0344449,-0.2021112,19.396,-85.035,-1810.102,0.4784682,3,OK,19.835,-85.427,-1810.377,OK,-2.353,-8.114,-1750.532,OK,-66.321,-52.312,-1791.651,Passive Strays,795643099,1780486318.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643102,1780486318.368617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643102,1780486318.368617702,1,OK,0.6264303,-0.0693426,-0.0747422,-0.7727809,275.498,-44.080,-1808.264,0.1517607,3,OK,275.344,-44.053,-1808.267,OK,194.626,7.046,-1817.714,OK,294.066,41.960,-1826.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643102,1780486318.368617702,1,OK,0.9214050,0.3353865,0.0124705,-0.1958907,18.161,-84.591,-1816.640,0.4740441,3,OK,18.587,-84.978,-1816.892,OK,-6.048,-7.576,-1758.101,OK,-68.220,-51.618,-1802.216,Passive Strays,795643102,1780486318.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643105,1780486318.418617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643105,1780486318.418617702,1,OK,0.6263121,-0.0698636,-0.0738265,-0.7729177,275.329,-44.210,-1807.836,0.1500355,3,OK,275.173,-44.175,-1807.841,OK,194.473,6.968,-1817.092,OK,293.905,41.825,-1825.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643105,1780486318.418617702,1,OK,0.9211107,0.3398876,-0.0089427,-0.1896087,17.161,-84.294,-1823.364,0.4679545,3,OK,17.601,-84.672,-1823.586,OK,-9.446,-7.234,-1765.972,OK,-69.694,-51.060,-1812.865,Passive Strays,795643105,1780486318.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
