Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763055,1732813250.918166713,1,OK,0.9688731,-0.1841711,-0.1007001,0.1312455,-81.042,-50.604,-2077.455,0.1912273,3,OK,-81.008,-50.636,-2077.422,OK,-153.143,-110.255,-2071.829,OK,-170.207,-40.147,-2120.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763055,1732813250.918166713,1,OK,0.6892680,0.0067312,0.0740195,-0.7206840,163.764,61.897,-1920.395,0.4523371,3,OK,164.061,61.724,-1920.434,OK,210.928,156.241,-1926.921,OK,257.541,79.868,-1932.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763055,1732813250.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763058,1732813250.968166713,1,OK,0.9688060,-0.1843836,-0.1008941,0.1312938,-81.081,-50.631,-2077.404,0.1875920,3,OK,-81.031,-50.670,-2077.361,OK,-153.171,-110.294,-2071.781,OK,-170.250,-40.196,-2120.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763058,1732813250.968166713,1,OK,0.6894026,0.0058749,0.0740138,-0.7205633,163.752,61.953,-1920.402,0.4525367,3,OK,164.041,61.769,-1920.440,OK,210.869,156.319,-1927.096,OK,257.508,79.958,-1933.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763058,1732813250.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763061,1732813251.018166712,1,OK,0.9687879,-0.1839555,-0.1000466,0.1326692,-81.165,-50.935,-2077.033,0.1968917,3,OK,-81.113,-50.972,-2076.990,OK,-153.099,-110.765,-2071.274,OK,-170.454,-40.713,-2119.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763061,1732813251.018166712,1,OK,0.6895561,0.0064428,0.0740007,-0.7204130,163.861,62.032,-1920.592,0.4595464,3,OK,164.156,61.851,-1920.630,OK,210.953,156.414,-1927.171,OK,257.611,80.084,-1933.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763061,1732813251.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763064,1732813251.068166712,1,OK,0.9688083,-0.1831723,-0.0966007,0.1361125,-81.482,-51.789,-2076.107,0.2001273,3,OK,-81.448,-51.816,-2076.077,OK,-153.043,-112.018,-2069.762,OK,-171.144,-42.077,-2118.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763064,1732813251.068166712,1,OK,0.6896009,0.0066703,0.0752708,-0.7202364,164.024,62.109,-1920.800,0.4426692,3,OK,164.312,61.933,-1920.839,OK,211.066,156.525,-1927.240,OK,257.772,80.202,-1933.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763064,1732813251.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763067,1732813251.118166713,1,OK,0.9683744,-0.1836206,-0.0918915,0.1417412,-81.979,-53.187,-2074.300,0.1581227,3,OK,-81.927,-53.241,-2074.248,OK,-152.866,-114.087,-2066.929,OK,-172.242,-44.383,-2115.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763067,1732813251.118166713,1,OK,0.6896306,0.0060786,0.0750988,-0.7202312,164.361,62.312,-1920.946,0.4423652,3,OK,164.641,62.134,-1920.983,OK,211.392,156.722,-1927.515,OK,258.102,80.413,-1933.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763067,1732813251.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763070,1732813251.168166713,1,OK,0.9683540,-0.1806201,-0.0845149,0.1500806,-82.687,-55.141,-2071.763,0.2179377,3,OK,-82.643,-55.179,-2071.725,OK,-152.605,-116.982,-2063.294,OK,-173.750,-47.594,-2111.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763070,1732813251.168166713,1,OK,0.6895466,0.0061426,0.0745332,-0.7203697,164.776,62.627,-1921.344,0.4478879,3,OK,165.055,62.440,-1921.381,OK,211.850,157.025,-1927.945,OK,258.528,80.690,-1934.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763070,1732813251.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763073,1732813251.218166713,1,OK,0.9678416,-0.1792165,-0.0748602,0.1598749,-83.453,-57.530,-2068.832,0.2040018,3,OK,-83.438,-57.561,-2068.810,OK,-152.172,-120.471,-2058.662,OK,-175.460,-51.503,-2106.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763073,1732813251.218166713,1,OK,0.6893823,0.0069381,0.0753078,-0.7204393,165.261,62.895,-1921.624,0.4493021,3,OK,165.552,62.720,-1921.664,OK,212.371,157.276,-1928.014,OK,259.017,80.942,-1934.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763073,1732813251.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763076,1732813251.268166712,1,OK,0.9669040,-0.1776916,-0.0655360,0.1709602,-84.222,-60.179,-2065.180,0.1808542,3,OK,-84.177,-60.237,-2065.132,OK,-151.469,-124.376,-2053.340,OK,-177.204,-55.911,-2100.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763076,1732813251.268166712,1,OK,0.6891350,0.0077038,0.0755729,-0.7206403,165.787,63.151,-1921.888,0.4556269,3,OK,166.075,62.963,-1921.927,OK,212.981,157.513,-1928.113,OK,259.559,81.150,-1934.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763076,1732813251.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763079,1732813251.318166712,1,OK,0.9659653,-0.1748155,-0.0544476,0.1827183,-84.842,-63.045,-2061.405,0.2061233,3,OK,-84.817,-63.100,-2061.367,OK,-150.502,-128.509,-2047.818,OK,-178.757,-60.633,-2094.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763079,1732813251.318166712,1,OK,0.6886307,0.0085543,0.0764573,-0.7210194,166.376,63.392,-1922.094,0.4433394,3,OK,166.651,63.202,-1922.132,OK,213.694,157.713,-1928.095,OK,260.189,81.288,-1934.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763079,1732813251.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763082,1732813251.368166713,1,OK,0.9643333,-0.1737960,-0.0437234,0.1947935,-85.367,-66.026,-2057.481,0.1623007,3,OK,-85.343,-66.103,-2057.432,OK,-149.270,-132.788,-2041.974,OK,-180.153,-65.585,-2087.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763082,1732813251.368166713,1,OK,0.6880478,0.0109382,0.0766869,-0.7215190,166.880,63.540,-1922.387,0.4440173,3,OK,167.169,63.363,-1922.426,OK,214.383,157.784,-1927.909,OK,260.758,81.295,-1934.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763082,1732813251.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763085,1732813251.418166713,1,OK,0.9629567,-0.1699215,-0.0323044,0.2068758,-85.695,-69.003,-2053.600,0.2140600,3,OK,-85.673,-69.070,-2053.559,OK,-147.826,-137.009,-2036.494,OK,-181.229,-70.507,-2081.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763085,1732813251.418166713,1,OK,0.6872694,0.0134669,0.0767596,-0.7222101,167.391,63.613,-1922.433,0.4404379,3,OK,167.673,63.439,-1922.471,OK,215.144,157.748,-1927.463,OK,261.360,81.185,-1934.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763085,1732813251.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763088,1732813251.468166713,1,OK,0.9610075,-0.1680020,-0.0218826,0.2185429,-85.894,-71.933,-2049.713,0.2089142,3,OK,-85.892,-72.024,-2049.665,OK,-146.187,-141.114,-2030.948,OK,-182.048,-75.374,-2075.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763088,1732813251.468166713,1,OK,0.6866790,0.0156640,0.0778414,-0.7226115,167.836,63.601,-1922.425,0.4355266,3,OK,168.113,63.427,-1922.462,OK,215.756,157.680,-1926.952,OK,261.860,81.063,-1933.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763088,1732813251.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763091,1732813251.518166712,1,OK,0.9588999,-0.1657847,-0.0108739,0.2300177,-85.901,-74.783,-2045.956,0.2040999,3,OK,-85.891,-74.871,-2045.908,OK,-144.336,-145.085,-2025.528,OK,-182.602,-80.132,-2068.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763091,1732813251.518166712,1,OK,0.6866566,0.0158274,0.0784977,-0.7225582,168.292,64.043,-1922.896,0.4426092,3,OK,168.570,63.862,-1922.934,OK,216.213,158.130,-1927.345,OK,262.300,81.527,-1934.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763091,1732813251.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763094,1732813251.568166712,1,OK,0.9564305,-0.1642790,0.0000754,0.2413569,-85.778,-77.664,-2042.261,0.1868977,3,OK,-85.772,-77.758,-2042.211,OK,-142.286,-149.023,-2020.132,OK,-182.922,-84.928,-2062.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763094,1732813251.568166712,1,OK,0.6865136,0.0162215,0.0783308,-0.7227034,168.648,64.392,-1923.367,0.4475228,3,OK,168.924,64.202,-1923.405,OK,216.624,158.463,-1927.753,OK,262.669,81.838,-1934.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763094,1732813251.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763097,1732813251.618166713,1,OK,0.9540412,-0.1615187,0.0104297,0.2522069,-85.527,-80.423,-2038.614,0.1979011,3,OK,-85.531,-80.523,-2038.565,OK,-140.144,-152.786,-2015.084,OK,-182.980,-89.506,-2056.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763097,1732813251.618166713,1,OK,0.6860982,0.0186007,0.0793372,-0.7229308,168.961,64.592,-1923.699,0.4517812,3,OK,169.249,64.413,-1923.739,OK,217.058,158.613,-1927.547,OK,263.017,81.973,-1934.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763097,1732813251.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763100,1732813251.668166714,1,OK,0.9514159,-0.1588394,0.0211314,0.2629282,-85.141,-83.142,-2035.033,0.2044315,3,OK,-85.137,-83.238,-2034.985,OK,-137.823,-156.457,-2010.084,OK,-182.833,-94.033,-2050.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763100,1732813251.668166714,1,OK,0.6855068,0.0213662,0.0794474,-0.7234030,169.248,64.605,-1923.738,0.4520616,3,OK,169.539,64.422,-1923.777,OK,217.540,158.553,-1927.039,OK,263.378,81.841,-1934.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763100,1732813251.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763103,1732813251.718166714,1,OK,0.9485151,-0.1571121,0.0312431,0.2732376,-84.627,-85.761,-2031.576,0.1920557,3,OK,-84.637,-85.859,-2031.530,OK,-135.377,-159.949,-2005.215,OK,-182.441,-98.418,-2044.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763103,1732813251.718166714,1,OK,0.6853469,0.0233697,0.0811036,-0.7233089,169.491,64.691,-1923.854,0.4583033,3,OK,169.778,64.496,-1923.894,OK,217.827,158.648,-1926.641,OK,263.627,81.954,-1934.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763103,1732813251.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763106,1732813251.768166714,1,OK,0.9455009,-0.1552354,0.0411364,0.2832629,-84.025,-88.315,-2028.223,0.1784226,3,OK,-84.033,-88.416,-2028.175,OK,-132.835,-163.327,-2000.539,OK,-181.898,-102.689,-2039.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763106,1732813251.768166714,1,OK,0.6852546,0.0245942,0.0821343,-0.7232394,169.705,64.952,-1924.193,0.4578956,3,OK,169.998,64.766,-1924.234,OK,218.056,158.899,-1926.664,OK,263.847,82.232,-1934.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763106,1732813251.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763109,1732813251.818166714,1,OK,0.9424490,-0.1532171,0.0509913,0.2927700,-83.282,-90.754,-2024.944,0.1725571,3,OK,-83.307,-90.851,-2024.901,OK,-130.201,-166.510,-1996.010,OK,-181.111,-106.753,-2033.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763109,1732813251.818166714,1,OK,0.6849771,0.0257436,0.0822736,-0.7234464,169.890,65.143,-1924.305,0.4585062,3,OK,170.177,64.954,-1924.345,OK,218.330,159.049,-1926.543,OK,264.063,82.365,-1934.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763109,1732813251.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763112,1732813251.868166714,1,OK,0.9393961,-0.1507850,0.0597201,0.3020470,-82.503,-93.109,-2021.836,0.1879755,3,OK,-82.527,-93.227,-2021.782,OK,-127.545,-169.579,-1991.904,OK,-180.228,-110.713,-2028.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763112,1732813251.868166714,1,OK,0.6847120,0.0280432,0.0833580,-0.7234878,169.994,65.177,-1924.470,0.4535338,3,OK,170.273,64.986,-1924.510,OK,218.508,159.057,-1926.178,OK,264.207,82.376,-1934.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763112,1732813251.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763115,1732813251.918166714,1,OK,0.9361362,-0.1491692,0.0691296,0.3108355,-81.628,-95.335,-2018.884,0.1695417,3,OK,-81.653,-95.432,-2018.841,OK,-124.833,-172.436,-1987.785,OK,-179.175,-114.456,-2023.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763115,1732813251.918166714,1,OK,0.6845094,0.0306756,0.0849172,-0.7233913,170.074,65.264,-1924.485,0.4527980,3,OK,170.367,65.082,-1924.527,OK,218.630,159.128,-1925.559,OK,264.309,82.464,-1934.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763115,1732813251.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763118,1732813251.968166714,1,OK,0.9328997,-0.1469668,0.0773086,0.3195657,-80.679,-97.517,-2015.954,0.1731241,3,OK,-80.702,-97.620,-2015.908,OK,-122.047,-175.249,-1983.967,OK,-177.988,-118.161,-2018.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763118,1732813251.968166714,1,OK,0.6846316,0.0329025,0.0849989,-0.7231682,170.121,65.461,-1924.824,0.4654306,3,OK,170.427,65.280,-1924.867,OK,218.674,159.328,-1925.446,OK,264.366,82.706,-1934.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763118,1732813251.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763121,1732813252.018166714,1,OK,0.9294637,-0.1451315,0.0855450,0.3282013,-79.658,-99.677,-2012.977,0.1610265,3,OK,-79.683,-99.783,-2012.929,OK,-119.157,-178.004,-1980.071,OK,-176.675,-121.825,-2013.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763121,1732813252.018166714,1,OK,0.6845557,0.0340892,0.0858914,-0.7230795,170.144,65.681,-1924.999,0.4542241,3,OK,170.437,65.501,-1925.040,OK,218.706,159.544,-1925.321,OK,264.413,82.941,-1934.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763121,1732813252.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763124,1732813252.068166714,1,OK,0.9256492,-0.1435185,0.0947290,0.3370495,-78.463,-101.950,-2010.098,0.1362138,3,OK,-78.488,-102.043,-2010.056,OK,-115.982,-180.836,-1976.148,OK,-175.110,-125.629,-2008.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763124,1732813252.068166714,1,OK,0.6845143,0.0355917,0.0867409,-0.7229450,170.184,65.827,-1925.168,0.4622226,3,OK,170.478,65.640,-1925.211,OK,218.761,159.689,-1925.131,OK,264.454,83.116,-1934.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763124,1732813252.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763127,1732813252.118166714,1,OK,0.9216359,-0.1409524,0.1040704,0.3462501,-77.121,-104.250,-2007.023,0.1468067,3,OK,-77.144,-104.347,-2006.979,OK,-112.563,-183.696,-1972.186,OK,-173.296,-129.533,-2003.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763127,1732813252.118166714,1,OK,0.6843665,0.0379302,0.0886989,-0.7227284,170.197,65.984,-1925.327,0.4479635,3,OK,170.494,65.811,-1925.370,OK,218.773,159.837,-1924.684,OK,264.492,83.296,-1934.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763127,1732813252.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763130,1732813252.168166714,1,OK,0.9172712,-0.1384370,0.1134499,0.3557777,-75.607,-106.602,-2003.662,0.1567218,3,OK,-75.637,-106.712,-2003.612,OK,-108.858,-186.595,-1967.964,OK,-171.214,-133.548,-1997.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763130,1732813252.168166714,1,OK,0.6843107,0.0402172,0.0897733,-0.7225249,170.163,66.128,-1925.489,0.4483956,3,OK,170.457,65.946,-1925.532,OK,218.752,159.983,-1924.312,OK,264.477,83.467,-1934.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763130,1732813252.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724763133,1732813252.218166714,1,OK,0.9124863,-0.1365704,0.1236532,0.3652768,-73.973,-109.005,-2000.504,0.1280112,3,OK,-73.996,-109.094,-2000.462,OK,-104.946,-189.490,-1963.784,OK,-168.934,-137.592,-1992.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724763133,1732813252.218166714,1,OK,0.6843026,0.0425140,0.0907660,-0.7222769,170.113,66.294,-1925.661,0.4539790,3,OK,170.406,66.113,-1925.705,OK,218.706,160.129,-1923.957,OK,264.439,83.686,-1934.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724763133,1732813252.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
