Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755429,1732813123.818166708,1,OK,0.6314351,-0.0245922,0.4197191,0.6515526,43.572,-162.701,-1925.872,0.0957060,3,OK,43.568,-162.797,-1925.802,OK,96.177,-234.937,-1897.118,OK,15.872,-234.103,-1862.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755429,1732813123.818166708,1,OK,0.6982566,0.1335424,0.1578883,-0.6853287,151.214,60.439,-1911.654,0.4418173,3,OK,151.485,60.255,-1911.730,OK,193.551,153.975,-1886.443,OK,244.506,84.436,-1911.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755429,1732813123.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755432,1732813123.868166708,1,OK,0.6317331,-0.0249178,0.4196932,0.6512681,43.406,-162.731,-1925.968,0.0850828,3,OK,43.415,-162.816,-1925.911,OK,95.949,-234.967,-1897.134,OK,15.621,-234.100,-1862.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755432,1732813123.868166708,1,OK,0.6982683,0.1343796,0.1572665,-0.6852961,151.211,60.408,-1911.789,0.4543865,3,OK,151.491,60.216,-1911.867,OK,193.538,153.928,-1886.459,OK,244.494,84.370,-1911.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755432,1732813123.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755435,1732813123.918166708,1,OK,0.6323469,-0.0254326,0.4188913,0.6511687,43.235,-162.682,-1925.955,0.0804891,3,OK,43.232,-162.770,-1925.891,OK,95.660,-234.960,-1897.014,OK,15.311,-234.048,-1862.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755435,1732813123.918166708,1,OK,0.6981925,0.1345781,0.1577149,-0.6852314,151.199,60.383,-1911.730,0.4558104,3,OK,151.477,60.190,-1911.808,OK,193.534,153.877,-1886.330,OK,244.480,84.353,-1911.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755435,1732813123.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755438,1732813123.968166708,1,OK,0.6326197,-0.0252075,0.4188437,0.6509431,43.059,-162.705,-1926.006,0.0882282,3,OK,43.061,-162.800,-1925.939,OK,95.434,-235.025,-1897.087,OK,15.059,-234.059,-1862.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755438,1732813123.968166708,1,OK,0.6982257,0.1339570,0.1580061,-0.6852521,151.173,60.268,-1911.518,0.4410124,3,OK,151.446,60.085,-1911.594,OK,193.499,153.787,-1886.215,OK,244.465,84.256,-1911.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755438,1732813123.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755441,1732813124.018166708,1,OK,0.6329073,-0.0251191,0.4186195,0.6508111,42.975,-162.677,-1925.981,0.1004384,3,OK,42.975,-162.782,-1925.906,OK,95.306,-235.035,-1897.069,OK,14.895,-234.025,-1862.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755441,1732813124.018166708,1,OK,0.6982997,0.1347836,0.1572269,-0.6851938,151.213,60.232,-1911.536,0.4641509,3,OK,151.486,60.036,-1911.615,OK,193.535,153.723,-1886.136,OK,244.484,84.219,-1910.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755441,1732813124.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755444,1732813124.068166708,1,OK,0.6330173,-0.0247588,0.4188495,0.6505700,42.864,-162.668,-1925.997,0.1052552,3,OK,42.879,-162.774,-1925.928,OK,95.168,-235.053,-1897.128,OK,14.751,-234.005,-1862.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755444,1732813124.068166708,1,OK,0.6982225,0.1349240,0.1581228,-0.6850388,151.208,60.170,-1911.471,0.4604435,3,OK,151.492,59.984,-1911.549,OK,193.516,153.640,-1885.973,OK,244.473,84.172,-1910.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755444,1732813124.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755447,1732813124.118166708,1,OK,0.6332788,-0.0250313,0.4183698,0.6506137,42.792,-162.643,-1925.912,0.1104958,3,OK,42.785,-162.755,-1925.828,OK,95.060,-235.055,-1896.995,OK,14.622,-233.974,-1862.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755447,1732813124.118166708,1,OK,0.6981836,0.1349213,0.1583456,-0.6850274,151.188,60.142,-1911.416,0.4486794,3,OK,151.469,59.958,-1911.492,OK,193.491,153.613,-1885.899,OK,244.467,84.134,-1910.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755447,1732813124.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755450,1732813124.168166708,1,OK,0.6335306,-0.0257234,0.4180151,0.6505695,42.722,-162.680,-1926.030,0.0884546,3,OK,42.712,-162.774,-1925.959,OK,94.935,-235.077,-1896.982,OK,14.495,-234.001,-1862.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755450,1732813124.168166708,1,OK,0.6982314,0.1346451,0.1579549,-0.6851232,151.177,60.100,-1911.376,0.4533632,3,OK,151.455,59.915,-1911.453,OK,193.492,153.584,-1885.946,OK,244.454,84.096,-1910.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755450,1732813124.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755453,1732813124.218166708,1,OK,0.6335226,-0.0255130,0.4181433,0.6505032,42.717,-162.678,-1926.020,0.0950844,3,OK,42.713,-162.779,-1925.947,OK,94.934,-235.083,-1897.007,OK,14.485,-233.995,-1862.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755453,1732813124.218166708,1,OK,0.6981941,0.1345180,0.1585495,-0.6850489,151.196,60.060,-1911.334,0.4428434,3,OK,151.469,59.877,-1911.410,OK,193.504,153.541,-1885.881,OK,244.481,84.071,-1910.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755453,1732813124.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755456,1732813124.268166708,1,OK,0.6334892,-0.0255143,0.4182755,0.6504507,42.710,-162.663,-1926.036,0.0907766,3,OK,42.704,-162.756,-1925.968,OK,94.937,-235.067,-1897.017,OK,14.483,-233.969,-1862.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755456,1732813124.268166708,1,OK,0.6982393,0.1342856,0.1581862,-0.6851324,151.194,60.077,-1911.333,0.4492349,3,OK,151.468,59.895,-1911.408,OK,193.513,153.564,-1885.957,OK,244.474,84.092,-1910.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755456,1732813124.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755459,1732813124.318166708,1,OK,0.6334840,-0.0258492,0.4184526,0.6503286,42.672,-162.723,-1926.129,0.0698484,3,OK,42.671,-162.794,-1926.078,OK,94.892,-235.102,-1897.037,OK,14.445,-234.003,-1862.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755459,1732813124.318166708,1,OK,0.6982169,0.1351796,0.1581317,-0.6849920,151.195,60.053,-1911.472,0.4562488,3,OK,151.468,59.854,-1911.552,OK,193.500,153.524,-1885.920,OK,244.471,84.052,-1910.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755459,1732813124.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755462,1732813124.368166708,1,OK,0.6336952,-0.0254981,0.4179720,0.6504457,42.625,-162.630,-1926.028,0.0988579,3,OK,42.620,-162.736,-1925.951,OK,94.808,-235.055,-1897.012,OK,14.352,-233.948,-1862.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755462,1732813124.368166708,1,OK,0.6982153,0.1346513,0.1583657,-0.6850436,151.194,60.070,-1911.380,0.4449941,3,OK,151.464,59.883,-1911.457,OK,193.499,153.553,-1885.914,OK,244.479,84.079,-1910.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755462,1732813124.368166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755465,1732813124.418166708,1,OK,0.6340721,-0.0257092,0.4173720,0.6504554,42.541,-162.688,-1926.069,0.1145944,3,OK,42.522,-162.808,-1925.974,OK,94.649,-235.149,-1897.010,OK,14.194,-234.009,-1862.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755465,1732813124.418166708,1,OK,0.6981946,0.1358073,0.1578898,-0.6849463,151.202,59.974,-1911.482,0.4683450,3,OK,151.483,59.767,-1911.565,OK,193.503,153.433,-1885.823,OK,244.466,83.949,-1910.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755465,1732813124.418166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755468,1732813124.468166708,1,OK,0.6346355,-0.0260005,0.4171661,0.6500263,42.292,-162.602,-1926.124,0.0999541,3,OK,42.284,-162.711,-1926.043,OK,94.299,-235.099,-1896.981,OK,13.782,-233.885,-1862.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755468,1732813124.468166708,1,OK,0.6981290,0.1359366,0.1586341,-0.6848155,151.203,59.972,-1911.312,0.4639529,3,OK,151.479,59.764,-1911.396,OK,193.500,153.411,-1885.571,OK,244.468,83.969,-1910.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755468,1732813124.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755471,1732813124.518166708,1,OK,0.6358626,-0.0263226,0.4164125,0.6492969,41.764,-162.649,-1926.199,0.0971830,3,OK,41.755,-162.754,-1926.121,OK,93.540,-235.263,-1896.931,OK,12.943,-233.872,-1863.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755471,1732813124.518166708,1,OK,0.6980517,0.1362959,0.1594888,-0.6846244,151.185,59.650,-1911.100,0.4552046,3,OK,151.464,59.454,-1911.181,OK,193.464,153.047,-1885.225,OK,244.453,83.666,-1910.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755471,1732813124.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755474,1732813124.568166708,1,OK,0.6376372,-0.0268518,0.4155262,0.6481017,41.012,-162.593,-1926.340,0.0791199,3,OK,41.018,-162.677,-1926.283,OK,92.452,-235.361,-1896.874,OK,11.722,-233.719,-1863.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755474,1732813124.568166708,1,OK,0.6979955,0.1373413,0.1605719,-0.6842195,151.208,59.241,-1910.643,0.4536937,3,OK,151.484,59.054,-1910.722,OK,193.445,152.561,-1884.484,OK,244.466,83.306,-1909.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755474,1732813124.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
